date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2005-08-24,4904,4904.TW,上市,18.274059,18.274059,18.094019,18.22905,4170653,0.3636596367
2005-08-25,4904,4904.TW,上市,18.229043,18.251547,17.823954,17.823954,3178473,0.3636595112
2005-08-26,4904,4904.TW,上市,17.958983,18.139023,17.913974,18.003994,3714569,0.3636595144
2005-08-29,4904,4904.TW,上市,18.004,18.22905,18.004,18.161535,5775306,0.3636596434
2005-08-30,4904,4904.TW,上市,18.229046,18.949206,18.229046,18.454096,9777695,0.3636595682
2005-08-31,4904,4904.TW,上市,18.476597,18.701646,18.454091,18.544111,3475905,0.363659476
2005-09-01,4904,4904.TW,上市,18.544111,18.544111,18.544111,18.544111,0,0.363659476
2005-09-02,4904,4904.TW,上市,18.184033,18.454093,17.981489,18.003994,3646579,0.3636595144
2005-09-05,4904,4904.TW,上市,18.049006,18.139026,17.913977,17.913977,2325232,0.3636595709
2005-09-06,4904,4904.TW,上市,17.823957,18.049007,17.823957,17.936481,1077702,0.3636595875
2005-09-07,4904,4904.TW,上市,18.003997,18.499105,17.576402,18.499105,4822720,0.3636595731
2005-09-08,4904,4904.TW,上市,18.049007,18.049007,17.666423,17.936481,7323551,0.3636595875
2005-09-09,4904,4904.TW,上市,17.936479,17.98149,17.823955,17.958984,1756384,0.3636595373
2005-09-12,4904,4904.TW,上市,17.981491,17.981491,17.733936,17.913977,1762585,0.3636595709
2005-09-13,4904,4904.TW,上市,17.913974,17.958984,17.598905,17.801449,2803568,0.3636595227
2005-09-14,4904,4904.TW,上市,17.778945,17.778945,17.553896,17.62141,1787888,0.363659559
2005-09-15,4904,4904.TW,上市,17.598905,17.66642,17.193814,17.553894,5932503,0.3636595261
2005-09-16,4904,4904.TW,上市,17.463876,17.936481,17.306341,17.913977,5828671,0.3636595709
2005-09-19,4904,4904.TW,上市,17.913977,17.913977,17.666422,17.733936,2111575,0.3636595682
2005-09-20,4904,4904.TW,上市,17.643915,17.643915,17.39636,17.463875,4826147,0.3636595444
2005-09-21,4904,4904.TW,上市,17.553895,17.553895,17.283835,17.39636,3361165,0.3636595509
2005-09-22,4904,4904.TW,上市,17.148811,17.441376,16.743721,16.856247,10519940,0.3636596767
2005-09-23,4904,4904.TW,上市,16.293617,16.766221,16.293617,16.743717,7152310,0.3636595848
2005-09-26,4904,4904.TW,上市,16.878745,17.103794,16.788724,16.99127,1726373,0.3636595397
2005-09-27,4904,4904.TW,上市,16.878742,17.216317,16.878742,17.081287,1766782,0.3636594803
2005-09-28,4904,4904.TW,上市,17.103794,17.103794,16.743715,17.013775,4696879,0.3636595275
2005-09-29,4904,4904.TW,上市,17.103791,17.103791,16.878741,16.968761,7654885,0.3636594701
2005-09-30,4904,4904.TW,上市,16.878743,17.171309,16.878743,16.923754,4417403,0.3636595054
2005-10-03,4904,4904.TW,上市,17.103797,17.238828,17.058787,17.148808,4071543,0.3636595952
2005-10-04,4904,4904.TW,上市,17.126297,17.216317,17.013773,17.126297,1556876,0.3636594858
2005-10-05,4904,4904.TW,上市,17.126301,17.238827,17.103796,17.238827,2989838,0.3636595763
2005-10-06,4904,4904.TW,上市,17.508887,17.508887,17.306343,17.306343,4716962,0.3636596096
