date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2356,2356.TW,上市,7.582231,7.846101,7.582231,7.846101,258290633610000,0.2817504422
2000-01-05,2356,2356.TW,上市,7.935659,8.375481,7.935659,8.375481,1033162534440000,0.2817504758
2000-01-06,2356,2356.TW,上市,8.375481,8.64088,8.11161,8.287452,516581267220000,0.2817504888
2000-01-07,2356,2356.TW,上市,8.11161,8.199531,7.802143,8.067541,232461570249000,0.2817504905
2000-01-10,2356,2356.TW,上市,8.199531,8.463402,8.067541,8.375481,516581267220000,0.2817504758
2000-01-11,2356,2356.TW,上市,8.64088,8.64088,7.97962,8.067541,516581267220000,0.2817504905
2000-01-12,2356,2356.TW,上市,8.19953,8.551431,8.19953,8.551431,516581267220000,0.2817504412
2000-01-13,2356,2356.TW,上市,8.596919,8.992781,8.463402,8.507362,774871900830000,0.2817504871
2000-01-14,2356,2356.TW,上市,8.596918,8.640878,8.155569,8.19953,232461570249000,0.2817504422
2000-01-17,2356,2356.TW,上市,8.64088,8.816831,8.463403,8.59692,258290633610000,0.2817505047
2000-01-18,2356,2356.TW,上市,8.640879,8.684949,8.419441,8.419441,154974380166000,0.2817504736
2000-01-19,2356,2356.TW,上市,8.37548,8.463401,8.19953,8.19953,180803443527000,0.2817504422
2000-01-20,2356,2356.TW,上市,8.199531,8.287452,8.067541,8.243491,129145316805000,0.2817504911
2000-01-21,2356,2356.TW,上市,8.28745,8.37548,8.19953,8.19953,154974380166000,0.2817504422
2000-01-24,2356,2356.TW,上市,8.155571,8.287452,8.067541,8.11161,154974380166000,0.2817504939
2000-01-25,2356,2356.TW,上市,8.067543,8.155572,7.979622,8.023582,129145316805000,0.2817505599
2000-01-26,2356,2356.TW,上市,8.111612,8.199533,8.023582,8.023582,103316253444000,0.2817505599
2000-01-27,2356,2356.TW,上市,8.023581,8.287452,8.023581,8.11161,154974380166000,0.2817504939
2000-01-28,2356,2356.TW,上市,8.11161,8.287452,7.97962,8.067541,129145316805000,0.2817504905
2000-01-31,2356,2356.TW,上市,8.11161,8.15557,8.067541,8.067541,77487190083000,0.2817504905
2000-02-01,2356,2356.TW,上市,8.155571,8.243491,8.067541,8.11161,180803443527000,0.2817504939
2000-02-02,2356,2356.TW,上市,8.11161,8.11161,8.11161,8.11161,0,0.2817504939
2000-02-03,2356,2356.TW,上市,8.11161,8.11161,8.11161,8.11161,0,0.2817504939
2000-02-04,2356,2356.TW,上市,8.11161,8.11161,8.11161,8.11161,0,0.2817504939
2000-02-07,2356,2356.TW,上市,8.11161,8.11161,8.11161,8.11161,0,0.2817504939
2000-02-08,2356,2356.TW,上市,8.11161,8.11161,8.11161,8.11161,0,0.2817504939
2000-02-09,2356,2356.TW,上市,8.243493,8.287454,8.023582,8.023582,154974380166000,0.2817505599
2000-02-10,2356,2356.TW,上市,8.02358,8.111609,7.758182,7.758182,180803443527000,0.2817504594
2000-02-11,2356,2356.TW,上市,7.802142,8.02358,7.802142,7.891699,154974380166000,0.2817504788
2000-02-14,2356,2356.TW,上市,7.846103,7.846103,7.582232,7.582232,103316253444000,0.2817504958
2000-02-15,2356,2356.TW,上市,7.582231,7.714112,7.494201,7.714112,77487190083000,0.2817504579
2000-02-16,2356,2356.TW,上市,7.758183,7.802143,7.626192,7.670153,77487190083000,0.2817505105
2000-02-17,2356,2356.TW,上市,7.714112,7.935659,7.626191,7.758182,154974380166000,0.2817504594
2000-02-18,2356,2356.TW,上市,7.935661,8.067543,7.758184,7.802144,232461570249000,0.2817505454
2000-02-21,2356,2356.TW,上市,7.802141,7.802141,7.40628,7.40628,77487190083000,0.2817504251
2000-02-22,2356,2356.TW,上市,7.318359,7.53827,7.318359,7.40628,77487190083000,0.2817504251
2000-02-23,2356,2356.TW,上市,7.538272,7.626192,7.406281,7.450242,77487190083000,0.281750495
2000-02-24,2356,2356.TW,上市,7.582232,7.626192,7.406281,7.450242,77487190083000,0.281750495
2000-02-25,2356,2356.TW,上市,7.494201,7.538271,7.23033,7.31836,51658126722000,0.2817504638
2000-02-28,2356,2356.TW,上市,7.31836,7.31836,7.31836,7.31836,0,0.2817504638
2000-02-29,2356,2356.TW,上市,7.406281,7.450242,7.140774,7.140774,51658126722000,0.2817504949
2000-03-01,2356,2356.TW,上市,7.23033,7.31836,7.23033,7.27429,51658126722000,0.2817504623
