date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2342,2342.TW,上市,2036.390851,2095.703187,1953.353504,1961.261841,912604,0.7667963826
2000-01-05,2342,2342.TW,上市,1941.490668,2056.161341,1933.58252,2036.390503,999822,0.7667962517
2000-01-06,2342,2342.TW,上市,2056.161405,2135.244385,1996.849077,2135.244385,862746,0.7667962756
2000-01-07,2342,2342.TW,上市,2095.702813,2253.869141,2016.619649,2253.869141,909758,0.7667962456
2000-01-10,2342,2342.TW,上市,2273.640291,2352.723472,2253.869636,2293.411133,930738,0.7667964141
2000-01-11,2342,2342.TW,上市,2332.952209,2372.493886,2135.244385,2135.244385,944679,0.7667962756
2000-01-12,2342,2342.TW,上市,2115.474128,2174.786467,2075.932443,2155.015625,765415,0.7667964186
2000-01-13,2342,2342.TW,上市,2155.015209,2194.556886,2095.702881,2095.702881,636700,0.7667962705
2000-01-14,2342,2342.TW,上市,2115.473719,2155.015209,2056.161391,2095.702881,487626,0.7667962705
2000-01-17,2342,2342.TW,上市,2253.869241,2293.410731,2214.327564,2273.639893,577489,0.7667962798
2000-01-18,2342,2342.TW,上市,2214.327964,2214.327964,2135.244783,2155.015625,422922,0.7667964186
2000-01-19,2342,2342.TW,上市,2095.702968,2135.244459,2056.161477,2075.932129,440414,0.7667963024
2000-01-20,2342,2342.TW,上市,2095.702895,2155.015223,2095.702895,2135.244385,291087,0.7667962756
2000-01-21,2342,2342.TW,上市,2155.015294,2214.327624,2155.015294,2174.786133,260762,0.7667963006
2000-01-24,2342,2342.TW,上市,2214.327881,2234.098722,2194.557227,2214.327881,312804,0.7667963896
2000-01-25,2342,2342.TW,上市,2234.098389,2293.410717,2214.32755,2234.098389,457146,0.7667962751
2000-01-26,2342,2342.TW,上市,2253.869564,2273.640218,2174.786385,2214.327881,452301,0.7667963896
2000-01-27,2342,2342.TW,上市,2214.327782,2253.869464,2194.557129,2194.557129,333352,0.7667963555
2000-01-28,2342,2342.TW,上市,2174.786385,2253.869564,2135.244702,2214.327881,338161,0.7667963896
2000-01-31,2342,2342.TW,上市,2332.952393,2332.952393,2332.952393,2332.952393,603368,0.7667963361
2000-02-01,2342,2342.TW,上市,2392.264893,2392.264893,2392.264893,2392.264893,760866,0.7667963296
2000-02-02,2342,2342.TW,上市,2392.264893,2392.264893,2392.264893,2392.264893,0,0.7667963296
2000-02-03,2342,2342.TW,上市,2392.264893,2392.264893,2392.264893,2392.264893,0,0.7667963296
2000-02-04,2342,2342.TW,上市,2392.264893,2392.264893,2392.264893,2392.264893,0,0.7667963296
