date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-09-29,1789,1789.TW,上市,31.224571,31.454648,30.205664,30.205664,10577860,0.8237716016
2011-09-30,1789,1789.TW,上市,30.205663,30.567213,27.937774,28.726604,6956249,0.8237715718
2011-10-03,1789,1789.TW,上市,27.609093,27.609093,25.637016,25.637016,4132896,0.8237715681
2011-10-04,1789,1789.TW,上市,24.979659,27.609095,24.94679,27.609095,3224361,0.8237716085
2011-10-05,1789,1789.TW,上市,27.609091,27.609091,26.162901,26.425846,2195523,0.8237714885
2011-10-06,1789,1789.TW,上市,27.280416,27.280416,25.801356,25.89996,1518820,0.8237715577
2011-10-07,1789,1789.TW,上市,26.918866,26.918866,26.130035,26.130035,134087,0.8237715761
2011-10-11,1789,1789.TW,上市,26.590184,27.083205,26.392977,26.885998,1416062,0.8237715255
2011-10-12,1789,1789.TW,上市,26.885998,26.885998,26.491581,26.491581,630335,0.8237715297
2011-10-13,1789,1789.TW,上市,26.623053,28.069245,26.623053,27.740564,1716818,0.8237715002
2011-10-14,1789,1789.TW,上市,27.674828,28.266452,27.411884,27.543358,907282,0.8237715121
2011-10-17,1789,1789.TW,上市,27.937774,29.252492,27.904907,28.726604,1557668,0.8237715718
2011-10-18,1789,1789.TW,上市,28.463662,29.186759,28.266455,28.956682,1181722,0.8237715979
2011-10-19,1789,1789.TW,上市,29.252486,29.252486,28.332185,28.595129,867181,0.8237714214
2011-10-20,1789,1789.TW,上市,28.595135,28.595135,27.904908,27.937775,743119,0.8237716009
2011-10-21,1789,1789.TW,上市,27.806301,28.167848,27.707697,28.003508,552640,0.8237714912
2011-10-24,1789,1789.TW,上市,28.923815,28.923815,28.299321,28.463661,684221,0.8237715813
2011-10-25,1789,1789.TW,上市,28.529397,28.79234,28.069246,28.134983,489982,0.8237715524
2011-10-26,1789,1789.TW,上市,28.069245,28.595132,27.937772,28.562265,639107,0.8237715122
2011-10-27,1789,1789.TW,上市,28.529397,29.515434,28.266453,29.088154,1226836,0.8237715487
2011-10-28,1789,1789.TW,上市,29.318229,29.482569,28.266455,28.266455,1399771,0.8237715935
2011-10-31,1789,1789.TW,上市,28.595135,29.252492,28.463661,29.219625,1671705,0.8237715884
2011-11-01,1789,1789.TW,上市,29.219622,30.435736,28.858075,29.975586,2352167,0.8237714903
2011-11-02,1789,1789.TW,上市,29.581173,31.881932,28.923815,31.553251,3889785,0.8237715922
2011-11-03,1789,1789.TW,上市,31.520378,31.520378,30.665811,30.863018,2189257,0.8237714353
2011-11-04,1789,1789.TW,上市,31.487512,31.849062,30.928758,31.125965,1488745,0.8237715287
2011-11-07,1789,1789.TW,上市,31.553251,32.867969,31.290308,32.703632,2456178,0.8237715941
2011-11-08,1789,1789.TW,上市,32.736499,33.52533,31.881932,32.440689,2808314,0.8237716026
2011-11-09,1789,1789.TW,上市,32.933706,32.999442,31.783328,31.881931,1710553,0.8237715857
2011-11-10,1789,1789.TW,上市,31.224565,31.487509,29.679771,29.712641,2225598,0.8237714458
2011-11-11,1789,1789.TW,上市,30.172796,30.76442,29.909852,30.76442,1373455,0.8237715681
2011-11-14,1789,1789.TW,上市,31.191703,31.38891,30.501476,30.76442,1397265,0.8237715681
2011-11-15,1789,1789.TW,上市,30.764415,31.093095,30.304265,30.337132,546374,0.8237714508
2011-11-16,1789,1789.TW,上市,30.337135,30.764419,29.351097,29.581171,1166684,0.8237715467
2011-11-17,1789,1789.TW,上市,29.318225,30.107056,29.055282,29.975586,670436,0.8237714903
2011-11-18,1789,1789.TW,上市,29.31823,29.77838,29.31823,29.383966,429831,0.8237716116
2011-11-21,1789,1789.TW,上市,29.252493,29.252493,27.609095,27.609095,1210545,0.8237716085
