date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-10-04,3019,3019.TW,上市,40.743084,41.3699,40.429681,40.743084,911237,0.6261469971
2002-10-07,3019,3019.TW,上市,40.116267,40.272971,38.235817,38.235817,1563060,0.6261469737
2002-10-08,3019,3019.TW,上市,37.922413,39.48946,37.922413,39.48946,956261,0.6261470802
2002-10-09,3019,3019.TW,上市,39.802871,40.429691,38.705943,38.862644,1024544,0.6261471585
2002-10-10,3019,3019.TW,上市,38.862644,38.862644,38.862644,38.862644,0,0.6261471585
2002-10-11,3019,3019.TW,上市,40.116278,40.116278,37.609008,38.862644,983148,0.6261471585
2002-10-14,3019,3019.TW,上市,38.862643,38.862643,37.765715,38.549232,846558,0.6261471366
2002-10-15,3019,3019.TW,上市,38.549227,41.2132,38.549227,41.2132,2528965,0.6261470551
2002-10-16,3019,3019.TW,上市,42.466855,43.250346,41.526607,43.093647,2353360,0.6261470527
2002-10-17,3019,3019.TW,上市,42.936946,44.503971,42.623548,43.25034,2545072,0.6261469559
2002-10-18,3019,3019.TW,上市,43.877185,45.44421,43.407044,44.974117,4036738,0.6261470365
2002-10-21,3019,3019.TW,上市,46.071051,47.951475,45.600911,47.638077,7383859,0.6261470597
2002-10-22,3019,3019.TW,上市,48.578323,48.891717,46.071059,47.01125,5096906,0.6261471626
2002-10-23,3019,3019.TW,上市,47.011245,50.145344,47.011245,50.145344,6016318,0.6261471043
2002-10-24,3019,3019.TW,上市,51.712364,53.592831,51.712364,53.592831,6749171,0.6261469859
2002-10-25,3019,3019.TW,上市,52.965994,53.592829,51.08557,52.652596,2813161,0.6261469632
2002-10-28,3019,3019.TW,上市,53.592837,54.219633,50.77218,51.398972,2612738,0.6261470552
2002-10-29,3019,3019.TW,上市,51.085576,51.712368,48.891706,49.205105,1935494,0.6261470337
2002-10-30,3019,3019.TW,上市,47.951479,51.085582,47.951479,49.518509,1984759,0.6261471061
2002-10-31,3019,3019.TW,上市,50.772184,51.398976,48.891712,49.518509,2914926,0.6261471061
2002-11-01,3019,3019.TW,上市,49.518506,49.831947,47.638078,48.578316,1928862,0.6261470705
2002-11-04,3019,3019.TW,上市,50.145344,50.458742,48.891712,49.518509,2418267,0.6261471061
2002-11-05,3019,3019.TW,上市,50.145337,51.085575,49.518502,49.831944,1467971,0.6261470207
2002-11-06,3019,3019.TW,上市,49.831939,52.652596,48.891701,52.652596,2879336,0.6261469632
2002-11-07,3019,3019.TW,上市,52.652594,53.906226,51.712361,52.025803,2737094,0.6261469507
2002-11-08,3019,3019.TW,上市,51.398972,52.966002,51.085578,51.398972,2118602,0.6261470552
2002-11-11,3019,3019.TW,上市,50.772178,51.39897,49.205105,49.205105,1713292,0.6261470337
2002-11-12,3019,3019.TW,上市,48.264872,49.831945,47.951473,49.205105,1656238,0.6261470337
2002-11-13,3019,3019.TW,上市,49.831955,50.145348,46.227758,47.01125,2926124,0.6261471626
2002-11-14,3019,3019.TW,上市,47.951476,48.264875,47.011243,47.324684,2065328,0.6261470724
2002-11-15,3019,3019.TW,上市,48.578316,48.891709,47.638078,48.578316,1734624,0.6261470705
2002-11-18,3019,3019.TW,上市,48.578313,51.712368,47.951473,51.712368,4591113,0.626147032
2002-11-19,3019,3019.TW,上市,52.339206,53.279444,50.458739,51.085579,3205566,0.626147067
2002-11-20,3019,3019.TW,上市,51.398976,51.712374,49.83195,50.145344,1830314,0.6261471043
2002-11-21,3019,3019.TW,上市,51.085575,51.398969,49.518502,49.831944,1805091,0.6261470207
2002-11-22,3019,3019.TW,上市,51.085577,52.652602,50.772179,50.772179,4173488,0.6261470436
2002-11-25,3019,3019.TW,上市,51.398963,52.025803,50.45873,52.025803,2321850,0.6261469507
2002-11-26,3019,3019.TW,上市,52.652594,53.592828,52.025803,52.025803,2914746,0.6261469507
2002-11-27,3019,3019.TW,上市,51.398972,51.71237,50.77218,51.398972,1777525,0.6261470552
2002-11-28,3019,3019.TW,上市,52.339203,52.966,51.39897,51.712368,2099912,0.626147032
2002-11-29,3019,3019.TW,上市,52.025814,54.846471,52.025814,54.533077,5680745,0.6261470843
2002-12-02,3019,3019.TW,上市,54.533077,54.533077,54.533077,54.533077,0,0.6261470843
2002-12-03,3019,3019.TW,上市,58.920768,62.368266,58.920768,60.1744,10513816,0.6261471264
2002-12-04,3019,3019.TW,上市,59.547588,60.174385,58.293957,59.547588,2353544,0.6261469669
2002-12-05,3019,3019.TW,上市,59.547605,59.861003,57.35374,57.980579,3484475,0.6261471409
2002-12-06,3019,3019.TW,上市,57.04034,57.980574,56.726899,57.04034,2299763,0.6261470806
2002-12-09,3019,3019.TW,上市,58.920764,58.920764,57.04034,57.04034,2532131,0.6261470806
2002-12-10,3019,3019.TW,上市,56.1001,56.726896,55.473265,56.413498,1634140,0.6261470502
2002-12-11,3019,3019.TW,上市,57.353724,59.547588,57.353724,58.293957,4351505,0.6261469662
2002-12-12,3019,3019.TW,上市,59.547588,61.114618,57.667122,59.547588,5541781,0.6261469669
2002-12-13,3019,3019.TW,上市,59.547588,59.547588,57.980563,58.293957,1492559,0.6261469662
2002-12-16,3019,3019.TW,上市,58.293966,59.234204,57.353733,58.607365,1138081,0.6261470685
2002-12-17,3019,3019.TW,上市,59.547592,59.860991,57.667126,57.667126,1492787,0.6261470077
2002-12-18,3019,3019.TW,上市,58.29396,58.607358,55.159862,55.786701,1786104,0.6261469968
2002-12-19,3019,3019.TW,上市,54.846471,56.100103,53.906237,54.533077,2167914,0.6261470843
2002-12-20,3019,3019.TW,上市,54.53307,56.100095,52.3392,55.786701,3631663,0.6261469968
2002-12-23,3019,3019.TW,上市,55.159872,55.786712,53.90624,54.219639,1192488,0.6261471186
2002-12-24,3019,3019.TW,上市,53.906227,55.159859,52.339197,52.652596,2083759,0.6261469632
2002-12-25,3019,3019.TW,上市,52.339199,53.592831,50.458733,53.592831,2740685,0.6261469859
2002-12-26,3019,3019.TW,上市,53.90624,55.159872,52.33921,54.846474,1545518,0.6261471168
2002-12-27,3019,3019.TW,上市,54.846471,55.786709,53.906237,54.533077,1300899,0.6261470843
2002-12-30,3019,3019.TW,上市,53.592838,53.906237,52.025813,52.966003,1090811,0.6261470763
2002-12-31,3019,3019.TW,上市,52.025806,53.592831,52.025806,53.592831,862935,0.6261469859
2003-01-01,3019,3019.TW,上市,53.592831,53.592831,53.592831,53.592831,0,0.6261469859
2003-01-02,3019,3019.TW,上市,53.592832,54.53307,52.965997,53.279438,948985,0.6261469967
2003-01-03,3019,3019.TW,上市,54.219627,54.533069,53.279437,53.592831,2423830,0.6261469859
2003-01-06,3019,3019.TW,上市,53.906226,53.906226,52.025803,52.025803,1476680,0.6261469507
2003-01-07,3019,3019.TW,上市,52.966,53.592835,51.712368,51.712368,1760559,0.626147032
2003-01-08,3019,3019.TW,上市,51.712372,52.025813,49.831948,50.45874,3445365,0.6261470802
2003-01-09,3019,3019.TW,上市,50.14534,50.14534,48.264874,48.264874,4901676,0.6261470594
2003-01-10,3019,3019.TW,上市,48.891712,50.772184,48.578318,49.518509,3486437,0.6261471061
2003-01-13,3019,3019.TW,上市,50.458725,52.965988,49.831933,52.339191,4310768,0.6261468943
2003-01-14,3019,3019.TW,上市,53.279429,53.906221,52.339191,52.339191,2898873,0.6261468943
2003-01-15,3019,3019.TW,上市,53.279441,53.279441,51.085576,51.712368,1793526,0.626147032
2003-01-16,3019,3019.TW,上市,51.398976,51.712374,49.518509,49.518509,3056682,0.6261471061
2003-01-17,3019,3019.TW,上市,49.518502,51.085575,48.891705,49.831944,1499609,0.6261470207
2003-01-20,3019,3019.TW,上市,48.891705,49.831943,48.891705,48.891705,873818,0.6261470093
2003-01-21,3019,3019.TW,上市,48.891705,50.145337,48.891705,49.831944,1383415,0.6261470207
2003-01-22,3019,3019.TW,上市,50.145338,50.145338,49.205105,49.205105,888149,0.6261470337
2003-01-23,3019,3019.TW,上市,49.205105,50.145338,49.205105,49.205105,1752290,0.6261470337
2003-01-24,3019,3019.TW,上市,49.83195,50.458742,49.518509,49.518509,2132290,0.6261471061
2003-01-27,3019,3019.TW,上市,49.205108,51.08558,48.578316,50.45874,1697308,0.6261470802
2003-01-28,3019,3019.TW,上市,51.08557,52.965994,50.458731,52.652596,2906116,0.6261469632
2003-01-29,3019,3019.TW,上市,52.652596,52.652596,52.652596,52.652596,0,0.6261469632
2003-01-30,3019,3019.TW,上市,52.652596,52.652596,52.652596,52.652596,0,0.6261469632
2003-01-31,3019,3019.TW,上市,52.652596,52.652596,52.652596,52.652596,0,0.6261469632
2003-02-03,3019,3019.TW,上市,52.652596,52.652596,52.652596,52.652596,0,0.6261469632
2003-02-04,3019,3019.TW,上市,52.652596,52.652596,52.652596,52.652596,0,0.6261469632
2003-02-05,3019,3019.TW,上市,52.652596,52.652596,52.652596,52.652596,0,0.6261469632
2003-02-06,3019,3019.TW,上市,51.712367,52.025808,49.205104,49.831944,1088835,0.6261470207
2003-02-07,3019,3019.TW,上市,49.831945,50.772179,48.264872,50.772179,1099362,0.6261470436
2003-02-10,3019,3019.TW,上市,50.145342,50.772182,49.831948,50.45874,655844,0.6261470802
2003-02-11,3019,3019.TW,上市,51.085578,51.71237,50.14534,51.398972,1403522,0.6261470552
2003-02-12,3019,3019.TW,上市,51.712357,53.279429,50.772167,52.339191,2636382,0.6261468943
2003-02-13,3019,3019.TW,上市,52.339204,52.339204,50.772179,50.772179,761944,0.6261470436
2003-02-14,3019,3019.TW,上市,50.772182,51.712372,50.45874,50.45874,621735,0.6261470802
2003-02-17,3019,3019.TW,上市,51.712364,53.592831,51.085572,53.592831,1640310,0.6261469859
2003-02-18,3019,3019.TW,上市,53.279445,53.279445,51.712372,52.966003,1308820,0.6261470763
2003-02-19,3019,3019.TW,上市,53.279448,54.219639,52.966007,54.219639,2438799,0.6261471186
2003-02-20,3019,3019.TW,上市,54.219625,54.219625,52.339197,52.652596,1138084,0.6261469632
2003-02-21,3019,3019.TW,上市,52.966003,53.279445,52.339207,52.966003,676473,0.6261470763
2003-02-24,3019,3019.TW,上市,52.965994,53.279435,52.025804,52.652596,322475,0.6261469632
2003-02-25,3019,3019.TW,上市,52.02581,52.339204,50.458737,50.772179,875800,0.6261470436
2003-02-26,3019,3019.TW,上市,50.772181,53.279445,50.772181,52.966003,1634941,0.6261470763
2003-02-27,3019,3019.TW,上市,51.398964,52.652596,51.398964,52.652596,461620,0.6261469632
2003-02-28,3019,3019.TW,上市,52.652596,52.652596,52.652596,52.652596,0,0.6261469632
2003-03-03,3019,3019.TW,上市,52.652598,53.279438,52.652598,53.279438,542658,0.6261469967
2003-03-04,3019,3019.TW,上市,52.965994,52.965994,52.025804,52.652596,284026,0.6261469632
2003-03-05,3019,3019.TW,上市,52.025811,52.025811,50.458738,51.398972,907433,0.6261470552
2003-03-06,3019,3019.TW,上市,50.772182,52.025813,49.205108,50.45874,1715894,0.6261470802
2003-03-07,3019,3019.TW,上市,49.83195,50.458742,48.891712,50.145344,790891,0.6261471043
2003-03-10,3019,3019.TW,上市,49.83195,50.458742,49.20511,50.145344,411965,0.6261471043
2003-03-11,3019,3019.TW,上市,49.20511,50.458742,49.20511,50.145344,719102,0.6261471043
2003-03-12,3019,3019.TW,上市,50.14534,51.398972,49.831946,51.398972,1029201,0.6261470552
2003-03-13,3019,3019.TW,上市,51.398963,52.965993,50.772171,52.025803,1565001,0.6261469507
2003-03-14,3019,3019.TW,上市,53.906227,53.906227,52.652596,52.652596,1906776,0.6261469632
2003-03-17,3019,3019.TW,上市,52.339191,52.65259,51.712357,52.339191,373278,0.6261468943
2003-03-18,3019,3019.TW,上市,53.279441,55.786704,53.279441,55.473263,4573710,0.6261470298
2003-03-19,3019,3019.TW,上市,55.47327,55.47327,54.219639,54.846474,2018668,0.6261471168
2003-03-20,3019,3019.TW,上市,55.473265,56.413498,54.533074,56.413498,2431832,0.6261470502
2003-03-21,3019,3019.TW,上市,56.1001,56.1001,54.846468,55.159866,877461,0.6261470514
2003-03-24,3019,3019.TW,上市,54.846474,55.159872,53.279448,54.219639,894493,0.6261471186
2003-03-25,3019,3019.TW,上市,52.965996,53.592831,52.652597,53.592831,360818,0.6261469859
2003-03-26,3019,3019.TW,上市,53.592831,54.219627,53.279437,53.592831,227904,0.6261469859
2003-03-27,3019,3019.TW,上市,52.965996,53.906229,52.965996,53.592831,534908,0.6261469859
2003-03-28,3019,3019.TW,上市,53.279445,53.906237,52.966003,52.966003,221782,0.6261470763
2003-03-31,3019,3019.TW,上市,52.652601,52.652601,51.39897,51.712368,955280,0.626147032
2003-04-01,3019,3019.TW,上市,50.772171,52.025803,50.772171,52.025803,311889,0.6261469507
2003-04-02,3019,3019.TW,上市,52.025813,53.906237,51.712372,52.966003,1496177,0.6261470763
2003-04-03,3019,3019.TW,上市,53.90624,54.219639,53.279448,54.219639,1539821,0.6261471186
2003-04-04,3019,3019.TW,上市,54.219639,54.846474,53.592842,54.846474,719302,0.6261471168
2003-04-07,3019,3019.TW,上市,55.159872,55.159872,54.219639,54.846474,984972,0.6261471168
2003-04-08,3019,3019.TW,上市,54.53308,55.159872,53.90624,54.219639,1144847,0.6261471186
2003-04-09,3019,3019.TW,上市,53.906242,54.219641,53.27945,53.906242,1109018,0.6261471412
2003-04-10,3019,3019.TW,上市,53.90623,54.53307,53.279438,53.279438,674099,0.6261469967
2003-04-11,3019,3019.TW,上市,53.279448,54.53308,53.279448,54.219639,453990,0.6261471186
2003-04-14,3019,3019.TW,上市,54.533077,54.533077,52.652605,52.966003,473493,0.6261470763
2003-04-15,3019,3019.TW,上市,53.279438,53.90623,52.965997,53.279438,353662,0.6261469967
2003-04-16,3019,3019.TW,上市,53.90624,54.53308,53.592842,54.219639,1100885,0.6261471186
2003-04-17,3019,3019.TW,上市,54.53308,54.53308,53.592842,54.219639,537425,0.6261471186
2003-04-18,3019,3019.TW,上市,54.846474,55.47327,54.53308,54.846474,1750351,0.6261471168
2003-04-21,3019,3019.TW,上市,54.846462,56.726891,54.219627,56.100094,2136115,0.6261469864
2003-04-22,3019,3019.TW,上市,55.159872,55.786712,54.53308,54.846474,1260695,0.6261471168
2003-04-23,3019,3019.TW,上市,55.159872,56.100106,54.53308,54.846474,1346259,0.6261471168
2003-04-24,3019,3019.TW,上市,55.786712,55.786712,52.33921,54.219639,3003599,0.6261471186
2003-04-25,3019,3019.TW,上市,52.966001,52.966001,50.772179,50.772179,3230918,0.6261470436
2003-04-28,3019,3019.TW,上市,48.891712,49.83195,47.324687,49.518509,1677086,0.6261471061
2003-04-29,3019,3019.TW,上市,50.772179,51.085577,50.145339,50.772179,1367939,0.6261470436
2003-04-30,3019,3019.TW,上市,51.712372,52.025813,50.45874,50.45874,940228,0.6261470802
2003-05-01,3019,3019.TW,上市,50.45874,50.45874,50.45874,50.45874,0,0.6261470802
2003-05-02,3019,3019.TW,上市,50.45874,51.08558,49.831948,50.45874,850911,0.6261470802
2003-05-05,3019,3019.TW,上市,50.145341,51.085579,50.145341,51.085579,672624,0.626147067
2003-05-06,3019,3019.TW,上市,50.772181,51.398973,50.772181,51.085579,476173,0.626147067
2003-05-07,3019,3019.TW,上市,51.085577,51.712369,50.145339,50.772179,1471310,0.6261470436
2003-05-08,3019,3019.TW,上市,50.772182,50.772182,49.831948,50.45874,866571,0.6261470802
2003-05-09,3019,3019.TW,上市,50.145342,50.772182,50.145342,50.45874,267713,0.6261470802
2003-05-12,3019,3019.TW,上市,50.45874,51.08558,50.145342,50.45874,495371,0.6261470802
2003-05-13,3019,3019.TW,上市,50.77218,52.025811,50.77218,51.398972,1405598,0.6261470552
2003-05-14,3019,3019.TW,上市,50.772182,51.398974,50.45874,50.45874,1253460,0.6261470802
2003-05-15,3019,3019.TW,上市,50.145339,50.772179,49.831945,50.772179,863299,0.6261470436
2003-05-16,3019,3019.TW,上市,50.772182,51.08558,50.45874,50.45874,429561,0.6261470802
2003-05-19,3019,3019.TW,上市,50.145344,50.772184,49.83195,50.145344,443643,0.6261471043
2003-05-20,3019,3019.TW,上市,50.145344,50.772184,49.518509,50.145344,373659,0.6261471043
2003-05-21,3019,3019.TW,上市,50.145339,50.772179,50.145339,50.772179,296105,0.6261470436
2003-05-22,3019,3019.TW,上市,50.772181,51.085579,50.458739,51.085579,389583,0.626147067
2003-05-23,3019,3019.TW,上市,51.398972,51.71237,51.085578,51.398972,853287,0.6261470552
2003-05-26,3019,3019.TW,上市,51.712361,52.339196,51.398963,52.025803,808136,0.6261469507
2003-05-27,3019,3019.TW,上市,52.025803,52.339196,51.398963,52.025803,628084,0.6261469507
2003-05-28,3019,3019.TW,上市,53.279437,54.219627,52.652597,53.592831,4438884,0.6261469859
2003-05-29,3019,3019.TW,上市,53.906229,53.906229,52.652597,53.592831,2012047,0.6261469859
2003-05-30,3019,3019.TW,上市,53.279445,55.159869,53.279445,54.533077,2343897,0.6261470843
2003-06-02,3019,3019.TW,上市,54.846461,58.293957,54.846461,58.293957,5748617,0.6261469662
2003-06-03,3019,3019.TW,上市,58.293961,59.234199,57.667126,57.667126,2455385,0.6261470077
2003-06-04,3019,3019.TW,上市,57.667126,57.667126,57.667126,57.667126,0,0.6261470077
2003-06-05,3019,3019.TW,上市,58.920761,58.920761,56.1001,56.413498,2921623,0.6261470502
2003-06-06,3019,3019.TW,上市,56.726896,57.040338,54.846468,56.413498,1826049,0.6261470502
2003-06-09,3019,3019.TW,上市,56.1001,57.040338,55.159866,56.413498,2039018,0.6261470502
2003-06-10,3019,3019.TW,上市,56.100094,57.667124,55.7867,56.726891,1557555,0.626146987
2003-06-11,3019,3019.TW,上市,57.040336,57.040336,55.473263,55.473263,2504511,0.6261470298
2003-06-12,3019,3019.TW,上市,55.786701,57.040333,55.47326,55.786701,3215246,0.6261469968
2003-06-13,3019,3019.TW,上市,55.7867,57.040332,55.473259,56.726891,2324214,0.626146987
2003-06-16,3019,3019.TW,上市,56.100094,57.667124,56.100094,56.726891,1765371,0.626146987
2003-06-17,3019,3019.TW,上市,57.980574,58.293967,56.726899,57.04034,2495531,0.6261470806
2003-06-18,3019,3019.TW,上市,57.040332,57.980565,56.726891,56.726891,2731694,0.626146987
2003-06-19,3019,3019.TW,上市,56.726899,57.667132,56.413501,57.04034,2179483,0.6261470806
2003-06-20,3019,3019.TW,上市,56.726891,57.040333,55.47326,55.786701,2332307,0.6261469968
2003-06-23,3019,3019.TW,上市,56.413492,57.040332,55.473259,56.726891,2180567,0.626146987
2003-06-24,3019,3019.TW,上市,56.100098,56.413496,55.473263,55.473263,1846525,0.6261470298
2003-06-25,3019,3019.TW,上市,55.7867,56.726891,55.473259,56.100094,2127366,0.6261469864
2003-06-26,3019,3019.TW,上市,56.100098,56.100098,55.473263,55.473263,1895474,0.6261470298
2003-06-27,3019,3019.TW,上市,56.100094,56.413492,55.7867,56.100094,1384127,0.6261469864
2003-06-30,3019,3019.TW,上市,56.413498,57.040338,55.473265,56.413498,1380743,0.6261470502
2003-07-01,3019,3019.TW,上市,56.4135,58.607365,56.4135,58.607365,3484576,0.6261470685
2003-07-02,3019,3019.TW,上市,58.920757,60.174389,58.293961,58.920757,4113800,0.6261470075
2003-07-03,3019,3019.TW,上市,59.547599,59.860998,57.04034,57.04034,2321327,0.6261470806
2003-07-04,3019,3019.TW,上市,57.353722,58.293955,57.040328,57.353722,1377948,0.6261469451
2003-07-07,3019,3019.TW,上市,57.980569,61.114624,57.667127,61.114624,7328382,0.6261470265
2003-07-08,3019,3019.TW,上市,63.621899,65.188972,62.681666,65.188972,10826618,0.6261471433
2003-07-09,3019,3019.TW,上市,65.815764,67.696235,64.87553,65.502365,5825310,0.6261471337
2003-07-10,3019,3019.TW,上市,64.875517,65.502352,63.308487,63.308487,2967887,0.6261470065
2003-07-11,3019,3019.TW,上市,62.681654,66.442592,62.681654,66.12915,5285193,0.6261470244
2003-07-14,3019,3019.TW,上市,67.069394,70.516891,67.069394,70.516891,5694805,0.6261471241
2003-07-15,3019,3019.TW,上市,72.083916,72.397357,68.94986,70.830284,5470150,0.6261470732
2003-07-16,3019,3019.TW,上市,71.770521,73.964386,69.576656,72.710754,12600523,0.6261471038
2003-07-17,3019,3019.TW,上市,72.503821,72.503821,67.161417,68.306229,7770023,0.6353188539
2003-07-18,3019,3019.TW,上市,67.543004,68.306228,64.490219,66.016609,3880890,0.6353188489
2003-07-21,3019,3019.TW,上市,67.543009,67.543009,62.963829,62.963829,3374274,0.635318896
2003-07-22,3019,3019.TW,上市,62.963818,65.253432,62.963818,64.871849,2229054,0.635318786
2003-07-23,3019,3019.TW,上市,65.63504,67.161431,64.490233,65.63504,2903037,0.6353189849
2003-07-24,3019,3019.TW,上市,67.543008,70.214211,67.543008,70.214211,4819581,0.6353188908
2003-07-25,3019,3019.TW,上市,70.977436,74.030221,70.214212,70.595848,5819642,0.6353189022
2003-07-28,3019,3019.TW,上市,72.50383,72.50383,68.306237,68.68782,3661568,0.6353189357
2003-07-29,3019,3019.TW,上市,68.68781,69.069398,66.779832,67.161415,1627312,0.6353188383
2003-07-30,3019,3019.TW,上市,67.161415,68.68781,67.161415,67.161415,1327297,0.6353188383
2003-07-31,3019,3019.TW,上市,67.161415,68.306227,66.779832,67.161415,1228185,0.6353188383
2003-08-01,3019,3019.TW,上市,68.306225,68.687808,67.924637,67.924637,942991,0.6353188166
2003-08-04,3019,3019.TW,上市,68.306225,69.832615,67.924637,67.924637,1252335,0.6353188166
2003-08-05,3019,3019.TW,上市,68.68781,68.68781,66.779832,67.161415,1324589,0.6353188383
2003-08-06,3019,3019.TW,上市,66.779833,66.779833,64.871855,66.016609,1001528,0.6353188489
2003-08-07,3019,3019.TW,上市,66.016608,67.924639,65.253437,67.161415,2242602,0.6353188383
2003-08-08,3019,3019.TW,上市,67.924639,69.069398,66.779832,67.161415,2550363,0.6353188383
2003-08-11,3019,3019.TW,上市,67.161417,68.306229,66.398246,68.306229,1142475,0.6353188539
2003-08-12,3019,3019.TW,上市,69.451057,71.740624,69.451057,69.451057,3420958,0.635319053
2003-08-13,3019,3019.TW,上市,70.595857,71.740616,69.832633,71.740616,3353201,0.6353189829
2003-08-14,3019,3019.TW,上市,71.740607,72.122243,69.451041,70.595848,2186207,0.6353189022
2003-08-15,3019,3019.TW,上市,71.359018,72.122242,70.214211,70.214211,1900300,0.6353188908
2003-08-18,3019,3019.TW,上市,71.359018,71.359018,70.214211,70.214211,956642,0.6353188908
2003-08-19,3019,3019.TW,上市,71.740605,72.122242,69.069403,70.214211,2110908,0.6353188908
2003-08-20,3019,3019.TW,上市,71.359028,71.740616,70.214221,71.740616,2163518,0.6353189829
2003-08-21,3019,3019.TW,上市,72.503819,76.701416,72.503819,76.701416,7517990,0.6353188437
2003-08-22,3019,3019.TW,上市,79.754206,82.043767,78.609394,78.990982,12575882,0.6353188475
2003-08-25,3019,3019.TW,上市,80.135797,83.951806,78.609402,82.806999,6455208,0.635318911
2003-08-26,3019,3019.TW,上市,83.951808,86.623015,81.280605,81.662193,11485912,0.6353189206
2003-08-27,3019,3019.TW,上市,82.806988,83.570163,76.319777,77.464584,7338060,0.6353188239
2003-08-28,3019,3019.TW,上市,78.227817,79.372624,76.319786,76.319786,3282246,0.6353188964
2003-08-29,3019,3019.TW,上市,78.609383,80.899002,77.464577,80.899002,4206808,0.6353187605
2003-09-01,3019,3019.TW,上市,81.662184,82.425408,78.990982,78.990982,2120742,0.6353188475
2003-09-02,3019,3019.TW,上市,78.99098,81.280594,78.227809,81.280594,3723989,0.63531883
2003-09-03,3019,3019.TW,上市,82.425397,83.951786,80.899002,80.899002,7740419,0.6353187605
2003-09-04,3019,3019.TW,上市,81.280603,85.096564,80.517384,83.951805,9460652,0.6353189016
2003-09-05,3019,3019.TW,上市,84.333371,87.767743,84.333371,87.004578,9759312,0.6353187746
2003-09-08,3019,3019.TW,上市,86.241375,87.767765,84.333392,86.623016,6756250,0.6353189333
2003-09-09,3019,3019.TW,上市,87.767761,90.438968,84.714981,84.714981,8928813,0.6353189039
2003-09-10,3019,3019.TW,上市,85.859779,88.149393,85.478187,85.859779,5556646,0.6353188384
2003-09-11,3019,3019.TW,上市,85.859779,85.859779,85.859779,85.859779,0,0.6353188384
2003-09-12,3019,3019.TW,上市,85.859796,88.530993,85.859796,86.241379,3161065,0.6353189598
2003-09-15,3019,3019.TW,上市,86.623024,89.294173,86.623024,88.149414,3961627,0.6353189874
2003-09-16,3019,3019.TW,上市,87.767745,87.767745,86.241355,87.386162,3422592,0.6353187837
2003-09-17,3019,3019.TW,上市,88.912556,93.491745,87.767749,93.491745,10902134,0.6353188143
2003-09-18,3019,3019.TW,上市,93.873336,94.636561,91.965354,93.110161,6498127,0.635318872
2003-09-19,3019,3019.TW,上市,94.254977,94.63657,90.057389,90.438972,5160573,0.6353189335
2003-09-22,3019,3019.TW,上市,89.294143,89.675774,86.241354,87.004578,4375974,0.6353187746
