date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-10-12,5283,5283.TW,上市,15.180586,15.180586,14.96372,15.180586,0,0.5009593382
2012-10-15,5283,5283.TW,上市,15.180586,15.180586,15.180586,15.180586,0,0.5009593382
2012-10-16,5283,5283.TW,上市,15.180586,15.180586,15.180586,15.180586,0,0.5009593382
2012-10-17,5283,5283.TW,上市,15.180586,15.180586,15.180586,15.180586,0,0.5009593382
2012-10-18,5283,5283.TW,上市,15.180586,15.180586,15.180586,15.180586,0,0.5009593382
2012-10-19,5283,5283.TW,上市,14.81914,15.180583,14.81914,14.81914,0,0.5009592346
2012-10-22,5283,5283.TW,上市,14.81914,14.81914,14.81914,14.81914,0,0.5009592346
2012-10-23,5283,5283.TW,上市,15.108294,15.180582,14.81914,15.108294,0,0.5009592167
2012-10-24,5283,5283.TW,上市,15.07215,15.07215,14.81914,15.07215,0,0.5009592347
2012-10-25,5283,5283.TW,上市,14.81914,14.963717,14.81914,14.81914,0,0.5009592346
2012-10-26,5283,5283.TW,上市,14.891431,14.891431,14.819143,14.891431,0,0.5009593263
2012-10-29,5283,5283.TW,上市,14.891431,14.891431,14.819143,14.891431,0,0.5009593263
2012-10-30,5283,5283.TW,上市,14.891431,14.891431,14.819143,14.891431,0,0.5009593263
2012-10-31,5283,5283.TW,上市,14.493841,14.891427,14.493841,14.493841,0,0.5009592061
2012-11-01,5283,5283.TW,上市,15.180586,15.180586,14.710711,15.180586,0,0.5009593382
2012-11-02,5283,5283.TW,上市,14.81914,14.891428,14.638419,14.81914,0,0.5009592346
2012-11-05,5283,5283.TW,上市,14.782995,14.81914,14.710708,14.782995,0,0.5009592207
2012-11-06,5283,5283.TW,上市,14.81914,14.81914,14.457697,14.81914,0,0.5009592346
2012-11-07,5283,5283.TW,上市,14.782995,14.782995,14.710708,14.782995,0,0.5009592207
2012-11-08,5283,5283.TW,上市,14.425168,14.782996,14.425168,14.425168,0,0.5009592353
2012-11-09,5283,5283.TW,上市,14.782995,14.782995,14.674563,14.782995,0,0.5009592207
2012-11-12,5283,5283.TW,上市,14.746851,14.746851,14.674562,14.746851,0,0.5009592068
2012-11-13,5283,5283.TW,上市,14.746851,14.746851,14.674562,14.746851,0,0.5009592068
2012-11-14,5283,5283.TW,上市,14.746851,14.746851,14.674562,14.746851,0,0.5009592068
2012-11-15,5283,5283.TW,上市,14.746851,14.746851,14.674562,14.746851,0,0.5009592068
2012-11-16,5283,5283.TW,上市,14.674563,14.746852,14.674563,14.674563,0,0.5009592438
2012-11-19,5283,5283.TW,上市,14.674563,14.746852,14.674563,14.674563,0,0.5009592438
2012-11-20,5283,5283.TW,上市,14.746851,14.746851,14.674562,14.746851,0,0.5009592068
2012-11-21,5283,5283.TW,上市,14.746851,14.746851,14.674562,14.746851,0,0.5009592068
2012-11-22,5283,5283.TW,上市,14.746851,14.746851,14.674562,14.746851,0,0.5009592068
2012-11-23,5283,5283.TW,上市,14.674563,14.746852,14.674563,14.674563,0,0.5009592438
2012-11-26,5283,5283.TW,上市,14.674563,14.746852,14.656491,14.674563,0,0.5009592438
2012-11-27,5283,5283.TW,上市,14.746851,14.746851,14.65649,14.746851,0,0.5009592068
2012-11-28,5283,5283.TW,上市,14.674563,14.746852,14.674563,14.674563,0,0.5009592438
2012-11-29,5283,5283.TW,上市,14.674563,14.746852,14.457697,14.674563,0,0.5009592438
2012-11-30,5283,5283.TW,上市,14.746851,14.746851,14.457696,14.746851,0,0.5009592068
2012-12-03,5283,5283.TW,上市,14.746851,14.746851,14.674562,14.746851,0,0.5009592068
2012-12-04,5283,5283.TW,上市,14.674563,14.746852,14.656491,14.674563,0,0.5009592438
2012-12-05,5283,5283.TW,上市,14.674563,14.746852,14.656491,14.674563,0,0.5009592438
2012-12-06,5283,5283.TW,上市,14.674563,14.746852,14.674563,14.674563,0,0.5009592438
2012-12-07,5283,5283.TW,上市,14.746851,14.746851,14.674562,14.746851,0,0.5009592068
2012-12-10,5283,5283.TW,上市,15.180586,15.180586,15.180586,15.180586,0,0.5009593382
2012-12-11,5283,5283.TW,上市,15.180586,15.180586,15.180586,15.180586,0,0.5009593382
2012-12-12,5283,5283.TW,上市,15.180586,15.180586,15.180586,15.180586,0,0.5009593382
2012-12-13,5283,5283.TW,上市,14.674563,14.674563,14.349265,14.674563,0,0.5009592438
2012-12-14,5283,5283.TW,上市,14.81914,14.81914,14.81914,14.81914,0,0.5009592346
2012-12-17,5283,5283.TW,上市,14.602274,14.674563,14.602274,14.602274,0,0.5009592158
2012-12-18,5283,5283.TW,上市,14.602274,14.674563,14.602274,14.602274,0,0.5009592158
2012-12-19,5283,5283.TW,上市,14.674563,14.674563,14.566131,14.674563,0,0.5009592438
2012-12-20,5283,5283.TW,上市,15.180586,15.180586,15.180586,15.180586,0,0.5009593382
2012-12-21,5283,5283.TW,上市,15.180586,15.180586,15.180586,15.180586,0,0.5009593382
2012-12-24,5283,5283.TW,上市,15.180586,15.180586,15.180586,15.180586,0,0.5009593382
2012-12-25,5283,5283.TW,上市,14.493841,14.56613,14.493841,14.493841,0,0.5009592061
2012-12-26,5283,5283.TW,上市,14.52999,14.52999,14.02397,14.52999,0,0.5009593518
2012-12-27,5283,5283.TW,上市,14.493841,14.493841,14.421553,14.493841,0,0.5009592061
2012-12-28,5283,5283.TW,上市,15.180586,15.180586,15.180586,15.180586,0,0.5009593382
2013-01-02,5283,5283.TW,上市,15.180586,15.180586,15.180586,15.180586,0,0.5009593382
2013-01-03,5283,5283.TW,上市,15.180586,15.180586,15.180586,15.180586,0,0.5009593382
2013-01-04,5283,5283.TW,上市,15.180586,15.180586,15.180586,15.180586,0,0.5009593382
2013-01-07,5283,5283.TW,上市,15.180586,15.180586,15.180586,15.180586,0,0.5009593382
2013-01-08,5283,5283.TW,上市,15.180586,15.180586,15.180586,15.180586,0,0.5009593382
2013-01-09,5283,5283.TW,上市,15.180586,15.180586,15.180586,15.180586,0,0.5009593382
2013-01-10,5283,5283.TW,上市,15.180586,15.180586,15.180586,15.180586,0,0.5009593382
2013-01-11,5283,5283.TW,上市,15.180586,15.180586,15.180586,15.180586,0,0.5009593382
2013-01-14,5283,5283.TW,上市,13.123973,14.529984,12.361329,13.123973,0,0.500959146
2013-01-15,5283,5283.TW,上市,13.846863,13.846863,13.156508,13.846863,0,0.5009593434
2013-01-16,5283,5283.TW,上市,14.526373,14.526373,13.192651,14.526373,0,0.5009592946
2013-01-17,5283,5283.TW,上市,14.52999,14.52999,14.526375,14.52999,0,0.5009593518
2013-01-18,5283,5283.TW,上市,14.548062,14.566135,14.548062,14.548062,0,0.5009593752
2013-01-21,5283,5283.TW,上市,14.558903,14.562516,14.558903,14.558903,0,0.5009592512
2013-01-22,5283,5283.TW,上市,14.566132,14.580589,14.566132,14.566132,0,0.5009592672
2013-01-23,5283,5283.TW,上市,14.566132,14.584204,14.566132,14.566132,0,0.5009592672
2013-01-24,5283,5283.TW,上市,14.573358,14.584202,14.573358,14.573358,0,0.5009591848
2013-01-25,5283,5283.TW,上市,14.602274,14.638419,14.602274,14.602274,0,0.5009592158
2013-01-28,5283,5283.TW,上市,14.602274,14.638419,14.602274,14.602274,0,0.5009592158
2013-01-29,5283,5283.TW,上市,14.616733,14.63119,14.616733,14.616733,0,0.5009592475
2013-01-30,5283,5283.TW,上市,14.609505,14.631191,14.609505,14.609505,0,0.5009592643
2013-01-31,5283,5283.TW,上市,14.638422,14.638422,14.638422,14.638422,0,0.5009593277
2013-02-01,5283,5283.TW,上市,14.096255,14.096255,14.096255,14.096255,0,0.5009592147
2013-02-04,5283,5283.TW,上市,14.609505,14.609505,14.602275,14.609505,0,0.5009592643
2013-02-05,5283,5283.TW,上市,15.180586,15.180586,15.180586,15.180586,0,0.5009593382
2013-02-06,5283,5283.TW,上市,15.180586,15.180586,15.180586,15.180586,0,0.5009593382
2013-02-18,5283,5283.TW,上市,14.674563,14.674563,14.63842,14.674563,0,0.5009592438
2013-02-19,5283,5283.TW,上市,14.71071,14.71071,14.674565,14.71071,0,0.5009592902
2013-02-20,5283,5283.TW,上市,14.71071,14.71071,14.71071,14.71071,0,0.5009592902
2013-02-21,5283,5283.TW,上市,15.180586,15.180586,15.180586,15.180586,0,0.5009593382
2013-02-22,5283,5283.TW,上市,14.746851,14.746851,14.728779,14.746851,0,0.5009592068
2013-02-25,5283,5283.TW,上市,14.746851,14.746851,14.746851,14.746851,0,0.5009592068
2013-02-26,5283,5283.TW,上市,14.71071,14.728781,14.602276,14.71071,0,0.5009592902
2013-02-27,5283,5283.TW,上市,15.180586,15.180586,15.180586,15.180586,0,0.5009593382
2013-03-01,5283,5283.TW,上市,14.782995,14.782995,14.764924,14.782995,0,0.5009592207
2013-03-04,5283,5283.TW,上市,15.180586,15.180586,15.180586,15.180586,0,0.5009593382
2013-03-05,5283,5283.TW,上市,15.180586,15.180586,15.180586,15.180586,0,0.5009593382
2013-03-06,5283,5283.TW,上市,14.782995,14.782995,14.782995,14.782995,0,0.5009592207
2013-03-07,5283,5283.TW,上市,14.801069,14.819142,14.801069,14.801069,0,0.5009592761
2013-03-08,5283,5283.TW,上市,14.81914,14.822754,14.81914,14.81914,0,0.5009592346
2013-03-11,5283,5283.TW,上市,14.891431,14.891431,14.891431,14.891431,0,0.5009593263
2013-03-12,5283,5283.TW,上市,14.909502,14.909502,14.89143,14.909502,13860,0.500959285
2013-03-13,5283,5283.TW,上市,14.873362,14.909505,14.873362,14.873362,0,0.5009593998
2013-03-14,5283,5283.TW,上市,14.909502,14.909502,14.909502,14.909502,0,0.500959285
