date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1232,1232.TW,上市,2.066141,2.084755,2.066141,2.066141,25842,0.2091456024
2000-01-05,1232,1232.TW,上市,2.084756,2.084756,2.066142,2.084756,79775,0.209145645
2000-01-06,1232,1232.TW,上市,2.103369,2.13129,2.084755,2.13129,247192,0.2091455887
2000-01-07,1232,1232.TW,上市,2.131291,2.140598,2.121984,2.140598,67427,0.2091456444
2000-01-10,1232,1232.TW,上市,2.149902,2.289507,2.121983,2.289507,378105,0.209145587
2000-01-11,1232,1232.TW,上市,2.419805,2.419805,2.308121,2.308121,376401,0.2091456221
2000-01-12,1232,1232.TW,上市,2.289507,2.317428,2.270893,2.308121,73285,0.2091456221
2000-01-13,1232,1232.TW,上市,2.466339,2.466339,2.289507,2.419805,190648,0.2091456015
2000-01-14,1232,1232.TW,上市,2.382576,2.382576,2.326734,2.345348,22965,0.2091455666
2000-01-17,1232,1232.TW,上市,2.326735,2.401191,2.326735,2.401191,79775,0.209145651
2000-01-18,1232,1232.TW,上市,2.363962,2.363962,2.326734,2.345348,56202,0.2091455666
2000-01-19,1232,1232.TW,上市,2.336041,2.345348,2.326734,2.345348,127699,0.2091455666
2000-01-20,1232,1232.TW,上市,2.326735,2.336042,2.289507,2.289507,208450,0.209145587
2000-01-21,1232,1232.TW,上市,2.289507,2.289507,2.252279,2.252279,57303,0.2091456036
2000-01-24,1232,1232.TW,上市,2.242972,2.2802,2.233667,2.2802,44130,0.2091456038
2000-01-25,1232,1232.TW,上市,2.270893,2.270893,2.242972,2.261589,134832,0.2091456482
2000-01-26,1232,1232.TW,上市,2.270893,2.2802,2.252279,2.270893,288765,0.2091456391
2000-01-27,1232,1232.TW,上市,2.289507,2.391884,2.289507,2.363963,644358,0.209145601
2000-01-28,1232,1232.TW,上市,2.401191,2.457033,2.336042,2.419805,500002,0.2091456015
2000-01-31,1232,1232.TW,上市,2.363963,2.419805,2.363963,2.391884,211236,0.209145643
2000-02-01,1232,1232.TW,上市,2.401191,2.438419,2.391884,2.438419,265687,0.2091456347
2000-02-02,1232,1232.TW,上市,2.438419,2.438419,2.438419,2.438419,0,0.2091456347
2000-02-03,1232,1232.TW,上市,2.438419,2.438419,2.438419,2.438419,0,0.2091456347
2000-02-04,1232,1232.TW,上市,2.438419,2.438419,2.438419,2.438419,0,0.2091456347
2000-02-07,1232,1232.TW,上市,2.438419,2.438419,2.438419,2.438419,0,0.2091456347
2000-02-08,1232,1232.TW,上市,2.438419,2.438419,2.438419,2.438419,0,0.2091456347
2000-02-09,1232,1232.TW,上市,2.457032,2.466339,2.429111,2.457032,182023,0.2091455894
2000-02-10,1232,1232.TW,上市,2.475646,2.605944,2.475646,2.58733,339031,0.2091455805
2000-02-11,1232,1232.TW,上市,2.58733,2.643172,2.58733,2.596637,247852,0.2091455689
2000-02-14,1232,1232.TW,上市,2.605944,2.624558,2.58733,2.605944,131238,0.2091455956
2000-02-15,1232,1232.TW,上市,2.605945,2.624559,2.531489,2.550103,282024,0.2091456341
2000-02-16,1232,1232.TW,上市,2.550102,2.58733,2.550102,2.58733,203933,0.2091455805
2000-02-17,1232,1232.TW,上市,2.568716,2.699012,2.568716,2.633865,474642,0.2091455959
2000-02-18,1232,1232.TW,上市,2.661786,2.671093,2.578023,2.578023,367499,0.2091456147
2000-02-21,1232,1232.TW,上市,2.754854,2.792082,2.689707,2.782775,931464,0.2091456079
2000-02-22,1232,1232.TW,上市,2.792082,2.810696,2.596637,2.605944,537171,0.2091455956
2000-02-23,1232,1232.TW,上市,2.550102,2.58733,2.540795,2.540795,331996,0.2091455677
2000-02-24,1232,1232.TW,上市,2.494261,2.587331,2.494261,2.550103,103595,0.2091456341
2000-02-25,1232,1232.TW,上市,2.512874,2.512874,2.382576,2.457032,317793,0.2091455894
2000-02-28,1232,1232.TW,上市,2.457032,2.457032,2.457032,2.457032,0,0.2091455894
2000-02-29,1232,1232.TW,上市,2.419805,2.457033,2.401191,2.419805,69667,0.2091456015
2000-03-01,1232,1232.TW,上市,2.419805,2.503568,2.419805,2.494261,102248,0.2091456344
2000-03-02,1232,1232.TW,上市,2.494261,2.494261,2.457033,2.494261,41607,0.2091456344
2000-03-03,1232,1232.TW,上市,2.494261,2.624558,2.494261,2.559409,140450,0.209145619
2000-03-06,1232,1232.TW,上市,2.49426,2.512874,2.419805,2.419805,210113,0.2091456015
2000-03-07,1232,1232.TW,上市,2.419805,2.419805,2.410498,2.419805,69664,0.2091456015
2000-03-08,1232,1232.TW,上市,2.410498,2.46634,2.410498,2.410498,90302,0.2091456141
2000-03-09,1232,1232.TW,上市,2.410498,2.419805,2.410498,2.410498,106749,0.2091456141
2000-03-10,1232,1232.TW,上市,2.410498,2.419805,2.410498,2.410498,29214,0.2091456141
2000-03-13,1232,1232.TW,上市,2.401191,2.401191,2.25228,2.261589,330357,0.2091456482
2000-03-14,1232,1232.TW,上市,2.270893,2.308121,2.261588,2.289507,37990,0.209145587
2000-03-15,1232,1232.TW,上市,2.289507,2.308121,2.270893,2.270893,31465,0.2091456391
2000-03-16,1232,1232.TW,上市,2.261588,2.261588,2.233667,2.252279,86573,0.2091456036
2000-03-17,1232,1232.TW,上市,2.25228,2.270893,2.25228,2.261589,83428,0.2091456482
2000-03-20,1232,1232.TW,上市,2.18713,2.419805,2.18713,2.419805,1241578,0.2091456015
2000-03-21,1232,1232.TW,上市,2.382577,2.457033,2.382577,2.438419,68629,0.2091456347
2000-03-22,1232,1232.TW,上市,2.382577,2.419805,2.354656,2.363963,75281,0.209145601
2000-03-23,1232,1232.TW,上市,2.298814,2.438418,2.298814,2.419805,106806,0.2091456015
2000-03-24,1232,1232.TW,上市,2.382577,2.382577,2.345349,2.363963,27465,0.209145601
2000-03-27,1232,1232.TW,上市,2.354655,2.382576,2.354655,2.382576,33786,0.2091455722
2000-03-28,1232,1232.TW,上市,2.401191,2.401191,2.354656,2.363963,62938,0.209145601
2000-03-29,1232,1232.TW,上市,2.363963,2.382577,2.354656,2.363963,58427,0.209145601
2000-03-30,1232,1232.TW,上市,2.363963,2.382577,2.363963,2.363963,106188,0.209145601
2000-03-31,1232,1232.TW,上市,2.363963,2.363963,2.354656,2.363963,69715,0.209145601
2000-04-03,1232,1232.TW,上市,2.363963,2.363963,2.363963,2.363963,0,0.209145601
2000-04-04,1232,1232.TW,上市,2.363963,2.363963,2.363963,2.363963,0,0.209145601
2000-04-05,1232,1232.TW,上市,2.419804,2.419804,2.363962,2.373269,174158,0.2091455672
2000-04-06,1232,1232.TW,上市,2.382576,2.410497,2.363962,2.382576,388779,0.2091455722
2000-04-07,1232,1232.TW,上市,2.410498,2.410498,2.363963,2.363963,85393,0.209145601
2000-04-10,1232,1232.TW,上市,2.363962,2.373269,2.354655,2.373269,70786,0.2091455672
2000-04-11,1232,1232.TW,上市,2.363962,2.382576,2.363962,2.373269,33781,0.2091455672
2000-04-12,1232,1232.TW,上市,2.363963,2.484954,2.363963,2.429112,524032,0.2091456301
2000-04-13,1232,1232.TW,上市,2.438418,2.438418,2.382576,2.382576,249502,0.2091455722
2000-04-14,1232,1232.TW,上市,2.457033,2.457033,2.419805,2.419805,323648,0.2091456015
2000-04-17,1232,1232.TW,上市,2.410498,2.457033,2.410498,2.419805,188764,0.2091456015
2000-04-18,1232,1232.TW,上市,2.429112,2.512875,2.410498,2.512875,462958,0.2091456266
2000-04-19,1232,1232.TW,上市,2.419805,2.6804,2.419805,2.6804,5416877,0.2091456264
2000-04-20,1232,1232.TW,上市,2.717628,2.866538,2.605944,2.605944,2117023,0.2091455956
2000-04-21,1232,1232.TW,上市,2.624559,2.773469,2.624559,2.745548,1593280,0.2091456763
2000-04-24,1232,1232.TW,上市,2.792082,2.810696,2.73624,2.773468,609002,0.2091456218
2000-04-25,1232,1232.TW,上市,2.792082,2.792082,2.58733,2.6804,610343,0.2091456264
2000-04-26,1232,1232.TW,上市,2.587331,2.699013,2.494261,2.494261,597946,0.2091456344
2000-04-27,1232,1232.TW,上市,2.419805,2.49426,2.419805,2.419805,253960,0.2091456015
2000-04-28,1232,1232.TW,上市,2.419805,2.512875,2.419805,2.512875,210165,0.2091456266
2000-05-01,1232,1232.TW,上市,2.512875,2.512875,2.512875,2.512875,0,0.2091456266
2000-05-02,1232,1232.TW,上市,2.550102,2.58733,2.447726,2.447726,216854,0.2091456018
2000-05-03,1232,1232.TW,上市,2.457033,2.457033,2.419805,2.438419,211777,0.2091456347
2000-05-04,1232,1232.TW,上市,2.438418,2.475646,2.419805,2.447726,330420,0.2091456018
2000-05-05,1232,1232.TW,上市,2.457033,2.457033,2.410498,2.429112,405619,0.2091456301
2000-05-08,1232,1232.TW,上市,2.438419,2.447726,2.410498,2.429112,557305,0.2091456301
2000-05-09,1232,1232.TW,上市,2.429112,2.429112,2.429112,2.429112,0,0.2091456301
2000-05-10,1232,1232.TW,上市,2.429112,2.438419,2.429112,2.438419,42992,0.2091456347
2000-05-11,1232,1232.TW,上市,2.419804,2.457032,2.419804,2.457032,123709,0.2091455894
2000-05-12,1232,1232.TW,上市,2.447726,2.550103,2.447726,2.512875,225433,0.2091456266
2000-05-15,1232,1232.TW,上市,2.6804,2.6804,2.531488,2.605944,180990,0.2091455956
2000-05-16,1232,1232.TW,上市,2.58733,2.58733,2.531489,2.531489,99528,0.2091456222
2000-05-17,1232,1232.TW,上市,2.531489,2.568717,2.531489,2.568717,97713,0.2091456265
2000-05-18,1232,1232.TW,上市,2.568717,2.605945,2.568717,2.568717,191075,0.2091456265
2000-05-19,1232,1232.TW,上市,2.568717,2.578024,2.568717,2.568717,260718,0.2091456265
2000-05-22,1232,1232.TW,上市,2.568716,2.578023,2.559409,2.578023,141573,0.2091456147
2000-05-23,1232,1232.TW,上市,2.568716,2.578023,2.559409,2.578023,143832,0.2091456147
2000-05-24,1232,1232.TW,上市,2.568717,2.568717,2.550103,2.550103,62260,0.2091456341
2000-05-25,1232,1232.TW,上市,2.568716,2.568716,2.531489,2.531489,64586,0.2091456222
2000-05-26,1232,1232.TW,上市,2.531489,2.531489,2.522182,2.531489,105619,0.2091456222
2000-05-29,1232,1232.TW,上市,2.531489,2.540796,2.512875,2.512875,112393,0.2091456266
2000-05-30,1232,1232.TW,上市,2.512875,2.512875,2.512875,2.512875,0,0.2091456266
2000-05-31,1232,1232.TW,上市,2.568717,2.568717,2.522182,2.550103,57348,0.2091456341
2000-06-01,1232,1232.TW,上市,2.540795,2.540795,2.522182,2.522182,54273,0.2091456145
2000-06-02,1232,1232.TW,上市,2.512875,2.522182,2.512875,2.512875,58722,0.2091456266
2000-06-05,1232,1232.TW,上市,2.512875,2.512875,2.494261,2.512875,98876,0.2091456266
2000-06-06,1232,1232.TW,上市,2.512875,2.512875,2.512875,2.512875,0,0.2091456266
2000-06-07,1232,1232.TW,上市,2.49426,2.503567,2.484953,2.503567,47193,0.2091455624
2000-06-08,1232,1232.TW,上市,2.49426,2.503567,2.484953,2.503567,102584,0.2091455624
2000-06-09,1232,1232.TW,上市,2.512874,2.512874,2.484953,2.503567,22879,0.2091455624
2000-06-12,1232,1232.TW,上市,2.49426,2.49426,2.484953,2.484953,36298,0.2091456066
2000-06-13,1232,1232.TW,上市,2.494261,2.494261,2.484954,2.494261,11951,0.2091456344
2000-06-14,1232,1232.TW,上市,2.494261,2.494261,2.494261,2.494261,22535,0.2091456344
2000-06-15,1232,1232.TW,上市,2.494261,2.494261,2.484954,2.494261,18126,0.2091456344
2000-06-16,1232,1232.TW,上市,2.494261,2.503568,2.494261,2.494261,11273,0.2091456344
2000-06-19,1232,1232.TW,上市,2.494261,2.512875,2.494261,2.512875,48314,0.2091456266
2000-06-20,1232,1232.TW,上市,2.531488,2.671093,2.531488,2.652479,161918,0.2091456076
2000-06-21,1232,1232.TW,上市,2.624558,2.624558,2.58733,2.596637,50710,0.2091455689
2000-06-22,1232,1232.TW,上市,2.624558,2.624558,2.596637,2.605944,38227,0.2091455956
2000-06-23,1232,1232.TW,上市,2.624558,2.782774,2.624558,2.754853,249497,0.2091455716
2000-06-26,1232,1232.TW,上市,2.73624,2.73624,2.605944,2.615251,23745,0.2091456
2000-06-27,1232,1232.TW,上市,2.615251,2.624558,2.568716,2.605944,53944,0.2091455956
2000-06-28,1232,1232.TW,上市,2.605945,2.699013,2.605945,2.699013,86877,0.2091456474
2000-06-29,1232,1232.TW,上市,2.699012,2.699012,2.643172,2.643172,129235,0.2091456002
2000-06-30,1232,1232.TW,上市,2.512874,2.643172,2.512874,2.624558,19103,0.2091455695
2000-07-03,1232,1232.TW,上市,2.624558,2.624558,2.568716,2.624558,29214,0.2091455695
2000-07-04,1232,1232.TW,上市,2.624558,2.624558,2.605944,2.624558,39438,0.2091455695
2000-07-05,1232,1232.TW,上市,2.624558,2.6804,2.605944,2.661786,485165,0.2091456119
