date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2032,2032.TW,上市,1.99795,1.99795,1.838116,1.99795,348512,0.4421017707
2000-01-05,2032,2032.TW,上市,1.934016,1.965984,1.918032,1.918032,106185,0.4421018016
2000-01-06,2032,2032.TW,上市,1.862091,1.981968,1.862091,1.981968,246170,0.44210181
2000-01-07,2032,2032.TW,上市,1.99795,2.117827,1.957993,2.093852,163191,0.4421017828
2000-01-10,2032,2032.TW,上市,2.029918,2.053893,1.981968,2.053893,160426,0.4421017777
2000-01-11,2032,2032.TW,上市,1.99795,2.077868,1.99795,2.045902,115133,0.4421018612
2000-01-12,2032,2032.TW,上市,2.061887,2.077868,2.029918,2.037909,261576,0.4421018794
2000-01-13,2032,2032.TW,上市,2.173771,2.173771,2.117828,2.173771,683444,0.4421019005
2000-01-14,2032,2032.TW,上市,2.205739,2.325616,2.141802,2.205739,1178302,0.4421018009
2000-01-17,2032,2032.TW,上市,2.109836,2.12582,2.029918,2.053893,597448,0.4421017777
2000-01-18,2032,2032.TW,上市,2.077868,2.109836,2.077868,2.085861,174255,0.4421017753
2000-01-19,2032,2032.TW,上市,2.109836,2.109836,2.085861,2.093852,110638,0.4421017828
2000-01-20,2032,2032.TW,上市,2.093853,2.237705,2.093853,2.237705,326383,0.4421019158
2000-01-21,2032,2032.TW,上市,2.205739,2.205739,2.12582,2.133811,247402,0.4421017991
2000-01-24,2032,2032.TW,上市,2.157786,2.205739,2.149795,2.197745,218511,0.4421018065
2000-01-25,2032,2032.TW,上市,2.237705,2.269673,2.189755,2.269673,279362,0.4421019116
2000-01-26,2032,2032.TW,上市,2.285657,2.333607,2.285657,2.317623,652769,0.4421018397
2000-01-27,2032,2032.TW,上市,2.357582,2.39754,2.333607,2.349591,1067664,0.4421017815
2000-01-28,2032,2032.TW,上市,2.397541,2.429509,2.333607,2.373566,506171,0.4421018886
2000-01-31,2032,2032.TW,上市,2.269673,2.301639,2.221723,2.245698,240639,0.4421018052
2000-02-01,2032,2032.TW,上市,2.269673,2.301639,2.253689,2.269673,149846,0.4421019116
2000-02-02,2032,2032.TW,上市,2.269673,2.269673,2.269673,2.269673,0,0.4421019116
2000-02-03,2032,2032.TW,上市,2.269673,2.269673,2.269673,2.269673,0,0.4421019116
2000-02-04,2032,2032.TW,上市,2.269673,2.269673,2.269673,2.269673,0,0.4421019116
2000-02-07,2032,2032.TW,上市,2.269673,2.269673,2.269673,2.269673,0,0.4421019116
2000-02-08,2032,2032.TW,上市,2.269673,2.269673,2.269673,2.269673,0,0.4421019116
2000-02-09,2032,2032.TW,上市,2.333607,2.381557,2.301638,2.365575,406597,0.4421017384
2000-02-10,2032,2032.TW,上市,2.381557,2.461475,2.381557,2.461475,793832,0.4421018239
2000-02-11,2032,2032.TW,上市,2.509427,2.621312,2.509427,2.573362,2304052,0.4421018376
2000-02-14,2032,2032.TW,上市,2.701229,2.749179,2.637295,2.749179,2259853,0.4421017338
2000-02-15,2032,2032.TW,上市,2.940984,2.940984,2.797132,2.940984,4947819,0.4421018293
2000-02-16,2032,2032.TW,上市,3.004919,3.132787,3.004919,3.132787,3301666,0.4421018741
2000-02-17,2032,2032.TW,上市,3.340573,3.340573,3.212704,3.340573,1645372,0.4421018086
2000-02-18,2032,2032.TW,上市,3.564345,3.564345,3.564345,3.564345,1099390,0.4421017338
