date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-03-14,2722,2722.TW,上市,31.258045,31.862331,28.840902,28.840902,8832674,0.8638481107
2012-03-15,2722,2722.TW,上市,28.840902,29.884668,27.385124,27.522463,5225383,0.863848096
2012-03-16,2722,2722.TW,上市,27.522463,29.390254,26.918175,28.895838,5401502,0.8638480865
2012-03-19,2722,2722.TW,上市,28.676096,28.676096,27.522463,27.522463,2750284,0.863848096
2012-03-20,2722,2722.TW,上市,27.907007,28.40142,27.412591,27.467525,3681198,0.8638480614
2012-03-21,2722,2722.TW,上市,27.467525,27.742202,27.247785,27.467525,2239225,0.8638480614
2012-03-22,2722,2722.TW,上市,27.522462,28.895837,27.522462,28.731031,4028718,0.8638480602
2012-03-23,2722,2722.TW,上市,28.895834,29.664925,28.291548,29.664925,4369948,0.8638479597
2012-03-26,2722,2722.TW,上市,29.500121,29.609991,29.115577,29.225447,2431069,0.8638480255
2012-03-27,2722,2722.TW,上市,29.390254,29.390254,28.456358,28.566227,1976619,0.8638480912
2012-03-28,2722,2722.TW,上市,28.346487,28.950773,28.016877,28.731031,1251701,0.8638480602
2012-03-29,2722,2722.TW,上市,28.566222,28.566222,27.467522,27.907003,2004924,0.86384794
2012-03-30,2722,2722.TW,上市,28.236612,29.005703,27.632328,29.005703,2479816,0.8638479662
2012-04-02,2722,2722.TW,上市,29.005707,29.005707,28.291552,28.566227,1262709,0.8638480912
2012-04-03,2722,2722.TW,上市,28.566227,28.676096,27.467527,27.522463,1536322,0.863848096
2012-04-05,2722,2722.TW,上市,25.819472,26.753368,25.599731,25.599731,1997061,0.8638479812
2012-04-06,2722,2722.TW,上市,25.325059,26.258954,25.325059,26.20402,1751753,0.8638480628
2012-04-09,2722,2722.TW,上市,25.325056,25.654665,24.391159,24.50103,1548902,0.8638479429
2012-04-10,2722,2722.TW,上市,24.501035,24.967983,24.22636,24.446098,1158924,0.8638481059
2012-04-11,2722,2722.TW,上市,24.034083,24.171421,23.731941,23.869278,940348,0.8638480049
2012-04-12,2722,2722.TW,上市,24.034089,24.446101,23.677011,24.116491,1199809,0.8638481894
2012-04-13,2722,2722.TW,上市,24.253823,24.720772,23.731941,24.720772,2019076,0.8638480042
2012-04-16,2722,2722.TW,上市,24.391166,24.446101,23.951686,24.116491,614843,0.8638481894
2012-04-17,2722,2722.TW,上市,24.061552,24.30876,23.072722,23.127657,721772,0.8638480785
2012-04-18,2722,2722.TW,上市,23.347397,24.171423,22.798048,24.171423,1191947,0.8638480829
2012-04-19,2722,2722.TW,上市,23.622072,24.143955,23.457268,23.951683,806687,0.8638480897
2012-04-20,2722,2722.TW,上市,23.896746,24.089018,23.347395,23.347395,443442,0.863848001
2012-04-23,2722,2722.TW,上市,23.237528,23.594606,22.798048,22.798048,506341,0.8638480942
