date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-11-01,8466,8466.TW,上市,91.860068,94.189852,87.200499,87.533325,3696000,0.6656526631
2016-11-02,8466,8466.TW,上市,79.878326,82.873764,78.214195,79.878326,1685000,0.6656527201
2016-11-03,8466,8466.TW,上市,80.211165,82.208123,77.88138,80.543991,999000,0.6656528189
2016-11-04,8466,8466.TW,上市,79.545503,80.876809,78.214198,79.212677,469000,0.6656527479
2016-11-07,8466,8466.TW,上市,79.545508,79.878335,77.215724,78.214203,664000,0.6656527905
2016-11-08,8466,8466.TW,上市,78.879855,85.869209,78.547029,85.869209,1748000,0.6656527852
2016-11-09,8466,8466.TW,上市,86.534862,89.5303,82.540945,85.869209,1640000,0.6656527852
2016-11-10,8466,8466.TW,上市,89.530301,90.528781,86.534864,88.531822,1043000,0.6656527985
2016-11-11,8466,8466.TW,上市,85.203548,87.200506,83.872242,84.537895,636000,0.6656527181
2016-11-14,8466,8466.TW,上市,86.534853,86.534853,84.870721,86.202026,532000,0.6656527133
2016-11-15,8466,8466.TW,上市,86.20203,86.20203,85.203551,85.536377,232000,0.6656527389
2016-11-16,8466,8466.TW,上市,85.869201,86.202027,84.205069,84.537895,250000,0.6656527181
2016-11-17,8466,8466.TW,上市,85.203545,85.203545,82.873761,83.539413,277000,0.6656526968
2016-11-18,8466,8466.TW,上市,83.206589,87.200505,82.873763,86.202026,347000,0.6656527133
2016-11-21,8466,8466.TW,上市,85.536368,85.869195,84.205063,84.205063,219000,0.6656526709
2016-11-22,8466,8466.TW,上市,84.537904,86.202036,83.539425,85.869209,435000,0.6656527852
2016-11-23,8466,8466.TW,上市,87.866168,88.53182,85.536383,85.869209,662000,0.6656527852
2016-11-24,8466,8466.TW,上市,86.202021,87.533327,86.202021,87.2005,299000,0.6656526755
2016-11-25,8466,8466.TW,上市,87.200499,88.198978,85.869194,87.533325,298000,0.6656526631
2016-11-28,8466,8466.TW,上市,87.533336,87.533336,85.869204,86.867683,211000,0.6656527464
2016-11-29,8466,8466.TW,上市,86.202033,86.534859,84.537901,84.870728,226000,0.665652765
2016-11-30,8466,8466.TW,上市,84.870721,87.533332,84.870721,86.202026,206000,0.6656527133
2016-12-01,8466,8466.TW,上市,85.869195,85.869195,84.205063,84.205063,186000,0.6656526709
2016-12-02,8466,8466.TW,上市,84.205063,84.870716,83.872237,84.205063,65000,0.6656526709
2016-12-05,8466,8466.TW,上市,83.87224,84.537892,83.206587,83.539413,107000,0.6656526968
2016-12-06,8466,8466.TW,上市,84.205077,86.534862,79.878334,85.869209,408000,0.6656527852
2016-12-07,8466,8466.TW,上市,84.537901,85.53638,83.872248,84.870728,247000,0.665652765
2016-12-08,8466,8466.TW,上市,85.203555,85.203555,82.208117,83.206596,289000,0.665652771
2016-12-09,8466,8466.TW,上市,82.873764,83.539417,82.540938,82.873764,112000,0.6656527232
2016-12-12,8466,8466.TW,上市,82.873766,83.539418,81.209634,82.540939,83000,0.6656527365
