date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2104,2104.TW,上市,5.100528,5.324539,5.014372,5.324539,7742922,0.4453348544
2000-01-05,2104,2104.TW,上市,5.410698,5.686402,5.410698,5.686402,8091215,0.4453349256
2000-01-06,2104,2104.TW,上市,6.082726,6.082726,5.858717,5.944875,21007568,0.4453348899
2000-01-07,2104,2104.TW,上市,5.858717,5.996568,5.824255,5.944875,8282953,0.4453348899
2000-01-10,2104,2104.TW,上市,5.944875,6.255042,5.944875,5.944875,12807893,0.4453348899
2000-01-11,2104,2104.TW,上市,6.013799,6.031032,5.531317,5.531317,8768625,0.4453347889
2000-01-12,2104,2104.TW,上市,5.686403,5.910412,5.548553,5.910412,10812789,0.4453350283
2000-01-13,2104,2104.TW,上市,6.031033,6.220579,5.91041,5.944875,24664515,0.4453348899
2000-01-14,2104,2104.TW,上市,6.031034,6.048263,5.686402,5.77256,6014430,0.4453349024
2000-01-17,2104,2104.TW,上市,6.117189,6.35843,5.962106,6.35843,29816455,0.4453349224
2000-01-18,2104,2104.TW,上市,6.78922,6.78922,6.599672,6.720293,49534858,0.4453349474
2000-01-19,2104,2104.TW,上市,6.59967,6.685828,6.58244,6.58244,13004599,0.4453348066
2000-01-20,2104,2104.TW,上市,6.530745,6.59967,6.375662,6.547978,11962635,0.4453348515
2000-01-21,2104,2104.TW,上市,6.685829,6.995999,6.616904,6.875375,21802059,0.4453349024
2000-01-24,2104,2104.TW,上市,6.92707,6.92707,6.668599,6.80645,24995527,0.4453348963
2000-01-25,2104,2104.TW,上市,6.754757,7.151081,6.651366,7.064923,26612446,0.4453348673
2000-01-26,2104,2104.TW,上市,7.099386,7.220007,6.92707,6.995998,45167033,0.4453348913
2000-01-27,2104,2104.TW,上市,6.92707,7.064924,6.651367,6.651367,30665773,0.4453349096
2000-01-28,2104,2104.TW,上市,6.720293,6.771988,6.513515,6.513515,15522061,0.4453349443
2000-01-31,2104,2104.TW,上市,6.58244,6.685828,6.427357,6.565207,17760135,0.4453348328
2000-02-01,2104,2104.TW,上市,6.70306,6.944302,6.513513,6.771986,27283698,0.4453348147
2000-02-02,2104,2104.TW,上市,6.771986,6.771986,6.771986,6.771986,0,0.4453348147
2000-02-03,2104,2104.TW,上市,6.771986,6.771986,6.771986,6.771986,0,0.4453348147
2000-02-04,2104,2104.TW,上市,6.771986,6.771986,6.771986,6.771986,0,0.4453348147
2000-02-07,2104,2104.TW,上市,6.771986,6.771986,6.771986,6.771986,0,0.4453348147
2000-02-08,2104,2104.TW,上市,6.771986,6.771986,6.771986,6.771986,0,0.4453348147
2000-02-09,2104,2104.TW,上市,7.064923,7.237236,6.771986,7.237236,40236837,0.4453348418
2000-02-10,2104,2104.TW,上市,7.392322,7.668026,7.35786,7.426785,55067844,0.445334864
2000-02-11,2104,2104.TW,上市,7.530173,7.94373,7.461248,7.771415,52843640,0.4453348619
2000-02-14,2104,2104.TW,上市,7.771416,7.857573,7.323396,7.323396,34124659,0.4453349405
2000-02-15,2104,2104.TW,上市,7.426786,7.581869,7.271702,7.357861,32814357,0.4453349157
2000-02-16,2104,2104.TW,上市,7.512942,7.840339,7.444014,7.840339,34833357,0.4453348135
2000-02-17,2104,2104.TW,上市,7.892034,8.357286,7.892034,8.202203,68329563,0.4453348242
2000-02-18,2104,2104.TW,上市,8.236667,8.39175,7.650794,7.960962,55282791,0.4453348763
2000-02-21,2104,2104.TW,上市,8.133276,8.133276,7.616331,7.633563,38492355,0.4453348163
2000-02-22,2104,2104.TW,上市,7.581869,7.616333,7.099387,7.116617,27942752,0.4453349277
2000-02-23,2104,2104.TW,上市,7.151081,7.444016,6.978766,7.030461,56367574,0.4453349094
2000-02-24,2104,2104.TW,上市,7.082153,7.185544,6.547978,6.668599,45499029,0.4453348801
2000-02-25,2104,2104.TW,上市,6.668597,6.668597,6.289503,6.289503,20115987,0.4453347809
2000-02-28,2104,2104.TW,上市,6.289503,6.289503,6.289503,6.289503,0,0.4453347809
2000-02-29,2104,2104.TW,上市,6.720293,6.720293,6.461821,6.720293,22759247,0.4453349474
2000-03-01,2104,2104.TW,上市,7.013228,7.185544,6.944303,7.185544,35963965,0.445334864
2000-03-02,2104,2104.TW,上市,7.185543,7.185543,6.892606,6.892606,28486926,0.4453348122
2000-03-03,2104,2104.TW,上市,6.927069,7.099385,6.823681,6.892606,18588288,0.4453348122
2000-03-06,2104,2104.TW,上市,7.099387,7.099387,6.720293,6.720293,13767206,0.4453349474
2000-03-07,2104,2104.TW,上市,6.634134,6.823682,6.599671,6.634134,25229190,0.4453349038
2000-03-08,2104,2104.TW,上市,6.668598,6.806449,6.58244,6.58244,14326185,0.4453348066
2000-03-09,2104,2104.TW,上市,6.634134,6.78922,6.616904,6.634134,14566908,0.4453349038
2000-03-10,2104,2104.TW,上市,6.823681,6.995997,6.720291,6.754756,32843122,0.4453348294
2000-03-13,2104,2104.TW,上市,6.70306,6.70306,6.289503,6.289503,8582127,0.4453347809
