date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,9926,9926.TW,上市,2.69789,2.69789,2.616136,2.616136,31789,0.3712628988
2000-01-05,9926,9926.TW,上市,2.616136,2.616136,2.599785,2.616136,42750,0.3712628988
2000-01-06,9926,9926.TW,上市,2.616136,2.632488,2.616136,2.632488,15893,0.3712629018
2000-01-07,9926,9926.TW,上市,2.648839,2.812346,2.648839,2.746944,85544,0.3712628868
2000-01-10,9926,9926.TW,上市,2.763293,2.763293,2.746944,2.746944,107875,0.3712628868
2000-01-11,9926,9926.TW,上市,2.714242,2.746944,2.66519,2.730593,160681,0.3712629162
2000-01-12,9926,9926.TW,上市,2.746944,2.812347,2.746944,2.795996,109690,0.3712629642
2000-01-13,9926,9926.TW,上市,2.812346,2.812346,2.779644,2.779644,33669,0.371262898
2000-01-14,9926,9926.TW,上市,2.812346,2.812346,2.746944,2.779644,106275,0.371262898
2000-01-17,9926,9926.TW,上市,2.746944,2.877752,2.746944,2.877752,560838,0.3712629146
2000-01-18,9926,9926.TW,上市,2.861401,2.926803,2.828698,2.877752,372379,0.3712629146
2000-01-19,9926,9926.TW,上市,2.943155,2.943155,2.877752,2.910452,363295,0.3712629554
2000-01-20,9926,9926.TW,上市,2.910452,2.959506,2.910452,2.910452,394346,0.3712629554
2000-01-21,9926,9926.TW,上市,2.910452,2.910452,2.746944,2.861401,316742,0.3712629199
2000-01-24,9926,9926.TW,上市,2.795996,2.926804,2.795996,2.910452,218535,0.3712629554
2000-01-25,9926,9926.TW,上市,2.926804,2.943155,2.828698,2.943155,465541,0.3712629902
2000-01-26,9926,9926.TW,上市,2.877751,3.106662,2.877751,3.008557,348935,0.3712628785
2000-01-27,9926,9926.TW,上市,2.992206,3.07396,2.975854,2.975854,454120,0.3712628576
2000-01-28,9926,9926.TW,上市,3.008557,3.041259,2.992206,2.992206,399625,0.3712628538
2000-01-31,9926,9926.TW,上市,2.959506,2.975855,2.943155,2.943155,263389,0.3712629902
2000-02-01,9926,9926.TW,上市,3.024908,3.024908,2.975854,2.992206,203085,0.3712628538
2000-02-02,9926,9926.TW,上市,2.992206,2.992206,2.992206,2.992206,0,0.3712628538
2000-02-03,9926,9926.TW,上市,2.992206,2.992206,2.992206,2.992206,0,0.3712628538
2000-02-04,9926,9926.TW,上市,2.992206,2.992206,2.992206,2.992206,0,0.3712628538
2000-02-07,9926,9926.TW,上市,2.992206,2.992206,2.992206,2.992206,0,0.3712628538
2000-02-08,9926,9926.TW,上市,2.992206,2.992206,2.992206,2.992206,0,0.3712628538
2000-02-09,9926,9926.TW,上市,3.04126,3.07396,3.024909,3.024909,161213,0.371262918
2000-02-10,9926,9926.TW,上市,3.221118,3.221118,3.221118,3.221118,820887,0.3712628591
2000-02-11,9926,9926.TW,上市,3.433681,3.433681,3.433681,3.433681,667752,0.3712629835
2000-02-14,9926,9926.TW,上市,3.662591,3.662591,3.662591,3.662591,1080250,0.3712629662
2000-02-15,9926,9926.TW,上市,3.907854,3.907854,3.66259,3.891503,3113449,0.3712628392
2000-02-16,9926,9926.TW,上市,3.8261,3.924205,3.629889,3.907854,1956129,0.3712628356
2000-02-17,9926,9926.TW,上市,3.842451,3.907854,3.777046,3.891503,1271829,0.3712628392
2000-02-18,9926,9926.TW,上市,3.940555,4.071363,3.678942,3.760696,1173363,0.3712629043
