date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2009-02-27,1773,1773.TW,上市,3.656588,3.854241,3.636822,3.656588,12626903,0.4441627488
2009-03-02,1773,1773.TW,上市,3.656588,3.656588,3.22175,3.241515,4431438,0.4441626972
2009-03-03,1773,1773.TW,上市,3.162454,3.201985,2.945036,3.043862,3871890,0.4441627364
2009-03-04,1773,1773.TW,上市,3.043863,3.261281,3.043863,3.122924,1959902,0.4441627887
2009-03-05,1773,1773.TW,上市,3.162454,3.192102,3.083392,3.083392,2242685,0.4441626541
2009-03-06,1773,1773.TW,上市,2.875857,3.290929,2.875857,3.024097,1833698,0.4441627083
2009-03-09,1773,1773.TW,上市,3.063628,3.083393,2.984566,3.03398,1339903,0.4441627728
2009-03-10,1773,1773.TW,上市,3.033979,3.103158,3.033979,3.063627,1280892,0.444162695
2009-03-11,1773,1773.TW,上市,3.122924,3.18222,3.083393,3.172337,2468547,0.4441627399
2009-03-12,1773,1773.TW,上市,3.18222,3.201985,3.103158,3.122924,1086688,0.4441627887
2009-03-13,1773,1773.TW,上市,3.162454,3.22175,3.142688,3.162454,1741564,0.4441626781
2009-03-16,1773,1773.TW,上市,3.182219,3.36999,3.162454,3.300811,2282035,0.4441626575
2009-03-17,1773,1773.TW,上市,3.320577,3.320577,3.201985,3.241515,1482015,0.4441626972
2009-03-18,1773,1773.TW,上市,3.26128,3.330459,3.26128,3.300811,1975574,0.4441626575
2009-03-19,1773,1773.TW,上市,3.340342,3.350225,3.241515,3.241515,2415736,0.4441626972
2009-03-20,1773,1773.TW,上市,3.261281,3.300812,3.211868,3.241515,1071904,0.4441626972
2009-03-23,1773,1773.TW,上市,3.281046,3.379873,3.251398,3.350225,1166308,0.4441627396
2009-03-24,1773,1773.TW,上市,3.399638,3.528113,3.360107,3.51823,1929630,0.4441627408
2009-03-25,1773,1773.TW,上市,3.518231,3.745532,3.458934,3.4787,1694396,0.4441627495
2009-03-26,1773,1773.TW,上市,3.4787,3.51823,3.458934,3.468817,1608980,0.4441627237
2009-03-27,1773,1773.TW,上市,3.537995,3.626939,3.51823,3.547878,2485380,0.4441626738
2009-03-30,1773,1773.TW,上市,3.577526,3.577526,3.399638,3.399638,1566284,0.4441627017
2009-03-31,1773,1773.TW,上市,3.399638,3.449051,3.389755,3.399638,820220,0.4441627017
2009-04-02,1773,1773.TW,上市,3.498465,3.636822,3.4787,3.557761,2602234,0.4441627389
2009-04-03,1773,1773.TW,上市,3.617057,3.617057,3.4787,3.498465,1642688,0.4441627165
2009-04-06,1773,1773.TW,上市,3.537995,3.725766,3.537995,3.66647,3062906,0.4441626609
2009-04-07,1773,1773.TW,上市,3.666471,3.755414,3.666471,3.755414,3352792,0.44416273
2009-04-08,1773,1773.TW,上市,3.755415,3.953068,3.735649,3.864124,5215704,0.4441627384
2009-04-09,1773,1773.TW,上市,3.913538,4.012364,3.893772,3.972833,2773019,0.4441627731
2009-04-10,1773,1773.TW,上市,4.032129,4.032129,3.834476,3.953068,2388752,0.444162728
2009-04-13,1773,1773.TW,上市,3.953068,4.012364,3.943185,3.953068,1478644,0.444162728
2009-04-14,1773,1773.TW,上市,3.953069,3.962951,3.893773,3.923421,1193252,0.4441628124
2009-04-15,1773,1773.TW,上市,3.953068,4.071659,3.883889,3.893771,1323588,0.4441626805
2009-04-16,1773,1773.TW,上市,3.933303,3.992598,3.883889,3.982716,2071899,0.4441627186
2009-04-17,1773,1773.TW,上市,4.012363,4.022246,3.706001,3.706001,1892125,0.4441626789
2009-04-20,1773,1773.TW,上市,3.715883,3.775179,3.597291,3.706001,851681,0.4441626789
2009-04-21,1773,1773.TW,上市,3.735649,3.77518,3.666471,3.77518,442694,0.4441627556
2009-04-22,1773,1773.TW,上市,3.814711,3.893772,3.755415,3.874007,1251679,0.4441627646
2009-04-23,1773,1773.TW,上市,3.854241,3.893771,3.81471,3.893771,755052,0.4441626805
2009-04-24,1773,1773.TW,上市,3.893771,3.992598,3.874006,3.913537,1107859,0.4441626784
2009-04-27,1773,1773.TW,上市,3.913537,3.943185,3.666471,3.715884,1512351,0.4441627348
2009-04-28,1773,1773.TW,上市,3.755414,3.755414,3.557761,3.577526,804490,0.4441627001
2009-04-29,1773,1773.TW,上市,3.597292,3.617057,3.537996,3.597292,851681,0.4441627566
2009-04-30,1773,1773.TW,上市,3.656589,3.814711,3.656589,3.785064,1031455,0.4441628383
2009-05-04,1773,1773.TW,上市,3.824593,3.933302,3.775179,3.854241,1719092,0.4441626847
2009-05-05,1773,1773.TW,上市,3.913538,4.121074,3.656589,3.794945,1712350,0.4441628027
2009-05-06,1773,1773.TW,上市,3.755415,3.854242,3.715884,3.794945,1453925,0.4441628027
2009-05-07,1773,1773.TW,上市,3.854241,3.854241,3.725766,3.755414,1858417,0.44416273
2009-05-08,1773,1773.TW,上市,3.765297,3.834476,3.755414,3.755414,1413476,0.44416273
2009-05-11,1773,1773.TW,上市,3.794944,3.913537,3.785062,3.854241,2456167,0.4441626847
2009-05-12,1773,1773.TW,上市,3.854241,3.854241,3.755414,3.755414,1858417,0.44416273
2009-05-13,1773,1773.TW,上市,3.755415,3.814711,3.755415,3.785064,777524,0.4441628383
2009-05-14,1773,1773.TW,上市,3.765297,3.775179,3.706001,3.706001,1229207,0.4441626789
2009-05-15,1773,1773.TW,上市,3.755415,3.804828,3.725766,3.735649,1092129,0.4441627324
2009-05-18,1773,1773.TW,上市,3.844359,3.844359,3.715884,3.755414,665165,0.44416273
2009-05-19,1773,1773.TW,上市,3.81471,3.81471,3.735649,3.77518,1119095,0.4441627556
2009-05-20,1773,1773.TW,上市,3.794944,3.913537,3.745531,3.854241,2168528,0.4441626847
2009-05-21,1773,1773.TW,上市,3.844358,3.893771,3.824593,3.854241,1292128,0.4441626847
2009-05-22,1773,1773.TW,上市,3.834476,3.864123,3.81471,3.854241,1274150,0.4441626847
2009-05-25,1773,1773.TW,上市,3.913538,3.933303,3.834477,3.933303,1905608,0.444162811
2009-05-26,1773,1773.TW,上市,3.953068,4.042012,3.913538,3.972833,2579762,0.4441627731
2009-05-27,1773,1773.TW,上市,3.913538,4.249548,3.913538,3.972833,1748305,0.4441627731
2009-06-01,1773,1773.TW,上市,3.992599,4.249548,3.933303,4.012364,2096618,0.4441627417
2009-06-02,1773,1773.TW,上市,4.051894,4.130956,3.953068,3.982716,1431453,0.4441627186
2009-06-03,1773,1773.TW,上市,3.982716,3.982716,3.913537,3.943185,1002242,0.4441627291
2009-06-04,1773,1773.TW,上市,3.943185,3.982716,3.933303,3.943185,653929,0.4441627291
2009-06-05,1773,1773.TW,上市,3.972834,4.210018,3.923421,3.933303,420222,0.444162811
2009-06-08,1773,1773.TW,上市,4.03213,4.03213,3.923421,3.923421,761793,0.4441628124
2009-06-09,1773,1773.TW,上市,3.92342,3.92342,3.77518,3.77518,1125837,0.4441627556
2009-06-10,1773,1773.TW,上市,3.755414,3.794945,3.696118,3.755414,1074151,0.44416273
2009-06-11,1773,1773.TW,上市,3.804828,3.81471,3.745532,3.77518,438200,0.4441627556
2009-06-12,1773,1773.TW,上市,3.81471,3.81471,3.696118,3.735649,647187,0.4441627324
2009-06-15,1773,1773.TW,上市,3.735649,3.735649,3.607175,3.656588,817973,0.4441627488
2009-06-16,1773,1773.TW,上市,3.646705,3.715883,3.626939,3.706001,377526,0.4441626789
2009-06-17,1773,1773.TW,上市,3.706001,3.745531,3.696118,3.706001,393256,0.4441626789
2009-06-18,1773,1773.TW,上市,3.715884,3.745532,3.696118,3.735649,447188,0.4441627324
2009-06-19,1773,1773.TW,上市,3.77518,3.77518,3.735649,3.755414,191010,0.44416273
2009-06-22,1773,1773.TW,上市,3.775179,3.85424,3.755414,3.844358,379773,0.4441626643
2009-06-23,1773,1773.TW,上市,3.81471,3.844358,3.775179,3.81471,325841,0.4441626612
2009-06-24,1773,1773.TW,上市,3.81471,3.96295,3.794945,3.943185,1148308,0.4441627291
2009-06-25,1773,1773.TW,上市,3.933303,4.190253,3.933303,4.121074,1871900,0.4441628065
2009-06-26,1773,1773.TW,上市,4.111191,4.170487,4.051895,4.121074,1011230,0.4441628065
2009-06-29,1773,1773.TW,上市,4.121073,4.121073,4.051895,4.07166,586513,0.4441627291
2009-06-30,1773,1773.TW,上市,4.081542,4.101308,4.042011,4.091425,716850,0.4441626809
2009-07-01,1773,1773.TW,上市,4.091425,4.091425,4.051894,4.091425,903366,0.4441626809
2009-07-02,1773,1773.TW,上市,4.121073,4.180369,4.091425,4.180369,2480886,0.4441626919
2009-07-03,1773,1773.TW,上市,4.116547,4.116547,4.020813,4.095273,1393251,0.4780682975
2009-07-06,1773,1773.TW,上市,4.063361,4.095272,4.010176,4.020813,725839,0.4780682637
2009-07-07,1773,1773.TW,上市,4.020813,4.063362,3.988902,4.010176,608985,0.478068299
2009-07-08,1773,1773.TW,上市,3.999539,4.010176,3.978265,3.988902,496626,0.4780683131
2009-07-09,1773,1773.TW,上市,3.988902,4.063361,3.988902,4.042087,669659,0.47806825
2009-07-10,1773,1773.TW,上市,4.10591,4.10591,4.042088,4.073999,519098,0.4780683137
2009-07-13,1773,1773.TW,上市,4.095273,4.095273,3.914442,3.999539,1029208,0.478068306
2009-07-14,1773,1773.TW,上市,3.999539,4.03145,3.978265,4.020813,838198,0.4780682637
2009-07-15,1773,1773.TW,上市,4.042088,4.10591,4.020813,4.073999,982017,0.4780683137
2009-07-16,1773,1773.TW,上市,4.073998,4.137821,4.063361,4.084635,651682,0.4780682206
2009-07-17,1773,1773.TW,上市,4.084636,4.095273,4.052725,4.073999,530334,0.4780683137
2009-07-20,1773,1773.TW,上市,4.073998,4.148457,4.063361,4.127183,932579,0.4780681967
2009-07-21,1773,1773.TW,上市,4.233554,4.276102,4.137821,4.21228,1433700,0.4780682514
2009-07-22,1773,1773.TW,上市,4.233555,4.265466,4.148458,4.148458,777524,0.4780683462
2009-07-23,1773,1773.TW,上市,4.169732,4.435659,4.148458,4.435659,2476392,0.4780682473
2009-07-24,1773,1773.TW,上市,4.680311,4.744133,4.57394,4.744133,5377501,0.4780682412
2009-07-27,1773,1773.TW,上市,4.850504,4.893053,4.659037,4.701585,2642683,0.4780682181
2009-07-28,1773,1773.TW,上市,4.744134,4.776045,4.701586,4.776045,1847181,0.4780682478
2009-07-29,1773,1773.TW,上市,4.776044,4.999423,4.776044,4.807956,2182011,0.478068207
