date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-02-10,2419,2419.TW,上市,55.042167,55.346263,53.825779,54.129879,1466319,0.4620523011
2000-02-11,2419,2419.TW,上市,54.433983,56.866752,54.129887,54.738079,2196606,0.4620523681
2000-02-14,2419,2419.TW,上市,54.738074,55.346267,52.609349,53.217545,2012029,0.4620523281
2000-02-15,2419,2419.TW,上市,52.913448,54.433978,52.913448,53.217545,1199389,0.4620523281
2000-02-16,2419,2419.TW,上市,54.738086,54.738086,53.217556,53.521652,919244,0.4620524281
2000-02-17,2419,2419.TW,上市,54.129883,56.258556,54.129883,55.346268,3790152,0.4620523381
2000-02-18,2419,2419.TW,上市,56.86674,57.779078,55.34626,55.650356,4735536,0.4620522758
2000-02-21,2419,2419.TW,上市,55.954454,56.258551,52.913445,52.913445,2289746,0.4620522936
2000-02-22,2419,2419.TW,上市,52.609349,53.825783,51.697061,53.217545,1343345,0.4620523281
2000-02-23,2419,2419.TW,上市,53.521637,54.129878,52.609345,52.913445,769832,0.4620522936
2000-02-24,2419,2419.TW,上市,53.521648,55.650371,53.521648,53.82579,1942588,0.4620523955
2000-02-25,2419,2419.TW,上市,54.433975,55.954455,53.825779,54.129879,2263156,0.4620523011
2000-02-28,2419,2419.TW,上市,54.129879,54.129879,54.129879,54.129879,0,0.4620523011
2000-02-29,2419,2419.TW,上市,55.346268,56.258556,54.433979,55.346268,2247211,0.4620523381
2000-03-01,2419,2419.TW,上市,56.258548,57.474982,55.34626,55.650356,3073398,0.4620522758
2000-03-02,2419,2419.TW,上市,55.95446,56.562653,55.346268,56.562653,2405373,0.4620523423
2000-03-03,2419,2419.TW,上市,57.170893,60.515953,56.866747,60.515953,10879046,0.4620523299
2000-03-06,2419,2419.TW,上市,68.726723,68.726723,65.685705,68.726723,11895440,0.4620524659
2000-03-07,2419,2419.TW,上市,73.288193,73.288193,71.463567,73.288193,4631586,0.4620523275
2000-03-08,2419,2419.TW,上市,78.153786,78.153786,75.416872,78.153786,1972920,0.4620523228
2000-03-09,2419,2419.TW,上市,83.323532,83.323532,83.323532,83.323532,869602,0.4620524021
2000-03-10,2419,2419.TW,上市,89.10139,89.10139,85.148085,86.972717,9546091,0.4620522702
2000-03-13,2419,2419.TW,上市,85.148112,85.148112,80.890717,80.890717,5082661,0.4620524185
2000-03-14,2419,2419.TW,上市,80.586599,81.802984,76.025102,77.241493,4305373,0.4620522974
2000-03-15,2419,2419.TW,上市,72.071778,81.80301,72.071778,72.375923,2312614,0.4620524466
2000-03-16,2419,2419.TW,上市,67.814385,69.943107,67.510289,68.726723,1566425,0.4620524659
2000-03-17,2419,2419.TW,上市,70.855375,73.288193,67.814365,73.288193,3527121,0.4620523275
2000-03-20,2419,2419.TW,上市,70.855374,78.153786,70.855374,78.153786,4309738,0.4620523228
2000-03-21,2419,2419.TW,上市,76.025119,83.323532,76.025119,83.323532,4278422,0.4620524021
2000-03-22,2419,2419.TW,上市,83.323525,86.668589,81.498899,84.539909,3991419,0.4620523624
2000-03-23,2419,2419.TW,上市,86.060395,90.317839,85.756299,88.189117,3897404,0.4620523539
2000-03-24,2419,2419.TW,上市,88.189124,88.189124,85.148106,85.452209,2445361,0.462052388
2000-03-27,2419,2419.TW,上市,85.148108,90.926041,85.148108,90.926041,2138377,0.4620523993
2000-03-28,2419,2419.TW,上市,92.750613,92.750613,86.668592,89.10141,1720119,0.4620523755
2000-03-29,2419,2419.TW,上市,87.580916,92.446503,85.452194,92.446503,1958223,0.4620523063
2000-03-30,2419,2419.TW,上市,92.446502,95.791608,91.230118,91.230118,3180288,0.4620523032
2000-03-31,2419,2419.TW,上市,88.189115,89.709596,84.844002,84.844002,2438650,0.4620523422
2000-04-03,2419,2419.TW,上市,84.844002,84.844002,84.844002,84.844002,0,0.4620523422
2000-04-04,2419,2419.TW,上市,84.844002,84.844002,84.844002,84.844002,0,0.4620523422
2000-04-05,2419,2419.TW,上市,83.627631,85.148112,80.58662,80.890717,3158847,0.4620524185
2000-04-06,2419,2419.TW,上市,76.025112,79.978418,75.416878,75.416878,2194209,0.4620523603
2000-04-07,2419,2419.TW,上市,73.288188,78.457877,72.3759,77.241493,3098011,0.4620522974
2000-04-10,2419,2419.TW,上市,81.498877,85.148079,79.674301,85.148079,2657443,0.4620522394
2000-04-11,2419,2419.TW,上市,85.148079,90.621913,85.148079,85.148079,2405160,0.4620522394
2000-04-12,2419,2419.TW,上市,83.627627,85.148107,79.370232,79.370232,1780424,0.4620523941
2000-04-13,2419,2419.TW,上市,74.808673,76.937402,73.896385,73.896385,2214539,0.4620523292
2000-04-14,2419,2419.TW,上市,69.030819,70.855396,68.726723,68.726723,2232445,0.4620524659
2000-04-17,2419,2419.TW,上市,59.907747,64.16514,59.907747,61.732372,4772458,0.4620522216
2000-04-18,2419,2419.TW,上市,65.077496,65.989784,63.25287,65.989784,3525518,0.4620523504
2000-04-19,2419,2419.TW,上市,69.638996,69.638996,61.428295,61.428295,2978765,0.4620523635
2000-04-20,2419,2419.TW,上市,60.515961,62.644683,57.779092,61.124203,1841270,0.4620523915
2000-04-21,2419,2419.TW,上市,60.211861,62.948775,59.907765,60.820053,1123566,0.4620523599
2000-04-24,2419,2419.TW,上市,60.820052,61.124197,57.779087,57.779087,1821921,0.4620523483
2000-04-25,2419,2419.TW,上市,56.258553,56.562649,53.82578,56.258553,2228994,0.46205231
2000-04-26,2419,2419.TW,上市,56.258556,56.866748,52.60935,54.433979,1448314,0.4620523348
2000-04-27,2419,2419.TW,上市,54.433976,56.258553,53.217542,56.258553,1553015,0.46205231
2000-04-28,2419,2419.TW,上市,57.779077,59.907753,55.650355,59.603657,2126282,0.4620522676
2000-05-01,2419,2419.TW,上市,59.603657,59.603657,59.603657,59.603657,0,0.4620522676
2000-05-02,2419,2419.TW,上市,57.170889,57.779081,54.129879,54.129879,779455,0.4620523011
2000-05-03,2419,2419.TW,上市,50.480679,50.480679,50.480679,50.480679,392462,0.4620523491
2000-05-04,2419,2419.TW,上市,47.135559,49.872491,47.135559,47.135559,1934032,0.462052394
2000-05-05,2419,2419.TW,上市,44.854808,48.960148,44.854808,48.351955,1935225,0.4620523385
2000-05-08,2419,2419.TW,上市,48.351945,49.568329,48.047845,49.568329,1546756,0.4620522367
2000-05-09,2419,2419.TW,上市,49.568329,49.568329,49.568329,49.568329,0,0.4620522367
2000-05-10,2419,2419.TW,上市,49.568329,49.568329,49.568329,49.568329,0,0.4620522367
2000-05-11,2419,2419.TW,上市,44.094558,44.702753,42.422001,42.422001,1047539,0.4620523422
2000-05-12,2419,2419.TW,上市,42.878147,45.158903,42.878147,43.942497,1837508,0.462052287
2000-05-15,2419,2419.TW,上市,44.398661,44.398661,41.357657,43.182259,764269,0.4620524161
2000-05-16,2419,2419.TW,上市,44.094558,45.919159,42.878152,45.919159,1650076,0.4620523431
2000-05-17,2419,2419.TW,上市,48.960148,48.960148,48.960148,48.960148,321202,0.462052341
2000-05-18,2419,2419.TW,上市,52.305244,52.305244,51.392956,52.305244,5649188,0.4620522545
2000-05-19,2419,2419.TW,上市,50.176583,52.001159,50.176583,50.784775,1873354,0.4620523502
2000-05-22,2419,2419.TW,上市,47.439647,49.264233,46.223252,46.831448,885814,0.4620522425
2000-05-23,2419,2419.TW,上市,47.743755,48.656046,46.223257,47.439651,960852,0.4620522891
2000-05-24,2419,2419.TW,上市,46.223261,46.831457,44.246605,44.246605,1314290,0.4620523346
2000-05-25,2419,2419.TW,上市,44.24659,45.00684,41.357635,41.357635,1872043,0.4620521751
2000-05-26,2419,2419.TW,上市,40.141245,40.749444,38.620747,39.228943,2578464,0.4620523045
2000-05-29,2419,2419.TW,上市,38.62075,41.509698,38.316646,40.749447,1412135,0.4620523329
2000-05-30,2419,2419.TW,上市,40.749447,40.749447,40.749447,40.749447,0,0.4620523329
2000-05-31,2419,2419.TW,上市,41.965861,42.87816,41.053562,42.726112,2428207,0.4620524324
2000-06-01,2419,2419.TW,上市,42.422001,42.422001,40.749448,41.053555,812913,0.4620523442
2000-06-02,2419,2419.TW,上市,42.117907,43.638408,41.965859,42.269955,1690371,0.4620524009
2000-06-05,2419,2419.TW,上市,44.094565,44.094565,42.574056,43.182259,1024080,0.4620524161
2000-06-06,2419,2419.TW,上市,43.182259,43.182259,43.182259,43.182259,0,0.4620524161
2000-06-07,2419,2419.TW,上市,42.269944,45.310951,42.269944,45.006851,1451490,0.4620522882
2000-06-08,2419,2419.TW,上市,45.615054,47.439651,44.702748,45.006851,2207785,0.4620522882
2000-06-09,2419,2419.TW,上市,45.463002,45.615057,43.790452,44.702751,1224642,0.4620523199
2000-06-12,2419,2419.TW,上市,45.615066,45.615066,44.094564,45.310963,908605,0.4620524095
2000-06-13,2419,2419.TW,上市,44.70276,44.70276,42.878159,43.182259,1131965,0.4620524161
2000-06-14,2419,2419.TW,上市,43.334295,43.942498,40.749444,42.117897,1920835,0.4620522958
2000-06-15,2419,2419.TW,上市,41.357635,41.965838,41.05354,41.357635,577815,0.4620521751
2000-06-16,2419,2419.TW,上市,42.269939,43.942492,41.965843,43.33429,2405800,0.4620522335
2000-06-19,2419,2419.TW,上市,44.094553,44.094553,41.965848,42.878147,1381141,0.4620522889
2000-06-20,2419,2419.TW,上市,43.182242,43.790445,42.574039,42.574039,896603,0.4620522394
2000-06-21,2419,2419.TW,上市,42.878153,44.398655,42.57405,44.094559,1760993,0.4620523539
2000-06-22,2419,2419.TW,上市,44.094563,47.135559,44.094563,47.135559,3807786,0.462052394
2000-06-23,2419,2419.TW,上市,47.135559,48.351961,46.223267,47.135559,3383263,0.462052394
2000-06-26,2419,2419.TW,上市,46.527356,46.527356,43.942497,43.942497,1931351,0.462052287
2000-06-27,2419,2419.TW,上市,42.726098,42.726098,40.901493,40.901493,2174311,0.4620522723
2000-06-28,2419,2419.TW,上市,39.533046,40.141245,38.164593,39.228943,1849817,0.4620523045
2000-06-29,2419,2419.TW,上市,39.228946,39.837148,37.100241,37.252296,1161252,0.4620523381
2000-06-30,2419,2419.TW,上市,37.252296,38.012547,35.427692,37.252296,1337078,0.4620523381
2000-07-03,2419,2419.TW,上市,37.252296,37.252296,37.252296,37.252296,0,0.4620523381
2000-07-04,2419,2419.TW,上市,37.252296,37.252296,37.252296,37.252296,0,0.4620523381
2000-07-05,2419,2419.TW,上市,37.252296,37.252296,37.252296,37.252296,0,0.4620523381
2000-07-06,2419,2419.TW,上市,37.252296,37.252296,37.252296,37.252296,0,0.4620523381
2000-07-07,2419,2419.TW,上市,37.252296,37.252296,37.252296,37.252296,0,0.4620523381
2000-07-10,2419,2419.TW,上市,37.252296,37.252296,37.252296,37.252296,0,0.4620523381
2000-07-11,2419,2419.TW,上市,37.252296,37.252296,37.252296,37.252296,0,0.4620523381
2000-07-12,2419,2419.TW,上市,37.252296,37.252296,37.252296,37.252296,0,0.4620523381
2000-07-13,2419,2419.TW,上市,37.252296,37.252296,37.252296,37.252296,0,0.4620523381
2000-07-14,2419,2419.TW,上市,37.252296,37.252296,37.252296,37.252296,0,0.4620523381
2000-07-17,2419,2419.TW,上市,37.252296,37.252296,37.252296,37.252296,0,0.4620523381
2000-07-18,2419,2419.TW,上市,37.252296,37.252296,37.252296,37.252296,0,0.4620523381
2000-07-19,2419,2419.TW,上市,37.252296,37.252296,37.252296,37.252296,0,0.4620523381
2000-07-20,2419,2419.TW,上市,37.252296,37.252296,37.252296,37.252296,0,0.4620523381
2000-07-21,2419,2419.TW,上市,37.252296,37.252296,37.252296,37.252296,0,0.4620523381
2000-07-24,2419,2419.TW,上市,37.252296,37.252296,37.252296,37.252296,0,0.4620523381
2000-07-25,2419,2419.TW,上市,37.252296,37.252296,37.252296,37.252296,0,0.4620523381
2000-07-26,2419,2419.TW,上市,37.252296,37.252296,37.252296,37.252296,0,0.4620523381
2000-07-27,2419,2419.TW,上市,37.252296,37.252296,37.252296,37.252296,0,0.4620523381
2000-07-28,2419,2419.TW,上市,37.252296,37.252296,37.252296,37.252296,0,0.4620523381
2000-07-31,2419,2419.TW,上市,37.252296,37.252296,37.252296,37.252296,0,0.4620523381
2000-08-01,2419,2419.TW,上市,37.252296,37.252296,37.252296,37.252296,0,0.4620523381
2000-08-02,2419,2419.TW,上市,37.252296,37.252296,37.252296,37.252296,0,0.4620523381
2000-08-03,2419,2419.TW,上市,28.874565,28.874565,28.874565,28.874565,0,0.4655828094
2000-08-04,2419,2419.TW,上市,28.874565,28.874565,28.874565,28.874565,0,0.4655828094
2000-08-07,2419,2419.TW,上市,28.874565,28.874565,28.874565,28.874565,0,0.4655828094
2000-08-08,2419,2419.TW,上市,28.874565,28.874565,28.874565,28.874565,0,0.4655828094
2000-08-09,2419,2419.TW,上市,28.874565,28.874565,28.874565,28.874565,0,0.4655828094
2000-08-10,2419,2419.TW,上市,28.874565,28.874565,28.874565,28.874565,0,0.4655828094
2000-08-11,2419,2419.TW,上市,28.874565,28.874565,28.874565,28.874565,0,0.4655828094
2000-08-14,2419,2419.TW,上市,28.874565,28.874565,28.874565,28.874565,0,0.4655828094
2000-08-15,2419,2419.TW,上市,28.874565,28.874565,28.874565,28.874565,0,0.4655828094
2000-08-16,2419,2419.TW,上市,28.874565,28.874565,28.874565,28.874565,0,0.4655828094
2000-08-17,2419,2419.TW,上市,28.874565,28.874565,28.874565,28.874565,0,0.4655828094
2000-08-18,2419,2419.TW,上市,28.874565,28.874565,28.874565,28.874565,0,0.4655828094
2000-08-21,2419,2419.TW,上市,28.874565,28.874565,28.874565,28.874565,0,0.4655828094
2000-08-22,2419,2419.TW,上市,28.874565,28.874565,28.874565,28.874565,0,0.4655828094
2000-08-23,2419,2419.TW,上市,28.874565,28.874565,28.874565,28.874565,0,0.4655828094
2000-08-24,2419,2419.TW,上市,28.874565,28.874565,28.874565,28.874565,0,0.4655828094
2000-08-25,2419,2419.TW,上市,28.874565,28.874565,28.874565,28.874565,0,0.4655828094
2000-08-28,2419,2419.TW,上市,28.874565,28.874565,28.874565,28.874565,0,0.4655828094
2000-08-29,2419,2419.TW,上市,28.874565,28.874565,28.874565,28.874565,0,0.4655828094
2000-08-30,2419,2419.TW,上市,28.874565,28.874565,28.874565,28.874565,0,0.4655828094
2000-08-31,2419,2419.TW,上市,28.874565,28.874565,28.874565,28.874565,0,0.4655828094
2000-09-01,2419,2419.TW,上市,28.874565,28.874565,28.874565,28.874565,0,0.4655828094
2000-09-04,2419,2419.TW,上市,28.874565,28.874565,28.874565,28.874565,0,0.4655828094
2000-09-05,2419,2419.TW,上市,28.874565,28.874565,28.874565,28.874565,0,0.4655828094
2000-09-06,2419,2419.TW,上市,28.874565,28.874565,28.874565,28.874565,0,0.4655828094
2000-09-07,2419,2419.TW,上市,28.874565,28.874565,28.874565,28.874565,0,0.4655828094
2000-09-08,2419,2419.TW,上市,28.874565,28.874565,28.874565,28.874565,0,0.4655828094
2000-09-11,2419,2419.TW,上市,28.874565,28.874565,28.874565,28.874565,0,0.4655828094
2000-09-12,2419,2419.TW,上市,28.874565,28.874565,28.874565,28.874565,0,0.4655828094
2000-09-13,2419,2419.TW,上市,39.237595,41.826874,38.640069,41.826874,3197043,0.4655828805
2000-09-14,2419,2419.TW,上市,42.62358,43.021928,40.63182,40.830997,5628819,0.4655828615
2000-09-15,2419,2419.TW,上市,40.830997,43.42028,40.233468,40.830997,5240655,0.4655828615
2000-09-18,2419,2419.TW,上市,39.436763,40.631815,39.237589,39.635941,2685844,0.4655828082
2000-09-19,2419,2419.TW,上市,39.635935,41.428509,39.237583,40.034286,4097805,0.4655827386
2000-09-20,2419,2419.TW,上市,41.627687,41.826861,37.245827,37.245827,4812197,0.4655827355
2000-09-21,2419,2419.TW,上市,35.851596,36.847477,34.656544,34.656544,3381265,0.4655827673
2000-09-22,2419,2419.TW,上市,32.465616,33.461494,32.266441,32.266441,1782335,0.4655827944
2000-09-25,2419,2419.TW,上市,31.868089,32.266437,30.274681,30.274681,2054145,0.4655827295
2000-09-26,2419,2419.TW,上市,29.87633,32.266438,28.282926,31.86809,3588372,0.4655827461
2000-09-27,2419,2419.TW,上市,31.469741,33.461494,31.071389,32.266441,4070880,0.4655827944
2000-09-28,2419,2419.TW,上市,31.868094,33.063146,31.270564,32.067265,2591185,0.4655828081
2000-09-29,2419,2419.TW,上市,32.067259,32.465611,30.274681,30.274681,2262503,0.4655827295
2000-10-02,2419,2419.TW,上市,27.884585,28.681287,26.490355,26.490355,2212490,0.4655828881
2000-10-03,2419,2419.TW,上市,25.096117,26.689524,24.697765,25.892822,2458471,0.4655827474
2000-10-04,2419,2419.TW,上市,25.096119,25.096119,25.096119,25.096119,93501,0.465582788
2000-10-05,2419,2419.TW,上市,24.29942,25.096117,24.29942,24.498592,1681877,0.4655827455
2000-10-06,2419,2419.TW,上市,24.697764,26.091993,24.697764,26.091993,1958001,0.4655827238
2000-10-09,2419,2419.TW,上市,26.689523,27.884575,25.892821,26.091993,4735876,0.4655827238
2000-10-10,2419,2419.TW,上市,26.091993,26.091993,26.091993,26.091993,0,0.4655827238
2000-10-11,2419,2419.TW,上市,25.295298,25.295298,25.295298,25.295298,402428,0.4655828057
2000-10-12,2419,2419.TW,上市,23.701889,24.697763,23.701889,23.701889,1681841,0.4655827187
2000-10-13,2419,2419.TW,上市,22.108482,24.29942,22.108482,23.502712,3265539,0.4655827368
2000-10-16,2419,2419.TW,上市,23.502712,23.502712,23.502712,23.502712,0,0.4655827368
2000-10-17,2419,2419.TW,上市,20.515081,21.510959,20.515081,20.515081,2204157,0.4655827609
2000-10-18,2419,2419.TW,上市,19.081018,19.081018,19.081018,19.081018,244455,0.4655828113
2000-10-19,2419,2419.TW,上市,17.766462,17.766462,17.766462,17.766462,186887,0.4655828093
2000-10-20,2419,2419.TW,上市,17.806298,19.001351,17.168935,17.925802,5871247,0.465582879
2000-10-23,2419,2419.TW,上市,16.730745,16.730745,16.730745,16.730745,382189,0.4655827538
2000-10-24,2419,2419.TW,上市,16.173056,17.885963,16.173056,17.885963,6496304,0.4655827393
2000-10-25,2419,2419.TW,上市,18.284316,19.120853,18.284316,19.120853,5487884,0.465582806
2000-10-26,2419,2419.TW,上市,19.120854,20.31591,18.602999,20.31591,8210317,0.465582832
2000-10-27,2419,2419.TW,上市,20.31591,20.31591,20.31591,20.31591,0,0.465582832
2000-10-30,2419,2419.TW,上市,18.961514,18.961514,18.961514,18.961514,13327,0.4655827837
2000-10-31,2419,2419.TW,上市,18.324148,18.324148,18.324148,18.324148,116646,0.4655827255
2000-11-01,2419,2419.TW,上市,17.686794,17.686794,17.686794,17.686794,1033211,0.4655828709
2000-11-02,2419,2419.TW,上市,17.089264,17.686791,17.089264,17.487614,3703029,0.4655827954
2000-11-03,2419,2419.TW,上市,17.646957,18.602996,17.487613,18.005468,5821680,0.4655827689
2000-11-06,2419,2419.TW,上市,16.810415,16.810415,16.810415,16.810415,532961,0.4655827421
2000-11-07,2419,2419.TW,上市,16.252727,17.447779,16.252727,16.332396,4468950,0.4655827637
2000-11-08,2419,2419.TW,上市,16.332397,17.447781,16.332397,17.447781,2957744,0.4655828047
2000-11-09,2419,2419.TW,上市,17.846132,18.642834,17.447781,18.642834,5428450,0.4655828265
2000-11-10,2419,2419.TW,上市,19.917561,19.917561,19.917561,19.917561,1593735,0.4655828416
2000-11-13,2419,2419.TW,上市,19.71838,20.913432,18.7225,20.11673,12931780,0.465582766
2000-11-14,2419,2419.TW,上市,20.116733,20.714263,19.917561,19.917561,8705544,0.4655828416
2000-11-15,2419,2419.TW,上市,20.913433,20.913433,18.523329,18.523329,6486964,0.4655827984
2000-11-16,2419,2419.TW,上市,17.328278,17.328278,17.248604,17.248604,1437955,0.4655828303
2000-11-17,2419,2419.TW,上市,16.053549,17.248601,16.053549,16.730745,4742608,0.4655827538
2000-11-20,2419,2419.TW,上市,14.499981,14.619484,14.499981,14.499981,908137,0.4655827803
2000-11-21,2419,2419.TW,上市,14.021959,15.296681,14.021959,14.81866,4468855,0.4655827244
2000-11-22,2419,2419.TW,上市,14.818661,15.535693,14.579649,14.619483,6215976,0.4655827536
2000-11-23,2419,2419.TW,上市,14.460144,14.619482,14.141463,14.460144,1970461,0.4655827258
2000-11-24,2419,2419.TW,上市,14.738994,15.456027,14.738994,15.456027,3486726,0.4655828265
2000-11-27,2419,2419.TW,上市,16.451899,16.531573,15.934043,16.053549,6671044,0.4655827516
2000-11-28,2419,2419.TW,上市,16.013715,16.810417,15.894211,16.252728,7965907,0.4655827796
2000-11-29,2419,2419.TW,上市,15.934044,16.332396,15.854375,16.292561,3546225,0.4655827697
2000-11-30,2419,2419.TW,上市,16.571407,16.61124,15.734864,15.734864,4913288,0.4655827132
2000-12-01,2419,2419.TW,上市,15.217014,15.934046,15.217014,15.774703,3146674,0.4655828196
2000-12-04,2419,2419.TW,上市,15.057672,15.296682,14.89833,14.89833,1500706,0.465582739
2000-12-05,2419,2419.TW,上市,14.659319,15.137344,14.380477,14.499981,1976744,0.4655827803
2000-12-06,2419,2419.TW,上市,15.256846,15.296681,14.021958,14.021958,4102509,0.4655827117
2000-12-07,2419,2419.TW,上市,13.663445,13.942291,13.543936,13.543936,2213471,0.4655827909
2000-12-08,2419,2419.TW,上市,13.145584,13.464266,13.105749,13.105749,1692971,0.4655827442
2000-12-11,2419,2419.TW,上市,12.7074,13.105751,12.667565,12.667565,950710,0.4655827994
2000-12-12,2419,2419.TW,上市,12.22938,13.225259,12.22938,12.388719,4238679,0.4655828179
2000-12-13,2419,2419.TW,上市,12.388719,13.22526,12.388719,13.22526,4695545,0.4655828295
2000-12-14,2419,2419.TW,上市,13.185423,13.623608,12.986245,13.304928,8095378,0.4655827475
2000-12-15,2419,2419.TW,上市,13.185424,13.185424,12.866742,12.866742,1300941,0.465582765
2000-12-18,2419,2419.TW,上市,12.0302,12.109869,12.0302,12.0302,643994,0.4655827116
2000-12-19,2419,2419.TW,上市,11.631849,11.631849,11.631849,11.631849,170025,0.4655827213
2000-12-20,2419,2419.TW,上市,11.233501,11.233501,11.233501,11.233501,114199,0.4655828135
2000-12-21,2419,2419.TW,上市,10.874983,10.874983,10.874983,10.874983,324921,0.4655827339
2000-12-22,2419,2419.TW,上市,10.516466,11.432677,10.516466,10.67581,3935032,0.465582708
2000-12-25,2419,2419.TW,上市,10.67581,10.67581,10.67581,10.67581,0,0.465582708
2000-12-26,2419,2419.TW,上市,11.074161,11.273335,10.556302,10.75548,3495474,0.4655827669
2000-12-27,2419,2419.TW,上市,10.795312,11.153829,10.596134,11.153829,5718606,0.4655826751
2000-12-28,2419,2419.TW,上市,11.273336,11.353006,10.795316,11.034328,6823646,0.4655828274
2000-12-29,2419,2419.TW,上市,10.67581,10.67581,10.67581,10.67581,650437,0.465582708
2001-01-01,2419,2419.TW,上市,10.67581,10.67581,10.67581,10.67581,0,0.465582708
2001-01-02,2419,2419.TW,上市,9.600262,10.75548,9.600262,10.157952,5009368,0.4655827823
2001-01-03,2419,2419.TW,上市,9.480759,10.835149,9.480759,10.75548,6260280,0.4655827669
2001-01-04,2419,2419.TW,上市,11.472513,11.472513,11.472513,11.472513,4130097,0.465582802
2001-01-05,2419,2419.TW,上市,12.269216,12.269216,12.269216,12.269216,3485169,0.4655828139
2001-01-08,2419,2419.TW,上市,13.105752,13.105752,12.348885,12.348885,11529601,0.4655828285
2001-01-09,2419,2419.TW,上市,12.428557,13.185424,12.428557,13.185424,7886542,0.4655827722
2001-01-10,2419,2419.TW,上市,14.101629,14.101629,13.543935,14.101629,7883690,0.4655827588
2001-01-11,2419,2419.TW,上市,14.380477,14.699159,13.344763,13.543936,9237994,0.4655827909
2001-01-12,2419,2419.TW,上市,13.902452,14.101629,13.185423,14.101629,5863496,0.4655827588
2001-01-15,2419,2419.TW,上市,13.743112,14.101629,13.464266,14.061793,2938182,0.4655827342
2001-01-16,2419,2419.TW,上市,14.539817,15.017837,14.300809,15.017837,4045710,0.4655828336
2001-01-17,2419,2419.TW,上市,16.053549,16.053549,15.695032,16.053549,10489404,0.4655827516
2001-01-18,2419,2419.TW,上市,15.934043,16.890089,15.535693,16.890089,10490513,0.4655827377
2001-01-19,2419,2419.TW,上市,16.890089,16.890089,16.890089,16.890089,0,0.4655827377
2001-01-22,2419,2419.TW,上市,16.890089,16.890089,16.890089,16.890089,0,0.4655827377
2001-01-23,2419,2419.TW,上市,16.890089,16.890089,16.890089,16.890089,0,0.4655827377
2001-01-24,2419,2419.TW,上市,16.890089,16.890089,16.890089,16.890089,0,0.4655827377
2001-01-25,2419,2419.TW,上市,16.890089,16.890089,16.890089,16.890089,0,0.4655827377
2001-01-26,2419,2419.TW,上市,16.890089,16.890089,16.890089,16.890089,0,0.4655827377
2001-01-29,2419,2419.TW,上市,17.288436,18.005469,16.133219,16.133219,7836635,0.4655827906
2001-01-30,2419,2419.TW,上市,16.173059,17.248604,16.173059,17.248604,8346711,0.4655828303
2001-01-31,2419,2419.TW,上市,17.925798,18.124975,17.328275,17.407944,10441839,0.4655827595
