date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,2049,2049.TW,上市,103.100888,103.100888,99.205963,99.205963,7525,0.787219308
2008-01-02,2049,2049.TW,上市,97.373077,103.100905,97.373077,101.497108,146106,0.7872194316
2008-01-03,2049,2049.TW,上市,98.518617,103.100881,98.518617,100.809746,43894,0.7872192508
2008-01-04,2049,2049.TW,上市,98.518634,103.1009,98.518634,102.642677,42890,0.787219393
2008-01-07,2049,2049.TW,上市,101.955319,101.955319,98.976845,100.809746,74484,0.7872192508
2008-01-08,2049,2049.TW,上市,100.809771,104.246469,100.809771,101.955345,101583,0.7872194496
2008-01-09,2049,2049.TW,上市,103.100899,103.100899,103.100899,103.100899,16303,0.7872193862
2008-01-10,2049,2049.TW,上市,103.100891,104.246453,103.100891,103.788231,16303,0.7872193306
2008-01-11,2049,2049.TW,上市,105.392029,105.392029,104.246455,105.392029,21320,0.7872193447
2008-01-14,2049,2049.TW,上市,106.079347,106.995804,105.39202,106.995804,15049,0.7872192784
2008-01-15,2049,2049.TW,上市,107.683153,110.203394,107.683153,109.974289,115446,0.7872193529
2008-01-16,2049,2049.TW,上市,109.516069,111.119865,104.131911,106.537605,121147,0.7872194535
2008-01-17,2049,2049.TW,上市,106.537605,110.317967,104.246469,106.537605,129174,0.7872194535
2008-01-18,2049,2049.TW,上市,106.537596,106.537596,104.24646,104.24646,82771,0.7872193817
2008-01-21,2049,2049.TW,上市,105.392036,106.30848,104.933801,105.850258,175576,0.787219395
2008-01-22,2049,2049.TW,上市,106.537596,106.537596,99.664201,104.24646,154134,0.7872193817
2008-01-23,2049,2049.TW,上市,103.100899,104.246461,100.809763,103.100899,67722,0.7872193862
2008-01-24,2049,2049.TW,上市,103.100898,103.100898,100.809762,102.87178,300988,0.7872193771
2008-01-25,2049,2049.TW,上市,103.100893,105.392029,100.809758,105.392029,170976,0.7872193447
2008-01-28,2049,2049.TW,上市,101.955335,103.100897,100.58065,100.58065,191880,0.7872193734
2008-01-29,2049,2049.TW,上市,103.100905,103.788244,98.518639,101.497108,163035,0.7872194316
2008-01-30,2049,2049.TW,上市,101.955319,103.100881,100.351524,100.809746,255840,0.7872192508
2008-01-31,2049,2049.TW,上市,100.809771,101.955345,99.664209,101.955345,137486,0.7872194496
2008-02-01,2049,2049.TW,上市,101.955345,101.955345,99.664209,101.955345,321054,0.7872194496
2008-02-12,2049,2049.TW,上市,100.809746,102.23025,100.809746,100.809746,116633,0.7872192508
2008-02-13,2049,2049.TW,上市,100.809771,103.100907,91.645246,101.955345,379998,0.7872194496
2008-02-14,2049,2049.TW,上市,103.100899,104.246461,103.100899,103.100899,8778,0.7872193862
2008-02-15,2049,2049.TW,上市,104.246478,104.681793,104.246478,104.681793,84025,0.787219516
2008-02-18,2049,2049.TW,上市,103.100898,103.559121,101.955337,102.413559,161781,0.7872193839
2008-02-19,2049,2049.TW,上市,103.559121,103.559121,102.184442,103.100899,46720,0.7872193862
2008-02-20,2049,2049.TW,上市,101.267997,113.204781,100.809763,103.100899,414735,0.7872193862
2008-02-21,2049,2049.TW,上市,100.809763,103.100899,100.809763,103.100899,94226,0.7872193862
2008-02-22,2049,2049.TW,上市,101.955345,103.100907,101.497111,101.955345,196599,0.7872194496
2008-02-25,2049,2049.TW,上市,101.955345,103.100907,100.809771,101.268005,326070,0.7872194477
2008-02-26,2049,2049.TW,上市,101.267998,103.1009,100.809764,102.642677,237028,0.787219393
2008-02-27,2049,2049.TW,上市,102.642676,103.100899,101.955337,103.100899,35115,0.7872193862
2008-02-29,2049,2049.TW,上市,103.100907,104.933808,101.955345,101.955345,18811,0.7872194496
2008-03-03,2049,2049.TW,上市,101.955337,105.392034,101.955337,103.100899,10807,0.7872193862
2008-03-04,2049,2049.TW,上市,105.850256,108.393404,105.392034,107.454041,27590,0.7872193841
2008-03-05,2049,2049.TW,上市,106.537574,108.828698,106.537574,107.683136,36369,0.7872192254
2008-03-06,2049,2049.TW,上市,107.683159,109.974295,107.683159,109.057838,140600,0.787219397
2008-03-07,2049,2049.TW,上市,109.974281,113.410978,103.788226,112.952744,188905,0.7872192945
2008-03-10,2049,2049.TW,上市,111.119867,114.556564,110.432527,114.556564,228625,0.7872194653
2008-03-11,2049,2049.TW,上市,114.556564,116.847699,114.556564,115.702126,180718,0.7872194605
2008-03-12,2049,2049.TW,上市,116.847672,119.138795,115.014758,116.847672,154285,0.7872192721
2008-03-13,2049,2049.TW,上市,116.847699,124.63754,115.702126,115.702126,227672,0.7872194605
2008-03-14,2049,2049.TW,上市,119.230476,122.575522,113.411002,114.556564,206929,0.7872194653
2008-03-17,2049,2049.TW,上市,112.265419,113.410993,111.119857,112.265419,27891,0.7872193988
2008-03-18,2049,2049.TW,上市,112.723653,113.410993,111.119857,112.265419,82444,0.7872193988
2008-03-19,2049,2049.TW,上市,113.410993,113.410993,112.265419,112.265419,62705,0.7872193988
2008-03-20,2049,2049.TW,上市,110.432518,113.410993,109.974295,112.265419,110127,0.7872193988
2008-03-21,2049,2049.TW,上市,113.410983,113.410983,105.025444,105.025444,105530,0.7872193287
2008-03-24,2049,2049.TW,上市,114.556555,114.556555,112.265419,112.265419,127685,0.7872193988
