date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1217,1217.TW,上市,7.823985,7.862718,7.785252,7.823985,840840,0.8708000226
2000-01-05,1217,1217.TW,上市,7.823985,7.940186,7.785252,7.901452,948059,0.870800026
2000-01-06,1217,1217.TW,上市,7.901453,8.211311,7.901453,8.133844,1911514,0.8708000949
2000-01-07,1217,1217.TW,上市,8.172578,8.288777,8.095111,8.172578,2011043765,0.8708000962
2000-01-10,1217,1217.TW,上市,8.366236,8.714836,8.366236,8.714836,3415389,0.8708000607
2000-01-11,1217,1217.TW,上市,9.218354,9.218354,8.40497,8.598637,3052264,0.870800069
2000-01-12,1217,1217.TW,上市,8.598637,8.676104,8.327512,8.40497,1197077,0.8708000749
2000-01-13,1217,1217.TW,上市,8.40497,8.52117,8.288777,8.52117,1918831,0.8708000663
2000-01-14,1217,1217.TW,上市,8.559903,8.559903,8.288777,8.40497,989868,0.8708000749
2000-01-17,1217,1217.TW,上市,8.366236,8.52117,8.327511,8.52117,1547910,0.8708000663
2000-01-18,1217,1217.TW,上市,8.598636,8.908495,8.598636,8.753562,2636863,0.8708000466
2000-01-19,1217,1217.TW,上市,8.753562,9.063429,8.753562,9.024695,2793015,0.8708000444
2000-01-20,1217,1217.TW,上市,9.063429,9.102163,8.676103,8.714836,2126186,0.8708000607
2000-01-21,1217,1217.TW,上市,8.714836,8.753562,8.443704,8.559903,1260276,0.8708000677
2000-01-24,1217,1217.TW,上市,8.598636,8.676103,8.482435,8.637369,1396777,0.8707999742
2000-01-25,1217,1217.TW,上市,8.637369,8.831028,8.637369,8.831028,2356976,0.8707999554
2000-01-26,1217,1217.TW,上市,8.908494,8.947227,8.714835,8.792294,2045330,0.8707999414
2000-01-27,1217,1217.TW,上市,8.792294,9.295821,8.792294,9.295821,3150411,0.8708000278
2000-01-28,1217,1217.TW,上市,9.295821,9.334554,9.063429,9.140895,2246589,0.8708000368
2000-01-31,1217,1217.TW,上市,9.140895,9.489488,9.140895,9.334554,2982284,0.8708000177
2000-02-01,1217,1217.TW,上市,9.373287,9.450754,9.257088,9.334554,2547042,0.8708000177
