date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2021-06-16,6806,6806.TW,上市,99.44922,99.868835,98.190369,98.190369,242176,0.9466230696
2021-06-17,6806,6806.TW,上市,97.77076,99.868841,97.77076,99.449226,108442,0.9466231286
2021-06-18,6806,6806.TW,上市,98.609991,99.44922,97.770754,98.190369,145737,0.9466230696
2021-06-21,6806,6806.TW,上市,98.609987,99.449217,98.190365,99.029602,200173,0.9466230374
2021-06-22,6806,6806.TW,上市,99.449234,99.449234,97.770767,97.770767,95373,0.9466231986
2021-06-23,6806,6806.TW,上市,98.609993,99.449223,98.190371,98.609993,105926,0.946623092
2021-06-24,6806,6806.TW,上市,98.610004,99.029619,97.351152,97.770767,152454,0.9466231986
2021-06-25,6806,6806.TW,上市,99.029605,102.386537,98.60999,101.127686,1152128,0.9466230609
2021-06-28,6806,6806.TW,上市,101.547311,106.163095,101.127689,104.904243,652841,0.9466230913
2021-06-29,6806,6806.TW,上市,106.582711,108.6808,103.225779,103.645393,476407,0.9466231046
2021-06-30,6806,6806.TW,上市,104.065011,105.743484,104.065011,105.743484,358905,0.9466231293
2021-07-01,6806,6806.TW,上市,106.163102,113.29659,106.163102,109.520035,1387028,0.9466231526
2021-07-02,6806,6806.TW,上市,111.618123,115.394678,111.618123,114.135826,851992,0.946623149
2021-07-05,6806,6806.TW,上市,114.135818,117.912372,113.716203,117.073135,875496,0.9466230778
2021-07-06,6806,6806.TW,上市,117.912372,120.430068,116.233899,117.073135,603455,0.9466230778
2021-07-07,6806,6806.TW,上市,116.653521,116.653521,109.520027,112.457352,911888,0.9466230818
2021-07-08,6806,6806.TW,上市,114.555436,114.555436,110.778881,111.618118,263806,0.9466231104
2021-07-09,6806,6806.TW,上市,112.457352,113.716203,110.359263,112.457352,330982,0.9466230818
2021-07-12,6806,6806.TW,上市,113.716207,114.555437,112.87697,113.296585,315456,0.946623114
2021-07-13,6806,6806.TW,上市,113.716208,114.135823,109.939653,110.359268,297501,0.9466231231
2021-07-14,6806,6806.TW,上市,110.359266,112.037733,109.520029,109.939651,170502,0.9466231067
2021-07-15,6806,6806.TW,上市,112.037733,112.457355,110.359267,111.618118,276930,0.9466231104
2021-07-16,6806,6806.TW,上市,112.037731,116.2339,111.198501,115.814285,426351,0.9466230896
2021-07-19,6806,6806.TW,上市,116.233911,119.590851,115.394681,119.590851,998420,0.9466231758
2021-07-20,6806,6806.TW,上市,118.331995,119.590847,116.233907,118.75161,541744,0.9466231425
2021-07-21,6806,6806.TW,上市,119.590845,121.269319,118.331993,120.01046,479789,0.9466231305
2021-07-22,6806,6806.TW,上市,120.430071,123.367396,120.430071,122.528152,454011,0.946623104
2021-07-23,6806,6806.TW,上市,122.108551,123.367403,119.171226,122.108551,415969,0.9466231514
2021-07-26,6806,6806.TW,上市,122.10854,122.947769,118.331985,121.26931,157352,0.9466230623
2021-07-27,6806,6806.TW,上市,119.590842,123.367396,117.912375,120.849693,269816,0.9466231037
2021-07-28,6806,6806.TW,上市,117.49275,119.590838,114.555432,117.073135,289024,0.9466230778
2021-07-29,6806,6806.TW,上市,117.492753,119.171219,117.073138,119.171219,128686,0.946623097
2021-07-30,6806,6806.TW,上市,118.751604,119.590841,117.912375,119.171219,146170,0.946623097
2021-08-02,6806,6806.TW,上市,119.171209,122.108533,119.171209,121.688911,249095,0.9466230148
2021-08-03,6806,6806.TW,上市,122.108554,122.947784,119.590851,119.590851,341763,0.9466231758
2021-08-04,6806,6806.TW,上市,120.43008,121.688932,117.073147,119.590851,531040,0.9466231758
2021-08-05,6806,6806.TW,上市,117.912379,120.849697,117.912379,120.01046,57150,0.9466231305
2021-08-06,6806,6806.TW,上市,119.171223,121.269319,118.751608,120.01046,208888,0.9466231305
2021-08-09,6806,6806.TW,上市,120.43006,124.206614,120.010445,121.688911,274619,0.9466230148
2021-08-10,6806,6806.TW,上市,121.269311,121.269311,115.814282,118.331985,817498,0.9466230663
2021-08-11,6806,6806.TW,上市,120.010461,120.849697,115.394676,115.394676,512701,0.9466231364
2021-08-12,6806,6806.TW,上市,115.814295,116.653532,115.39468,116.23391,165894,0.9466231674
2021-08-13,6806,6806.TW,上市,115.814284,115.814284,107.84156,107.84156,844416,0.9466230825
2021-08-16,6806,6806.TW,上市,108.261188,109.520032,104.484633,105.743484,399745,0.9466231293
2021-08-17,6806,6806.TW,上市,105.743483,106.163098,100.708076,100.708076,316785,0.9466231144
2021-08-18,6806,6806.TW,上市,100.288459,103.645391,94.413816,103.225777,488517,0.9466230871
2021-08-19,6806,6806.TW,上市,102.386534,104.065,99.868831,101.966919,151553,0.9466230297
2021-08-20,6806,6806.TW,上市,102.386544,106.582714,101.547315,105.743484,204738,0.9466231293
2021-08-23,6806,6806.TW,上市,107.002335,109.520031,105.743483,108.680801,264202,0.9466231196
2021-08-24,6806,6806.TW,上市,110.778881,110.778881,107.002333,108.261185,110698,0.9466231029
2021-08-25,6806,6806.TW,上市,108.680797,108.680797,107.421946,107.84156,63897,0.9466230825
2021-08-26,6806,6806.TW,上市,108.680791,108.680791,106.582703,106.582703,55224,0.9466230276
2021-08-27,6806,6806.TW,上市,109.100422,117.073146,109.100422,116.23391,513897,0.9466231674
2021-08-30,6806,6806.TW,上市,115.814295,121.688931,114.975058,116.23391,370589,0.9466231674
2021-08-31,6806,6806.TW,上市,115.394674,117.492755,112.876971,114.975052,100299,0.9466231174
2021-09-01,6806,6806.TW,上市,114.975056,115.394678,111.618123,114.135826,140226,0.946623149
2021-09-02,6806,6806.TW,上市,113.716202,114.555431,112.45735,113.716202,105913,0.9466230697
2021-09-03,6806,6806.TW,上市,114.095148,116.208024,114.095148,114.9403,185062,0.9532953187
2021-09-06,6806,6806.TW,上市,114.9403,115.362872,112.404851,112.827423,113939,0.9532953163
2021-09-07,6806,6806.TW,上市,113.672578,113.672578,109.869405,110.291977,208627,0.9532953409
2021-09-08,6806,6806.TW,上市,110.291963,110.291963,107.756522,109.024246,155666,0.9532952234
2021-09-09,6806,6806.TW,上市,107.333945,110.291966,107.333945,108.601669,90753,0.9532952474
2021-09-10,6806,6806.TW,上市,109.024257,111.559699,108.601677,110.714554,149766,0.9532953169
2021-09-13,6806,6806.TW,上市,110.714557,111.137129,109.446832,110.291977,81291,0.9532953409
2021-09-14,6806,6806.TW,上市,109.869394,111.137118,108.601669,108.601669,124511,0.9532952474
2021-09-15,6806,6806.TW,上市,109.869405,109.869405,107.756535,108.179108,176725,0.953295342
2021-09-16,6806,6806.TW,上市,109.869391,110.714543,108.179094,109.024246,71763,0.9532952234
2021-09-17,6806,6806.TW,上市,109.446823,110.291968,108.179099,109.446823,42529,0.9532952629
2021-09-22,6806,6806.TW,上市,109.869397,113.672571,109.024252,112.404846,220611,0.9532952782
2021-09-23,6806,6806.TW,上市,113.672571,114.940295,112.827419,114.517723,247454,0.9532952813
2021-09-24,6806,6806.TW,上市,115.362871,119.166044,115.362871,116.208023,229741,0.953295307
2021-09-27,6806,6806.TW,上市,117.053172,118.743477,116.208028,116.6306,293477,0.9532953437
2021-09-28,6806,6806.TW,上市,117.053168,117.475748,115.785443,116.208023,207205,0.953295307
2021-09-29,6806,6806.TW,上市,114.940297,117.475746,114.095145,115.362869,321707,0.9532952927
2021-09-30,6806,6806.TW,上市,115.362861,125.927222,115.362861,122.969208,2783965,0.9532952279
2021-10-01,6806,6806.TW,上市,123.814369,126.349818,117.898326,119.588623,1300726,0.9532953561
2021-10-04,6806,6806.TW,上市,121.701495,125.082089,116.630597,119.166046,732748,0.9532953203
2021-10-05,6806,6806.TW,上市,118.320892,119.166044,116.208023,118.320892,444363,0.9532953066
2021-10-06,6806,6806.TW,上市,119.166044,122.546638,117.475748,118.320892,974642,0.9532953066
2021-10-07,6806,6806.TW,上市,119.166049,120.011194,117.475752,118.743477,629335,0.9532953455
2021-10-08,6806,6806.TW,上市,119.166051,120.433775,118.320898,119.588623,477062,0.9532953561
2021-10-12,6806,6806.TW,上市,120.011191,122.96922,118.743474,121.278915,1071883,0.9532953197
2021-10-13,6806,6806.TW,上市,120.433774,122.546643,117.475752,118.743477,711016,0.9532953455
2021-10-14,6806,6806.TW,上市,115.785439,118.320888,100.995333,103.953354,2784580,0.9532952711
2021-10-15,6806,6806.TW,上市,104.375928,108.179101,103.108204,106.911377,848832,0.953295287
2021-10-18,6806,6806.TW,上市,107.756525,109.02425,101.417903,103.1082,839993,0.9532952549
2021-10-19,6806,6806.TW,上市,102.263057,103.108201,101.417905,101.840477,406210,0.9532952675
2021-10-20,6806,6806.TW,上市,101.417903,103.53078,101.417903,103.1082,253854,0.9532952549
2021-10-21,6806,6806.TW,上市,101.84048,102.685632,100.572756,101.417908,258806,0.9532952968
2021-10-22,6806,6806.TW,上市,102.26306,106.488806,102.26306,105.643654,589621,0.9532952995
2021-10-25,6806,6806.TW,上市,108.179101,108.601674,105.22108,106.911377,434219,0.953295287
2021-10-26,6806,6806.TW,上市,108.179101,108.179101,104.375928,104.7985,310712,0.9532952838
2021-10-27,6806,6806.TW,上市,105.221077,105.221077,102.263055,103.1082,339938,0.9532952549
2021-10-28,6806,6806.TW,上市,103.108199,103.530778,101.417902,102.263054,484052,0.9532952418
2021-10-29,6806,6806.TW,上市,101.840477,103.530781,100.995332,101.840477,364491,0.9532952675
2021-11-01,6806,6806.TW,上市,102.263058,107.333949,99.727609,104.7985,1122524,0.9532952838
2021-11-02,6806,6806.TW,上市,105.221077,110.291968,104.798498,109.446823,1416926,0.9532952629
2021-11-03,6806,6806.TW,上市,110.291974,112.827423,109.446829,110.714554,1026756,0.9532953169
2021-11-04,6806,6806.TW,上市,111.137129,111.982281,109.446832,110.291977,544915,0.9532953409
2021-11-05,6806,6806.TW,上市,110.291977,110.291977,107.756535,108.179108,495906,0.953295342
2021-11-08,6806,6806.TW,上市,107.333942,109.446819,107.333942,109.024246,247402,0.9532952234
2021-11-09,6806,6806.TW,上市,109.024255,110.714552,109.024255,109.8694,726604,0.9532953021
2021-11-10,6806,6806.TW,上市,110.714557,111.137129,109.446832,110.291977,715922,0.9532953409
2021-11-11,6806,6806.TW,上市,109.869394,110.714546,105.643648,108.601669,1612953,0.9532952474
2021-11-12,6806,6806.TW,上市,108.601676,109.8694,107.756531,109.8694,1469506,0.9532953021
2021-11-15,6806,6806.TW,上市,98.037317,105.643657,97.614737,98.882462,7496484,0.9532953238
2021-11-16,6806,6806.TW,上市,97.192164,97.192164,88.3181,90.430969,3984024,0.9532953199
2021-11-17,6806,6806.TW,上市,90.008391,90.430963,87.895514,89.163239,1820958,0.9532952536
2021-11-18,6806,6806.TW,上市,89.163246,95.079289,88.740674,91.276123,1956350,0.9532953378
2021-11-19,6806,6806.TW,上市,90.853542,90.853542,87.89552,88.3181,2590119,0.9532953208
2021-11-22,6806,6806.TW,上市,88.740669,88.740669,84.092351,84.514923,1911796,0.9532952831
2021-11-23,6806,6806.TW,上市,84.514923,86.20522,84.43041,84.514923,708780,0.9532952831
2021-11-24,6806,6806.TW,上市,85.360068,86.20522,84.514923,84.514923,556714,0.9532952831
2021-11-25,6806,6806.TW,上市,84.937502,85.782655,83.247205,83.331718,868611,0.9532953608
2021-11-26,6806,6806.TW,上市,83.247196,83.331709,78.176298,78.260818,2231527,0.9532952516
2021-11-29,6806,6806.TW,上市,76.063429,78.260818,75.30279,78.260818,1395865,0.9532952516
2021-11-30,6806,6806.TW,上市,79.105965,81.472387,79.105965,80.627235,684498,0.9532952682
2021-12-01,6806,6806.TW,上市,79.866592,79.866592,77.415664,77.753723,731631,0.953295219
2021-12-02,6806,6806.TW,上市,77.584694,77.584694,75.640858,76.063431,922457,0.953295274
2021-12-03,6806,6806.TW,上市,76.401494,81.134325,76.063435,78.936943,820763,0.9532953222
2021-12-06,6806,6806.TW,上市,78.598881,78.598881,77.415669,77.838242,457925,0.9532952853
2021-12-07,6806,6806.TW,上市,83.247204,83.247204,80.542729,80.965302,1047089,0.9532953475
2021-12-08,6806,6806.TW,上市,81.979474,82.655593,79.866597,80.289177,842017,0.9532952788
2021-12-09,6806,6806.TW,上市,80.542731,82.233028,80.542731,81.810455,698786,0.9532953671
2021-12-10,6806,6806.TW,上市,82.233015,89.585815,81.979469,89.585815,2155383,0.9532952243
2021-12-13,6806,6806.TW,上市,91.698688,97.614731,90.008391,95.501862,4318654,0.9532952628
2021-12-14,6806,6806.TW,上市,95.079288,95.079288,87.472948,88.3181,2522447,0.9532953208
2021-12-15,6806,6806.TW,上市,88.740675,92.121269,88.318103,90.0084,1045460,0.9532953532
2021-12-16,6806,6806.TW,上市,91.698694,92.121266,87.89552,88.3181,933230,0.9532953208
2021-12-17,6806,6806.TW,上市,88.740669,90.430966,87.472945,88.740669,818922,0.953295287
2021-12-20,6806,6806.TW,上市,91.698695,94.234145,90.853543,91.276123,1807279,0.9532953378
2021-12-21,6806,6806.TW,上市,93.811569,96.769591,91.698693,95.924438,2184396,0.9532953077
2021-12-22,6806,6806.TW,上市,96.769591,96.769591,93.811569,93.811569,1516701,0.9532953082
2021-12-23,6806,6806.TW,上市,93.811572,94.656717,91.276123,91.276123,992108,0.9532953378
2021-12-24,6806,6806.TW,上市,90.853539,91.698691,88.740669,88.740669,913676,0.953295287
2021-12-27,6806,6806.TW,上市,88.740669,90.430966,88.740669,88.740669,331830,0.953295287
2021-12-28,6806,6806.TW,上市,89.163239,90.008391,88.740666,89.163239,370547,0.9532952536
2021-12-29,6806,6806.TW,上市,91.276115,91.276115,88.740666,89.163239,404266,0.9532952536
2021-12-30,6806,6806.TW,上市,90.853539,91.276118,89.585821,90.853539,632100,0.953295287
2022-01-03,6806,6806.TW,上市,91.276112,91.698685,89.163236,89.585815,432199,0.9532952243
2022-01-04,6806,6806.TW,上市,90.43096,90.43096,89.163236,89.585815,375723,0.9532952243
2022-01-05,6806,6806.TW,上市,90.008394,90.430966,88.740669,88.740669,367356,0.953295287
2022-01-06,6806,6806.TW,上市,89.163241,89.163241,85.782648,86.627792,1045732,0.9532952832
2022-01-07,6806,6806.TW,上市,92.966422,94.656719,90.430972,94.234146,3854631,0.9532953537
2022-01-10,6806,6806.TW,上市,93.811569,95.924439,91.698693,93.811569,2810292,0.9532953082
2022-01-11,6806,6806.TW,上市,92.121263,93.811567,90.430966,90.853539,1477069,0.953295287
2022-01-12,6806,6806.TW,上市,91.698691,91.698691,87.895517,88.740669,1023327,0.953295287
2022-01-13,6806,6806.TW,上市,88.740672,89.585824,88.3181,88.3181,333188,0.9532953208
2022-01-14,6806,6806.TW,上市,88.318094,88.740666,85.782645,87.050369,667076,0.9532952529
2022-01-17,6806,6806.TW,上市,88.740672,88.740672,87.472948,88.3181,289844,0.9532953208
2022-01-18,6806,6806.TW,上市,88.318103,90.0084,87.895523,87.895523,251613,0.9532953509
2022-01-19,6806,6806.TW,上市,87.895511,87.895511,86.627787,87.472939,335703,0.953295219
2022-01-20,6806,6806.TW,上市,87.472949,92.121268,87.472949,91.276123,1188970,0.9532953378
2022-01-21,6806,6806.TW,上市,90.853545,90.853545,87.895523,87.895523,679179,0.9532953509
2022-01-24,6806,6806.TW,上市,87.050372,87.472944,84.514923,86.627792,596990,0.9532952832
2022-01-25,6806,6806.TW,上市,86.627799,86.627799,85.360074,85.782654,329642,0.9532953526
2022-01-26,6806,6806.TW,上市,86.205226,87.472951,85.360074,85.782654,416070,0.9532953526
2022-02-07,6806,6806.TW,上市,86.627799,86.627799,84.937502,85.782654,322596,0.9532953526
2022-02-08,6806,6806.TW,上市,86.627796,88.3181,85.360071,88.3181,313391,0.9532953208
2022-02-09,6806,6806.TW,上市,88.740663,88.740663,87.050366,87.472939,455784,0.953295219
