date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,3024,3024.TW,上市,3.319266,3.319266,3.156689,3.183784,7912790,0.6477502761
2000-01-05,3024,3024.TW,上市,3.116046,3.224429,3.061853,3.129594,5884086,0.6477502459
2000-01-06,3024,3024.TW,上市,3.129594,3.319266,3.088948,3.305719,13589536,0.6477503258
2000-01-07,3024,3024.TW,上市,3.292171,3.292171,3.143142,3.197332,6939914,0.6477504091
2000-01-10,3024,3024.TW,上市,3.237977,3.319266,3.129594,3.251525,10959861,0.6477502955
2000-01-11,3024,3024.TW,上市,3.305719,3.373457,3.22443,3.251525,12191517,0.6477502955
2000-01-12,3024,3024.TW,上市,3.292171,3.468292,3.251525,3.468292,18364842,0.6477502602
2000-01-13,3024,3024.TW,上市,3.549581,3.644417,3.346362,3.387004,24518661,0.647750298
2000-01-14,3024,3024.TW,上市,3.387005,3.441198,3.210883,3.22443,8696525,0.647750415
2000-01-17,3024,3024.TW,上市,3.671513,3.671513,3.671513,3.671513,14960194,0.647750311
2000-01-18,3024,3024.TW,上市,3.915378,3.915378,3.68506,3.915378,64220834,0.6477502727
2000-01-19,3024,3024.TW,上市,3.915379,4.023763,3.820543,3.969573,31108032,0.6477504149
2000-01-20,3024,3024.TW,上市,4.010215,4.050858,3.793447,3.928926,18016311,0.6477503024
2000-01-21,3024,3024.TW,上市,3.928926,4.199887,3.928926,4.199887,30843275,0.6477502858
2000-01-24,3024,3024.TW,上市,4.308271,4.484396,4.118599,4.484396,36378070,0.6477503966
2000-01-25,3024,3024.TW,上市,4.470848,4.796,4.443753,4.796,57898059,0.647750352
2000-01-26,3024,3024.TW,上市,5.012767,5.121154,4.958577,5.121154,39103436,0.6477503424
2000-01-27,3024,3024.TW,上市,5.121154,5.405663,4.809547,5.039865,33638025,0.6477503203
2000-01-28,3024,3024.TW,上市,4.809548,4.931482,4.687616,4.687616,15017670,0.6477503645
2000-01-31,3024,3024.TW,上市,4.985672,5.243086,4.809548,5.121154,24412514,0.6477503424
2000-02-01,3024,3024.TW,上市,5.20244,5.351469,5.148249,5.324374,21172335,0.6477503162
2000-02-02,3024,3024.TW,上市,5.324374,5.324374,5.324374,5.324374,0,0.6477503162
