date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1215,1215.TW,上市,2.028642,2.028642,1.947032,1.97035,807535,0.3175363744
2000-01-05,1215,1215.TW,上市,1.97035,2.075278,1.97035,2.075278,1264577,0.3175364169
2000-01-06,1215,1215.TW,上市,2.098596,2.215184,2.098596,2.215184,3452458738,0.3175364192
2000-01-07,1215,1215.TW,上市,2.355092,2.355092,2.238504,2.296797,3398326,0.3175363991
2000-01-10,1215,1215.TW,上市,2.37841,2.37841,2.296797,2.343432,2662833,0.3175363854
2000-01-11,1215,1215.TW,上市,2.355092,2.401728,2.203527,2.215184,1994079,0.3175364192
2000-01-12,1215,1215.TW,上市,2.215184,2.261822,2.203526,2.226844,1223074,0.3175364082
2000-01-13,1215,1215.TW,上市,2.191867,2.261822,2.180209,2.238505,1363913,0.3175364864
2000-01-14,1215,1215.TW,上市,2.261822,2.261822,2.168549,2.203527,649775,0.3175364499
2000-01-17,1215,1215.TW,上市,2.226844,2.331775,2.215184,2.331775,1890150,0.317536423
2000-01-18,1215,1215.TW,上市,2.36675,2.37841,2.331774,2.355092,2985848,0.3175363839
2000-01-19,1215,1215.TW,上市,2.378409,2.506655,2.355092,2.448362,4673153,0.3175363387
2000-01-20,1215,1215.TW,上市,2.47168,2.47168,2.285139,2.296797,2322428,0.3175363991
2000-01-21,1215,1215.TW,上市,2.320115,2.320115,2.250162,2.308457,1056269,0.317536463
2000-01-24,1215,1215.TW,上市,2.331774,2.37841,2.273479,2.343432,2434390,0.3175363854
2000-01-25,1215,1215.TW,上市,2.413385,2.413385,2.331775,2.390068,1951217,0.317536404
2000-01-26,1215,1215.TW,上市,2.401727,2.413385,2.331774,2.37841,2315346,0.3175363571
2000-01-27,1215,1215.TW,上市,2.401727,2.483338,2.378409,2.47168,4481961,0.3175363328
2000-01-28,1215,1215.TW,上市,2.47168,2.518315,2.425045,2.47168,3081405,0.3175363328
2000-01-31,1215,1215.TW,上市,2.401728,2.47168,2.401728,2.436703,1372674,0.3175364022
2000-02-01,1215,1215.TW,上市,2.448363,2.47168,2.425045,2.436703,2455437,0.3175364022
2000-02-02,1215,1215.TW,上市,2.436703,2.436703,2.436703,2.436703,0,0.3175364022
2000-02-03,1215,1215.TW,上市,2.436703,2.436703,2.436703,2.436703,0,0.3175364022
2000-02-04,1215,1215.TW,上市,2.436703,2.436703,2.436703,2.436703,0,0.3175364022
2000-02-07,1215,1215.TW,上市,2.436703,2.436703,2.436703,2.436703,0,0.3175364022
2000-02-08,1215,1215.TW,上市,2.436703,2.436703,2.436703,2.436703,0,0.3175364022
2000-02-09,1215,1215.TW,上市,2.436703,2.541633,2.436703,2.506656,3216525,0.3175364132
2000-02-10,1215,1215.TW,上市,2.506656,2.68154,2.506656,2.68154,4734664,0.317536418
2000-02-11,1215,1215.TW,上市,2.844763,2.868083,2.763152,2.809788,9281321,0.3175363971
2000-02-14,1215,1215.TW,上市,2.798127,2.821445,2.704857,2.728174,2755608,0.3175363504
2000-02-15,1215,1215.TW,上市,2.728175,2.763152,2.553291,2.576609,2578844,0.3175364049
2000-02-16,1215,1215.TW,上市,2.541633,2.751492,2.541633,2.751492,2476625,0.317536345
2000-02-17,1215,1215.TW,上市,2.821446,2.891401,2.821446,2.868084,4006120,0.3175364664
