date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-04-26,2457,2457.TW,上市,35.892684,36.106331,32.901625,33.756214,11566307,0.4896151009
2000-04-27,2457,2457.TW,上市,34.183502,35.038094,33.11527,34.610798,6093397,0.4896150281
2000-04-28,2457,2457.TW,上市,34.610796,36.106324,33.756208,35.679031,7340126,0.4896150073
2000-05-01,2457,2457.TW,上市,35.679031,35.679031,35.679031,35.679031,0,0.4896150073
2000-05-02,2457,2457.TW,上市,35.038087,35.465376,33.756202,33.969849,4365284,0.4896149308
2000-05-03,2457,2457.TW,上市,33.542563,33.756209,31.619739,31.833385,6137244,0.4896150297
2000-05-04,2457,2457.TW,上市,31.406093,32.90162,30.76515,31.833385,4558976,0.4896150297
2000-05-05,2457,2457.TW,上市,32.047025,33.969849,30.765144,33.969849,7168418,0.4896149308
2000-05-08,2457,2457.TW,上市,34.397159,34.610805,32.260688,32.687981,3494265,0.489615126
2000-05-09,2457,2457.TW,上市,32.687981,32.687981,32.687981,32.687981,0,0.489615126
2000-05-10,2457,2457.TW,上市,32.687981,33.328923,31.833392,32.687981,2413395,0.489615126
2000-05-11,2457,2457.TW,上市,32.047037,32.047037,30.978803,31.192451,3227438,0.4896151047
2000-05-12,2457,2457.TW,上市,31.940208,32.474324,31.512916,32.260681,3357806,0.4896150212
2000-05-15,2457,2457.TW,上市,31.833388,32.047034,30.017391,30.124214,4146766,0.4896150701
2000-05-16,2457,2457.TW,上市,30.124217,31.192452,29.483276,30.978804,4306305,0.4896151097
2000-05-17,2457,2457.TW,上市,31.512914,33.115269,31.512914,33.115269,12793706,0.4896150036
2000-05-18,2457,2457.TW,上市,32.047031,32.474324,31.726566,32.047031,5706532,0.4896150248
2000-05-19,2457,2457.TW,上市,31.833387,32.047033,31.406095,31.94021,2933319,0.4896150565
2000-05-22,2457,2457.TW,上市,30.978795,31.406089,30.017385,30.231031,4171724,0.4896149747
2000-05-23,2457,2457.TW,上市,29.910564,30.231033,28.842329,28.949154,4877896,0.4896150041
2000-05-24,2457,2457.TW,上市,27.774098,28.415039,27.133158,27.239981,6367228,0.4896150465
2000-05-25,2457,2457.TW,上市,27.987742,28.415037,27.346802,27.453625,3915592,0.4896150066
2000-05-26,2457,2457.TW,上市,27.13316,27.667273,26.705863,27.13316,3260209,0.4896150839
2000-05-29,2457,2457.TW,上市,27.453622,28.201386,27.346799,27.667267,3442558,0.4896149667
2000-05-30,2457,2457.TW,上市,27.667267,27.667267,27.667267,27.667267,0,0.4896149667
2000-05-31,2457,2457.TW,上市,29.696916,30.337853,29.162797,30.231031,7639216,0.4896149747
2000-06-01,2457,2457.TW,上市,30.12421,30.12421,29.269623,29.269623,3047814,0.4896149964
2000-06-02,2457,2457.TW,上市,30.337859,31.19245,29.910569,30.871981,11231565,0.4896150829
2000-06-05,2457,2457.TW,上市,33.350282,33.350282,32.004307,32.60252,8092715,0.4896150601
2000-06-06,2457,2457.TW,上市,20.535515,20.535515,20.535515,20.535515,0,0.4896150365
2000-06-07,2457,2457.TW,上市,32.004303,32.153852,31.106986,31.705196,4836532,0.4896149861
2000-06-08,2457,2457.TW,上市,32.004302,32.303408,31.106985,31.406086,4059352,0.489614979
2000-06-09,2457,2457.TW,上市,30.80788,31.406087,29.910564,30.80788,4106130,0.4896149992
2000-06-12,2457,2457.TW,上市,31.406086,31.705196,30.957433,31.705196,2622232,0.4896149861
2000-06-13,2457,2457.TW,上市,31.406087,31.406087,30.658327,30.80788,1885831,0.4896149992
2000-06-14,2457,2457.TW,上市,31.406099,31.705209,30.807892,30.957445,2853501,0.4896151831
2000-06-15,2457,2457.TW,上市,31.406092,32.303415,31.106992,31.854755,4236070,0.4896150769
2000-06-16,2457,2457.TW,上市,32.752076,33.798944,32.452969,33.350285,9244256,0.489615099
2000-06-19,2457,2457.TW,上市,32.303408,32.303408,30.508773,31.406086,3477217,0.489614979
2000-06-20,2457,2457.TW,上市,31.705199,32.004305,30.209671,30.508776,4371755,0.489615024
2000-06-21,2457,2457.TW,上市,30.20967,30.508774,29.013247,29.013247,3079597,0.4896149959
2000-06-22,2457,2457.TW,上市,28.714145,30.508781,28.415042,29.91057,3017225,0.4896151069
2000-06-23,2457,2457.TW,上市,29.611457,29.910563,29.013247,29.013247,1984918,0.4896149959
2000-06-26,2457,2457.TW,上市,29.013251,29.013251,27.218613,27.36817,3035418,0.4896150636
2000-06-27,2457,2457.TW,上市,27.368166,27.517719,25.573533,26.02219,3154131,0.4896150009
2000-06-28,2457,2457.TW,上市,26.02219,26.47085,24.227557,24.676216,4633690,0.4896150079
2000-06-29,2457,2457.TW,上市,24.676219,24.975324,23.629349,23.928453,2083211,0.4896150675
2000-06-30,2457,2457.TW,上市,24.227559,25.124876,23.928453,25.124876,1799161,0.4896150548
2000-07-03,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-07-04,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-07-05,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-07-06,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-07-07,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-07-10,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-07-11,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-07-12,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-07-13,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-07-14,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-07-17,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-07-18,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-07-19,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-07-20,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-07-21,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-07-24,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-07-25,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-07-26,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-07-27,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-07-28,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-07-31,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-08-01,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-08-02,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-08-03,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-08-04,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-08-07,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-08-08,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-08-09,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-08-10,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-08-11,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-08-14,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-08-15,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-08-16,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-08-17,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-08-18,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-08-21,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-08-22,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-08-23,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-08-24,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-08-25,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-08-28,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-08-29,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-08-30,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-08-31,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-09-01,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-09-04,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-09-05,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-09-06,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-09-07,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-09-08,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-09-11,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-09-12,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-09-13,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-09-14,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-09-15,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-09-18,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-09-19,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-09-20,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-09-21,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-09-22,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-09-25,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-09-26,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-09-27,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-09-28,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-09-29,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-10-02,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-10-03,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-10-04,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-10-05,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-10-06,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-10-09,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-10-10,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-10-11,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-10-12,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-10-13,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-10-16,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-10-17,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-10-18,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-10-19,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-10-20,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-10-23,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-10-24,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-10-25,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-10-26,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-10-27,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-10-30,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-10-31,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-11-01,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-11-02,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-11-03,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-11-06,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-11-07,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-11-08,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-11-09,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-11-10,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-11-13,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-11-14,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-11-15,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-11-16,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-11-17,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-11-20,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-11-21,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-11-22,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-11-23,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-11-24,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-11-27,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-11-28,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-11-29,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-11-30,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-12-01,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-12-04,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-12-05,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-12-06,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-12-07,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-12-08,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-12-11,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-12-12,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-12-13,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-12-14,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-12-15,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-12-18,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-12-19,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-12-20,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-12-21,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-12-22,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-12-25,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-12-26,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-12-27,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-12-28,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2000-12-29,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-01-01,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-01-02,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-01-03,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-01-04,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-01-05,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-01-08,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-01-09,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-01-10,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-01-11,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-01-12,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-01-15,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-01-16,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-01-17,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-01-18,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-01-19,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-01-22,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-01-23,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-01-24,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-01-25,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-01-26,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-01-29,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-01-30,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-01-31,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-02-01,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-02-02,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-02-05,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-02-06,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-02-07,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-02-08,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-02-09,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-02-12,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-02-13,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-02-14,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-02-15,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-02-16,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-02-19,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-02-20,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-02-21,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-02-22,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-02-23,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-02-26,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-02-27,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-02-28,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-03-01,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-03-02,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-03-05,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-03-06,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-03-07,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-03-08,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-03-09,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-03-12,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-03-13,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-03-14,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-03-15,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-03-16,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-03-19,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-03-20,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
2001-03-21,2457,2457.TW,上市,15.825533,15.825533,15.825533,15.825533,0,0.4896150451
