date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2003-08-25,6257,6257.TW,上市,6.068065,6.068065,6.068065,6.068065,29258,0.3000791933
2003-08-26,6257,6257.TW,上市,6.489711,6.489711,6.489711,6.489711,4388,0.30007915
2003-08-27,6257,6257.TW,上市,6.929695,6.929695,6.929695,6.929695,3656,0.3000792165
2003-08-28,6257,6257.TW,上市,7.40634,7.40634,7.40634,7.40634,9143,0.3000792073
2003-08-29,6257,6257.TW,上市,7.919651,7.919651,7.919651,7.919651,47544,0.3000791902
2003-09-01,6257,6257.TW,上市,8.469625,8.469625,8.469625,8.469625,451674,0.3000791737
2003-09-02,6257,6257.TW,上市,9.056267,9.056267,9.056267,9.056267,1429380,0.3000792022
2003-09-03,6257,6257.TW,上市,9.624576,9.624576,9.624576,9.624576,2652884,0.3000792294
2003-09-04,6257,6257.TW,上市,9.716236,10.266211,9.53291,10.082886,24993821,0.3000791191
2003-09-05,6257,6257.TW,上市,10.082889,10.266214,9.8079,9.991226,7052508,0.3000792148
2003-09-08,6257,6257.TW,上市,10.082888,10.632863,9.991225,10.632863,7642242,0.300079177
2003-09-09,6257,6257.TW,上市,11.091176,11.274501,10.5412,10.632863,8815097,0.300079177
2003-09-10,6257,6257.TW,上市,10.449539,10.907853,10.449539,10.907853,2864543,0.3000792273
2003-09-11,6257,6257.TW,上市,10.907853,10.907853,10.907853,10.907853,0,0.3000792273
2003-09-12,6257,6257.TW,上市,10.816189,10.816189,10.541201,10.724526,1732085,0.300079194
2003-09-15,6257,6257.TW,上市,10.907855,11.457831,10.907855,11.457831,5545269,0.3000792708
2003-09-16,6257,6257.TW,上市,11.366165,11.549489,11.091176,11.549489,2924538,0.3000791967
2003-09-17,6257,6257.TW,上市,11.549492,11.549492,11.274505,11.457831,2986642,0.3000792708
2003-09-18,6257,6257.TW,上市,11.45783,11.45783,11.182841,11.274504,1824983,0.3000792449
2003-09-19,6257,6257.TW,上市,11.274504,11.549491,11.274504,11.274504,2351734,0.3000792449
2003-09-22,6257,6257.TW,上市,11.182837,11.2745,10.816187,10.999512,2298596,0.3000791447
2003-09-23,6257,6257.TW,上市,10.724525,11.091174,10.724525,10.999512,1661394,0.3000791447
2003-09-24,6257,6257.TW,上市,10.999512,11.091174,10.816187,10.999512,4077877,0.3000791447
2003-09-25,6257,6257.TW,上市,10.724528,10.907853,10.632865,10.907853,1525138,0.3000792273
2003-09-26,6257,6257.TW,上市,10.90785,11.091174,10.90785,10.999512,2445660,0.3000791447
2003-09-29,6257,6257.TW,上市,10.999515,11.274504,10.999515,11.274504,3258631,0.3000792449
2003-09-30,6257,6257.TW,上市,11.366165,11.366165,11.091177,11.182839,2836216,0.3000792035
2003-10-01,6257,6257.TW,上市,10.999515,11.091178,10.724528,10.907853,3863910,0.3000792273
2003-10-02,6257,6257.TW,上市,11.162061,11.162061,10.524229,10.843144,3805155,0.3026222633
2003-10-03,6257,6257.TW,上市,10.843145,11.374673,10.736841,11.268367,2688257,0.3026222738
2003-10-06,6257,6257.TW,上市,11.374672,11.480975,10.843144,11.162061,3309131,0.3026222505
2003-10-07,6257,6257.TW,上市,11.162063,11.162063,10.630537,10.736842,2749492,0.3026223139
2003-10-08,6257,6257.TW,上市,10.843145,10.94945,10.35414,10.417924,1738160,0.3026222738
2003-10-09,6257,6257.TW,上市,10.417924,10.417924,9.801354,10.205313,1621922,0.3026222853
2003-10-10,6257,6257.TW,上市,10.205313,10.205313,10.205313,10.205313,0,0.3026222853
2003-10-13,6257,6257.TW,上市,10.311618,10.417923,9.907658,10.056486,1009888,0.3026222581
2003-10-14,6257,6257.TW,上市,10.141528,10.630535,10.141528,10.311618,1725315,0.3026222486
2003-10-15,6257,6257.TW,上市,10.502969,10.609276,10.417925,10.52423,1354788,0.3026222985
2003-10-16,6257,6257.TW,上市,10.630534,10.630534,10.439183,10.630534,1949490,0.3026222356
2003-10-17,6257,6257.TW,上市,10.630537,10.630537,10.332881,10.566753,1401548,0.3026223157
2003-10-20,6257,6257.TW,上市,10.417924,10.417924,10.205313,10.205313,1089629,0.3026222853
2003-10-21,6257,6257.TW,上市,10.311618,10.609274,10.226572,10.311618,2834801,0.3026222486
2003-10-22,6257,6257.TW,上市,10.31162,10.52423,10.162791,10.247836,675961,0.3026223032
2003-10-23,6257,6257.TW,上市,9.9927,10.226573,9.631263,9.822614,2001010,0.3026222573
2003-10-24,6257,6257.TW,上市,9.758832,10.14153,9.758832,10.14153,1878407,0.3026223123
2003-10-27,6257,6257.TW,上市,10.205313,10.545492,10.205313,10.502969,2229346,0.302622287
2003-10-28,6257,6257.TW,上市,10.502968,10.630536,10.226573,10.609275,2309798,0.3026222784
2003-10-29,6257,6257.TW,上市,10.630536,10.736841,10.439185,10.609275,1761385,0.3026222784
2003-10-30,6257,6257.TW,上市,10.609275,10.609275,10.311619,10.35414,1173509,0.3026222722
2003-10-31,6257,6257.TW,上市,10.396662,10.396662,9.95018,9.95018,1560543,0.3026222318
2003-11-03,6257,6257.TW,上市,9.950183,10.120272,9.950183,10.013966,1202131,0.3026223262
2003-11-04,6257,6257.TW,上市,10.12027,10.205312,9.907659,9.907659,1152836,0.3026222714
2003-11-05,6257,6257.TW,上市,10.013963,10.588012,10.013963,10.588012,3652507,0.3026222454
2003-11-06,6257,6257.TW,上市,10.736841,10.94945,10.311619,10.417924,4962921,0.3026222738
2003-11-07,6257,6257.TW,上市,10.481707,10.94945,10.481707,10.843144,3251858,0.3026222633
2003-11-10,6257,6257.TW,上市,10.843147,11.268369,10.736843,10.949452,2654024,0.3026223399
2003-11-11,6257,6257.TW,上市,10.949451,11.055758,10.609276,10.736842,1963873,0.3026223139
