date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-04-12,1612,1612.TW,上市,5.496861,5.586606,5.407116,5.429554,4706228,0.2729416904
2000-04-13,1612,1612.TW,上市,5.294936,5.429554,5.093009,5.182757,2902916,0.2729416802
2000-04-14,1612,1612.TW,上市,5.317372,5.451989,5.205192,5.227627,4473559,0.2729416958
2000-04-17,1612,1612.TW,上市,5.025702,5.048137,4.711596,4.823778,1772477,0.2729416856
2000-04-18,1612,1612.TW,上市,5.070575,5.160319,4.958393,5.160319,4126626,0.2729416839
2000-04-19,1612,1612.TW,上市,5.384681,5.384681,4.935958,5.070575,7913426,0.2729416963
2000-04-20,1612,1612.TW,上市,5.070575,5.070575,4.823778,4.846213,2158739,0.272941694
2000-04-21,1612,1612.TW,上市,4.846213,5.003265,4.823778,4.846213,2877187,0.272941694
2000-04-24,1612,1612.TW,上市,4.846213,4.86865,4.509671,4.554543,2359851,0.2729416779
2000-04-25,1612,1612.TW,上市,4.487235,4.554544,4.28531,4.442362,1781136,0.2729417255
2000-04-26,1612,1612.TW,上市,4.487234,4.509671,4.150692,4.240437,1857633,0.2729416751
2000-04-27,1612,1612.TW,上市,4.060948,4.240438,3.971203,3.993639,2438074,0.2729417233
2000-04-28,1612,1612.TW,上市,4.240437,4.262872,4.128255,4.262872,3475764,0.2729416847
2000-05-01,1612,1612.TW,上市,4.262872,4.262872,4.262872,4.262872,0,0.2729416847
2000-05-02,1612,1612.TW,上市,4.487235,4.487235,4.218001,4.218001,2604580,0.2729417553
2000-05-03,1612,1612.TW,上市,3.993638,4.150693,3.993638,4.083383,1388816,0.2729417041
2000-05-04,1612,1612.TW,上市,4.150693,4.28531,4.060948,4.10582,1872232,0.2729416849
2000-05-05,1612,1612.TW,上市,4.105821,4.218,4.038511,4.195565,1423577,0.272941715
2000-05-08,1612,1612.TW,上市,4.352617,4.352617,4.150693,4.195565,1625277,0.272941715
2000-05-09,1612,1612.TW,上市,4.195565,4.195565,4.195565,4.195565,0,0.272941715
2000-05-10,1612,1612.TW,上市,4.307746,4.330183,4.218001,4.218001,1758511,0.2729417553
2000-05-11,1612,1612.TW,上市,4.218,4.240438,4.060948,4.060948,1115553,0.2729417262
2000-05-12,1612,1612.TW,上市,4.150692,4.240437,4.083383,4.173127,1665835,0.2729416715
2000-05-15,1612,1612.TW,上市,4.218,4.330183,4.173128,4.195565,2043194,0.272941715
2000-05-16,1612,1612.TW,上市,4.262872,4.307745,4.218,4.262872,1442236,0.2729416847
2000-05-17,1612,1612.TW,上市,4.330182,4.464799,4.28531,4.375054,4120005,0.2729416795
2000-05-18,1612,1612.TW,上市,4.375054,4.375054,4.240437,4.240437,1395588,0.2729416751
2000-05-19,1612,1612.TW,上市,4.240437,4.330182,4.218,4.240437,985300,0.2729416751
2000-05-22,1612,1612.TW,上市,4.128255,4.173127,4.083383,4.10582,888063,0.2729416849
2000-05-23,1612,1612.TW,上市,4.150692,4.150692,3.971203,4.016075,748049,0.2729416712
2000-05-24,1612,1612.TW,上市,3.926331,4.016076,3.859021,3.859021,804123,0.2729417016
2000-05-25,1612,1612.TW,上市,3.926331,3.948766,3.814148,3.814148,495138,0.2729416776
2000-05-26,1612,1612.TW,上市,3.814149,3.903894,3.814149,3.903894,576978,0.2729417252
2000-05-29,1612,1612.TW,上市,3.926331,3.993638,3.859021,3.926331,617996,0.272941705
2000-05-30,1612,1612.TW,上市,3.926331,3.926331,3.926331,3.926331,0,0.272941705
2000-05-31,1612,1612.TW,上市,3.993639,4.083383,3.971204,4.060948,1593759,0.2729417262
2000-06-01,1612,1612.TW,上市,4.060948,4.10582,3.926331,3.948766,906676,0.2729416987
2000-06-02,1612,1612.TW,上市,3.993638,4.083383,3.948766,3.948766,1091515,0.2729416987
2000-06-05,1612,1612.TW,上市,4.016076,4.016076,3.926331,3.948766,470794,0.2729416987
2000-06-06,1612,1612.TW,上市,3.948766,3.948766,3.948766,3.948766,0,0.2729416987
2000-06-07,1612,1612.TW,上市,3.948766,3.948766,3.881459,3.903894,716042,0.2729417252
2000-06-08,1612,1612.TW,上市,3.92633,3.993637,3.92633,3.971202,965312,0.2729416477
2000-06-09,1612,1612.TW,上市,3.926331,3.948766,3.836586,3.903894,382062,0.2729417252
2000-06-12,1612,1612.TW,上市,3.769276,3.881458,3.701969,3.724404,799257,0.2729416784
2000-06-13,1612,1612.TW,上市,3.724403,3.814148,3.634659,3.769276,861299,0.2729416513
2000-06-14,1612,1612.TW,上市,3.827615,3.874011,3.758021,3.78122,748163,0.2822054287
2000-06-15,1612,1612.TW,上市,3.804416,3.850811,3.711625,3.734824,495055,0.2822054007
2000-06-16,1612,1612.TW,上市,3.734824,3.804416,3.734824,3.734824,396834,0.2822054007
2000-06-19,1612,1612.TW,上市,3.827615,3.943602,3.804416,3.850811,1405086,0.2822054009
2000-06-20,1612,1612.TW,上市,3.943602,3.989997,3.850811,3.897207,1429422,0.2822053936
2000-06-21,1612,1612.TW,上市,3.989997,3.989997,3.827615,3.850811,647630,0.2822054009
2000-06-22,1612,1612.TW,上市,3.850812,3.897207,3.804416,3.827615,693062,0.2822054384
2000-06-23,1612,1612.TW,上市,3.850812,3.897207,3.78122,3.827615,406312,0.2822054384
2000-06-26,1612,1612.TW,上市,3.804416,3.827615,3.734824,3.758021,408062,0.2822054162
2000-06-27,1612,1612.TW,上市,3.734824,3.75802,3.618834,3.688429,486610,0.2822053879
2000-06-28,1612,1612.TW,上市,3.618836,3.68843,3.47965,3.502849,736130,0.2822054945
2000-06-29,1612,1612.TW,上市,3.526044,3.549243,3.340463,3.479649,961016,0.2822054427
2000-06-30,1612,1612.TW,上市,3.479649,3.595639,3.433254,3.57244,463621,0.2822054656
2000-07-03,1612,1612.TW,上市,3.549243,3.688429,3.526044,3.665231,801690,0.2822054483
2000-07-04,1612,1612.TW,上市,3.66523,3.688429,3.479649,3.479649,513681,0.2822054427
2000-07-05,1612,1612.TW,上市,3.479649,3.549243,3.37526,3.526044,842046,0.2822054365
2000-07-06,1612,1612.TW,上市,3.526045,3.526045,3.444855,3.502849,285883,0.2822054945
2000-07-07,1612,1612.TW,上市,3.502848,3.526044,3.433254,3.479649,397806,0.2822054427
2000-07-10,1612,1612.TW,上市,3.433255,3.47965,3.28247,3.363663,649138,0.282205544
2000-07-11,1612,1612.TW,上市,3.317267,3.363662,3.247672,3.270871,346812,0.2822054601
2000-07-12,1612,1612.TW,上市,3.224476,3.270871,3.108486,3.108486,736598,0.282205454
2000-07-13,1612,1612.TW,上市,3.108486,3.247673,3.08529,3.247673,670308,0.2822054666
2000-07-14,1612,1612.TW,上市,3.270871,3.433254,3.224476,3.410057,894145,0.2822054547
2000-07-17,1612,1612.TW,上市,3.410057,3.57244,3.410057,3.57244,1517007,0.2822054656
2000-07-18,1612,1612.TW,上市,3.502848,3.57244,3.421655,3.57244,1244663,0.2822054656
2000-07-19,1612,1612.TW,上市,3.502848,3.57244,3.421655,3.57244,1244663,0.2822054656
2000-07-20,1612,1612.TW,上市,3.897207,4.013196,3.850811,3.943602,5028610,0.2822054056
2000-07-21,1612,1612.TW,上市,3.943602,3.943602,3.827615,3.920406,1838846,0.2822054423
2000-07-24,1612,1612.TW,上市,3.920406,3.989998,3.897207,3.989998,1664572,0.2822054489
2000-07-25,1612,1612.TW,上市,3.966801,3.989998,3.758021,3.920406,2156899,0.2822054423
2000-07-26,1612,1612.TW,上市,3.920405,3.943602,3.87401,3.897207,1297695,0.2822053936
2000-07-27,1612,1612.TW,上市,3.897207,3.989997,3.804416,3.897207,3830837,0.2822053936
2000-07-28,1612,1612.TW,上市,3.897207,4.129184,3.827615,4.129184,5210377,0.2822054448
2000-07-31,1612,1612.TW,上市,4.105986,4.245172,4.059591,4.175578,4902596,0.282205373
2000-08-01,1612,1612.TW,上市,4.175579,4.221975,3.897207,3.920406,2631347,0.2822054423
2000-08-02,1612,1612.TW,上市,3.827615,3.920406,3.758021,3.874011,1840604,0.2822054306
2000-08-03,1612,1612.TW,上市,3.827615,3.897207,3.758021,3.78122,2267602,0.2822054287
2000-08-04,1612,1612.TW,上市,3.804417,3.850812,3.758021,3.804417,1195844,0.2822054616
2000-08-07,1612,1612.TW,上市,3.897207,3.920406,3.758021,3.804417,1088790,0.2822054616
2000-08-08,1612,1612.TW,上市,3.758021,3.827615,3.734824,3.758021,789528,0.2822054162
2000-08-09,1612,1612.TW,上市,3.804416,3.87401,3.781219,3.850811,1150671,0.2822054009
2000-08-10,1612,1612.TW,上市,3.874011,3.897207,3.758021,3.78122,1201926,0.2822054287
2000-08-11,1612,1612.TW,上市,3.78122,3.804416,3.711625,3.758021,961054,0.2822054162
2000-08-14,1612,1612.TW,上市,3.711626,3.804417,3.595639,3.642035,707411,0.2822055065
2000-08-15,1612,1612.TW,上市,3.665231,3.68843,3.595639,3.642035,357735,0.2822055065
2000-08-16,1612,1612.TW,上市,3.618835,3.688429,3.595639,3.665231,655880,0.2822054483
2000-08-17,1612,1612.TW,上市,3.688429,3.711625,3.618834,3.688429,762762,0.2822053879
2000-08-18,1612,1612.TW,上市,3.711625,3.874011,3.711625,3.874011,1727466,0.2822054306
2000-08-21,1612,1612.TW,上市,3.711626,3.850812,3.711626,3.827615,1423334,0.2822054384
2000-08-22,1612,1612.TW,上市,3.920406,3.989998,3.850812,3.874011,3442339,0.2822054306
2000-08-23,1612,1612.TW,上市,3.874011,3.874011,3.874011,3.874011,0,0.2822054306
2000-08-24,1612,1612.TW,上市,3.943602,3.943602,3.734824,3.78122,1267618,0.2822054287
2000-08-25,1612,1612.TW,上市,3.711626,3.758021,3.595638,3.618835,991589,0.2822054383
2000-08-28,1612,1612.TW,上市,3.618836,3.665231,3.47965,3.502849,436732,0.2822054945
2000-08-29,1612,1612.TW,上市,3.410057,3.57244,3.386859,3.57244,991467,0.2822054656
2000-08-30,1612,1612.TW,上市,3.79795,3.989766,3.708437,3.708437,2758560,0.2822054474
2000-08-31,1612,1612.TW,上市,3.708437,3.836314,3.695649,3.785162,1291063,0.2822054314
2000-09-01,1612,1612.TW,上市,3.86189,3.913039,3.670073,3.734013,1183670,0.2822054463
2000-09-04,1612,1612.TW,上市,3.938615,4.117644,3.836315,4.117644,2364638,0.2822055082
2000-09-05,1612,1612.TW,上市,4.143219,4.194368,4.015342,4.092067,1297364,0.2822054274
2000-09-06,1612,1612.TW,上市,4.092067,4.219944,4.040918,4.092067,2376002,0.2822054274
2000-09-07,1612,1612.TW,上市,3.938615,4.040918,3.938615,3.938615,427024,0.2822054475
2000-09-08,1612,1612.TW,上市,3.913039,4.066492,3.913039,3.938615,1061740,0.2822054475
2000-09-11,1612,1612.TW,上市,4.040918,4.040918,3.938614,3.96419,784920,0.2822054103
2000-09-12,1612,1612.TW,上市,3.96419,3.96419,3.96419,3.96419,0,0.2822054103
2000-09-13,1612,1612.TW,上市,4.015342,4.015342,3.861889,3.913038,484522,0.2822054142
2000-09-14,1612,1612.TW,上市,3.86189,3.887466,3.785162,3.79795,432267,0.2822054474
2000-09-15,1612,1612.TW,上市,3.708437,3.810738,3.58056,3.593348,947290,0.2822054486
2000-09-18,1612,1612.TW,上市,3.478259,3.554984,3.452683,3.503832,1191697,0.2822054541
2000-09-19,1612,1612.TW,上市,3.478259,3.503832,3.324806,3.414319,866531,0.2822054148
2000-09-20,1612,1612.TW,上市,3.452684,3.516621,3.375956,3.516621,851760,0.2822055096
2000-09-21,1612,1612.TW,上市,3.478259,3.708437,3.478259,3.682861,1401272,0.2822054303
2000-09-22,1612,1612.TW,上市,3.682862,3.682862,3.439897,3.491048,1008795,0.2822055443
2000-09-25,1612,1612.TW,上市,3.503832,3.631709,3.478259,3.631709,960507,0.2822054139
2000-09-26,1612,1612.TW,上市,3.567772,3.606136,3.51662,3.554984,408495,0.2822054516
2000-09-27,1612,1612.TW,上市,3.503832,3.58056,3.503832,3.529408,255188,0.2822054122
2000-09-28,1612,1612.TW,上市,3.529409,3.554984,3.478259,3.503832,516800,0.2822054541
2000-09-29,1612,1612.TW,上市,3.503832,3.503832,3.375956,3.375956,555176,0.2822054549
2000-10-02,1612,1612.TW,上市,3.222502,3.248078,3.120201,3.120201,991978,0.2822053733
2000-10-03,1612,1612.TW,上市,3.094625,3.222501,2.941172,3.145777,871093,0.2822053512
2000-10-04,1612,1612.TW,上市,3.043477,3.043477,3.043477,3.043477,121984,0.2822055019
2000-10-05,1612,1612.TW,上市,2.941173,3.094626,2.941173,3.06905,1065917,0.2822054626
2000-10-06,1612,1612.TW,上市,3.056265,3.273655,3.056265,3.273655,1203951,0.2822054545
2000-10-09,1612,1612.TW,上市,3.248078,3.452683,3.171353,3.337591,1922164,0.2822054179
2000-10-10,1612,1612.TW,上市,3.337591,3.337591,3.337591,3.337591,0,0.2822054179
2000-10-11,1612,1612.TW,上市,3.222502,3.273654,3.222502,3.222502,238340,0.2822054181
2000-10-12,1612,1612.TW,上市,3.094625,3.171353,3.0179,3.120201,906379,0.2822053733
2000-10-13,1612,1612.TW,上市,2.953961,3.171353,2.941173,3.171353,816413,0.2822054143
2000-10-16,1612,1612.TW,上市,3.171353,3.171353,3.171353,3.171353,0,0.2822054143
2000-10-17,1612,1612.TW,上市,2.966749,3.094626,2.966749,3.06905,965937,0.2822054626
2000-10-18,1612,1612.TW,上市,3.017901,3.056264,2.864448,2.864448,965028,0.2822054181
2000-10-19,1612,1612.TW,上市,2.710995,2.774934,2.672631,2.774934,1904561,0.2822053929
2000-10-20,1612,1612.TW,上市,2.864447,2.966748,2.864447,2.966748,1347172,0.2822053972
2000-10-23,1612,1612.TW,上市,2.941173,2.941173,2.838872,2.890024,1044943,0.2822054371
2000-10-24,1612,1612.TW,上市,2.890025,3.069051,2.838873,3.043477,1505844,0.2822055019
2000-10-25,1612,1612.TW,上市,3.043477,3.043477,2.966749,3.043477,1227016,0.2822055019
2000-10-26,1612,1612.TW,上市,2.941173,2.992324,2.941173,2.966748,520595,0.2822053972
2000-10-27,1612,1612.TW,上市,2.966748,2.966748,2.966748,2.966748,0,0.2822053972
2000-10-30,1612,1612.TW,上市,2.774934,2.774934,2.774934,2.774934,36299,0.2822053929
2000-10-31,1612,1612.TW,上市,2.685419,2.685419,2.685419,2.685419,207995,0.282205395
2000-11-01,1612,1612.TW,上市,2.63427,2.647055,2.595906,2.595906,258647,0.282205445
2000-11-02,1612,1612.TW,上市,2.506391,2.659844,2.506391,2.583119,1623137,0.2822054702
2000-11-03,1612,1612.TW,上市,2.634271,2.647056,2.557543,2.647056,1192752,0.2822054745
2000-11-06,1612,1612.TW,上市,2.544754,2.698207,2.468029,2.698207,1933199,0.282205421
2000-11-07,1612,1612.TW,上市,2.659844,2.68542,2.634271,2.647056,741788,0.2822054745
2000-11-08,1612,1612.TW,上市,2.63427,2.762147,2.557542,2.698207,2098894,0.282205421
2000-11-09,1612,1612.TW,上市,2.659843,2.685419,2.608694,2.659843,720935,0.2822054467
2000-11-10,1612,1612.TW,上市,2.838872,2.838872,2.838872,2.838872,1594452,0.28220544
2000-11-13,1612,1612.TW,上市,2.813296,2.813296,2.672631,2.749359,1388670,0.2822054397
2000-11-14,1612,1612.TW,上市,2.710995,2.749359,2.685419,2.710995,1400244,0.2822053939
2000-11-15,1612,1612.TW,上市,2.78772,2.78772,2.736571,2.736571,1671080,0.282205442
2000-11-16,1612,1612.TW,上市,2.736571,2.736571,2.557543,2.557543,662242,0.2822054458
2000-11-17,1612,1612.TW,上市,2.429666,2.557543,2.429666,2.557543,1018462,0.2822054458
2000-11-20,1612,1612.TW,上市,2.365725,2.365725,2.289,2.301788,969910,0.2822053634
2000-11-21,1612,1612.TW,上市,2.225061,2.327365,2.225061,2.314577,2462845,0.2822054482
2000-11-22,1612,1612.TW,上市,2.327365,2.416878,2.301789,2.340153,1697020,0.2822054501
2000-11-23,1612,1612.TW,上市,2.263425,2.276213,2.263425,2.263425,349499,0.2822054559
2000-11-24,1612,1612.TW,上市,2.1867,2.378514,2.1867,2.378514,1498039,0.2822054537
2000-11-27,1612,1612.TW,上市,2.35294,2.429665,2.301789,2.35294,1038322,0.2822054187
2000-11-28,1612,1612.TW,上市,2.327365,2.378514,2.314577,2.340153,799661,0.2822054501
2000-11-29,1612,1612.TW,上市,2.327365,2.340153,2.301789,2.327365,473792,0.2822054781
2000-11-30,1612,1612.TW,上市,2.327365,2.352941,2.289001,2.314577,700857,0.2822054482
2000-12-01,1612,1612.TW,上市,2.250637,2.327365,2.250637,2.327365,347312,0.2822054781
2000-12-04,1612,1612.TW,上市,2.276213,2.314577,2.276213,2.314577,1157492,0.2822054482
2000-12-05,1612,1612.TW,上市,2.237848,2.301788,2.237848,2.301788,629834,0.2822053634
2000-12-06,1612,1612.TW,上市,2.327365,2.352941,2.250637,2.314577,562389,0.2822054482
2000-12-07,1612,1612.TW,上市,2.276212,2.301788,2.263424,2.301788,301621,0.2822053634
2000-12-08,1612,1612.TW,上市,2.301788,2.327364,2.276212,2.301788,210729,0.2822053634
2000-12-11,1612,1612.TW,上市,2.327364,2.455241,2.301788,2.455241,1695962,0.2822053899
2000-12-12,1612,1612.TW,上市,2.506391,2.621482,2.506391,2.621482,3328705,0.2822054144
2000-12-13,1612,1612.TW,上市,2.634271,2.710995,2.557543,2.647056,2342376,0.2822054745
2000-12-14,1612,1612.TW,上市,2.647055,2.659843,2.557543,2.63427,2511714,0.2822054409
2000-12-15,1612,1612.TW,上市,2.608694,2.608694,2.557543,2.595906,1242404,0.282205445
2000-12-18,1612,1612.TW,上市,2.455241,2.480817,2.429665,2.429665,809913,0.2822054224
2000-12-19,1612,1612.TW,上市,2.506391,2.557542,2.468029,2.519178,900586,0.2822054233
2000-12-20,1612,1612.TW,上市,2.442453,2.519179,2.442453,2.442453,679168,0.2822054509
2000-12-21,1612,1612.TW,上市,2.365725,2.468029,2.365725,2.468029,589907,0.2822053911
2000-12-22,1612,1612.TW,上市,2.455241,2.50639,2.429665,2.480817,399384,0.2822053923
2000-12-25,1612,1612.TW,上市,2.480817,2.480817,2.480817,2.480817,0,0.2822053923
2000-12-26,1612,1612.TW,上市,2.544754,2.544754,2.404089,2.404089,634073,0.2822053679
2000-12-27,1612,1612.TW,上市,2.455242,2.455242,2.35294,2.365726,284059,0.282205428
2000-12-28,1612,1612.TW,上市,2.378514,2.455241,2.35294,2.429665,216569,0.2822054224
2000-12-29,1612,1612.TW,上市,2.442453,2.442453,2.378514,2.378514,388507,0.2822054537
2001-01-01,1612,1612.TW,上市,2.378514,2.378514,2.378514,2.378514,0,0.2822054537
2001-01-02,1612,1612.TW,上市,2.391302,2.57033,2.391302,2.57033,1212663,0.2822054204
2001-01-03,1612,1612.TW,上市,2.557543,2.659844,2.506391,2.608694,1630550,0.2822054716
2001-01-04,1612,1612.TW,上市,2.685419,2.774935,2.659843,2.762147,2050733,0.2822054405
2001-01-05,1612,1612.TW,上市,2.685419,2.736571,2.621482,2.672632,1269696,0.2822054443
2001-01-08,1612,1612.TW,上市,2.621482,2.762147,2.621482,2.659843,1727135,0.2822054467
2001-01-09,1612,1612.TW,上市,2.659843,2.838872,2.659843,2.838872,3047658,0.28220544
2001-01-10,1612,1612.TW,上市,2.813296,2.838872,2.762147,2.813296,2319083,0.2822054684
2001-01-11,1612,1612.TW,上市,2.864447,2.928385,2.685419,2.710995,3515069,0.2822053939
2001-01-12,1612,1612.TW,上市,2.723783,2.762146,2.659843,2.710995,1265678,0.2822053939
2001-01-15,1612,1612.TW,上市,2.710995,2.710995,2.63427,2.685419,644556,0.282205395
2001-01-16,1612,1612.TW,上市,2.685419,2.864448,2.647055,2.864448,4691836,0.2822054181
2001-01-17,1612,1612.TW,上市,2.902812,2.941173,2.813296,2.902812,4418819,0.282205438
2001-01-18,1612,1612.TW,上市,2.890024,2.992325,2.864448,2.941173,3780606,0.282205441
2001-01-19,1612,1612.TW,上市,2.941173,2.941173,2.941173,2.941173,0,0.282205441
2001-01-22,1612,1612.TW,上市,2.941173,2.941173,2.941173,2.941173,0,0.282205441
2001-01-23,1612,1612.TW,上市,2.941173,2.941173,2.941173,2.941173,0,0.282205441
2001-01-24,1612,1612.TW,上市,2.941173,2.941173,2.941173,2.941173,0,0.282205441
2001-01-25,1612,1612.TW,上市,2.941173,2.941173,2.941173,2.941173,0,0.282205441
2001-01-26,1612,1612.TW,上市,2.941173,2.941173,2.941173,2.941173,0,0.282205441
2001-01-29,1612,1612.TW,上市,2.941173,3.017901,2.877236,2.941173,2557737,0.282205441
2001-01-30,1612,1612.TW,上市,2.941173,2.941173,2.813296,2.864448,1448254,0.2822054181
