date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1907,1907.TW,上市,2.893903,2.893903,2.792561,2.893903,3814383,0.4055824925
2000-01-05,1907,1907.TW,上市,2.893903,3.085329,2.893903,3.085329,4168784,0.4055824917
2000-01-06,1907,1907.TW,上市,3.299273,3.299273,3.299273,3.299273,3057536,0.4055824912
2000-01-07,1907,1907.TW,上市,3.51322,3.51322,3.333055,3.423139,17919445,0.4055824431
2000-01-10,1907,1907.TW,上市,3.378097,3.423139,3.242974,3.400618,8116641,0.4055825042
2000-01-11,1907,1907.TW,上市,3.44566,3.44566,3.16415,3.220452,5611314,0.4055824675
2000-01-12,1907,1907.TW,上市,3.197931,3.242973,3.10785,3.130371,3094739,0.4055824817
2000-01-13,1907,1907.TW,上市,3.197931,3.344316,3.17541,3.265494,11407854,0.4055824638
2000-01-14,1907,1907.TW,上市,3.310533,3.355575,3.152889,3.152889,5553734,0.4055824264
2000-01-17,1907,1907.TW,上市,3.265494,3.378097,3.242973,3.288015,6027733,0.4055824592
2000-01-18,1907,1907.TW,上市,3.378096,3.445659,3.288015,3.355575,11893864,0.4055823876
2000-01-19,1907,1907.TW,上市,3.468178,3.490699,3.310533,3.333054,9807255,0.4055824026
2000-01-20,1907,1907.TW,上市,3.378096,3.423138,3.19793,3.242973,4887568,0.405582379
2000-01-21,1907,1907.TW,上市,3.265495,3.321794,3.152889,3.197931,6162991,0.4055825025
2000-01-24,1907,1907.TW,上市,3.197931,3.265494,3.197931,3.254234,6366666,0.4055824123
2000-01-25,1907,1907.TW,上市,3.310533,3.445659,3.254234,3.321794,14527567,0.4055824282
2000-01-26,1907,1907.TW,上市,3.445659,3.468178,3.276754,3.321794,18620132,0.4055824282
2000-01-27,1907,1907.TW,上市,3.17541,3.321794,3.17541,3.299273,13677158,0.4055824912
2000-01-28,1907,1907.TW,上市,3.299272,3.445659,3.299272,3.355575,13197793,0.4055823876
2000-01-31,1907,1907.TW,上市,3.423138,3.58078,3.378096,3.58078,18990873,0.4055823966
2000-02-01,1907,1907.TW,上市,3.670865,3.783467,3.603301,3.670865,19052249,0.4055824345
2000-02-02,1907,1907.TW,上市,3.670865,3.670865,3.670865,3.670865,0,0.4055824345
2000-02-03,1907,1907.TW,上市,3.670865,3.670865,3.670865,3.670865,0,0.4055824345
2000-02-04,1907,1907.TW,上市,3.670865,3.670865,3.670865,3.670865,0,0.4055824345
2000-02-07,1907,1907.TW,上市,3.670865,3.670865,3.670865,3.670865,0,0.4055824345
2000-02-08,1907,1907.TW,上市,3.670865,3.670865,3.670865,3.670865,0,0.4055824345
2000-02-09,1907,1907.TW,上市,3.783467,3.873551,3.670864,3.715907,16136389,0.4055823845
2000-02-10,1907,1907.TW,上市,3.760947,3.82851,3.715908,3.783468,9742409,0.4055825012
2000-02-11,1907,1907.TW,上市,3.828509,3.85103,3.648344,3.693385,7289060,0.4055824044
2000-02-14,1907,1907.TW,上市,3.738428,3.918593,3.738428,3.85103,16476701,0.4055824135
2000-02-15,1907,1907.TW,上市,3.918593,3.918593,3.603301,3.693385,9088929,0.4055824044
2000-02-16,1907,1907.TW,上市,3.648344,3.941112,3.648344,3.941112,13108702,0.4055824326
2000-02-17,1907,1907.TW,上市,4.211359,4.211359,4.143798,4.211359,17599572,0.4055824224
2000-02-18,1907,1907.TW,上市,4.504128,4.504128,4.459088,4.504128,37591753,0.4055824827
2000-02-21,1907,1907.TW,上市,5.134704,5.134704,5.134704,5.134704,11612436,0.4055823426
2000-02-22,1907,1907.TW,上市,5.472517,5.472517,4.796899,4.909502,48112589,0.4055825507
2000-02-23,1907,1907.TW,上市,4.954543,5.134706,4.841938,5.044624,34336921,0.4055824798
2000-02-24,1907,1907.TW,上市,5.089666,5.179747,4.706814,4.706814,24442866,0.4055824399
2000-02-25,1907,1907.TW,上市,4.459088,4.616733,4.391525,4.391525,14352817,0.4055824705
2000-02-28,1907,1907.TW,上市,4.391525,4.391525,4.391525,4.391525,0,0.4055824705
2000-02-29,1907,1907.TW,上市,4.391525,4.684294,4.301444,4.684294,26108028,0.4055825256
2000-03-01,1907,1907.TW,上市,4.999582,4.999582,4.841938,4.999582,26573409,0.4055824473
2000-03-02,1907,1907.TW,上市,4.886981,4.954545,4.774379,4.7969,14432320,0.4055826217
2000-03-03,1907,1907.TW,上市,4.729333,4.977059,4.684291,4.841936,13839512,0.4055823291
2000-03-06,1907,1907.TW,上市,4.504128,4.54917,4.278923,4.301444,7427060,0.4055824991
2000-03-07,1907,1907.TW,上市,4.211359,4.346483,4.053714,4.256402,9700743,0.4055824697
2000-03-08,1907,1907.TW,上市,4.278922,4.436566,4.23388,4.23388,6696148,0.405582419
2000-03-09,1907,1907.TW,上市,4.301443,4.414046,4.301443,4.391525,9811913,0.4055824705
2000-03-10,1907,1907.TW,上市,4.481609,4.481609,4.098757,4.121277,8569908,0.4055824512
2000-03-13,1907,1907.TW,上市,3.896069,4.076235,3.85103,3.85103,3608370,0.4055824135
2000-03-14,1907,1907.TW,上市,3.603302,3.805989,3.603302,3.603302,8127711,0.405582527
2000-03-15,1907,1907.TW,上市,3.603301,3.805988,3.535741,3.558262,10419077,0.4055824281
2000-03-16,1907,1907.TW,上市,3.603301,3.648344,3.468178,3.558262,8523795,0.4055824281
2000-03-17,1907,1907.TW,上市,3.603302,3.670866,3.558263,3.625823,6722925,0.4055825491
2000-03-20,1907,1907.TW,上市,3.51322,3.51322,3.51322,3.51322,1021551,0.4055824259
2000-03-21,1907,1907.TW,上市,3.400618,3.738428,3.400618,3.738428,6604278,0.4055824746
2000-03-22,1907,1907.TW,上市,3.738428,3.851031,3.648345,3.648345,5964628,0.4055825014
2000-03-23,1907,1907.TW,上市,3.715906,3.896069,3.693385,3.896069,5361738,0.4055823562
2000-03-24,1907,1907.TW,上市,4.031196,4.16632,3.941112,4.098757,23280846,0.4055824637
2000-03-27,1907,1907.TW,上市,4.098756,4.121276,3.896069,4.053713,12474613,0.4055823667
2000-03-28,1907,1907.TW,上市,4.053714,4.16632,3.941112,3.986154,9052771,0.4055824254
2000-03-29,1907,1907.TW,上市,4.031196,4.121277,3.941112,3.986154,7168138,0.4055824254
2000-03-30,1907,1907.TW,上市,4.053714,4.098757,3.941112,3.963633,7658059,0.4055824686
2000-03-31,1907,1907.TW,上市,4.008675,4.031196,3.941112,3.941112,4033329,0.4055824326
2000-04-03,1907,1907.TW,上市,3.941112,3.941112,3.941112,3.941112,0,0.4055824326
2000-04-04,1907,1907.TW,上市,3.941112,3.941112,3.941112,3.941112,0,0.4055824326
2000-04-05,1907,1907.TW,上市,3.963632,4.076235,3.941111,4.053713,6450953,0.4055823667
2000-04-06,1907,1907.TW,上市,4.16632,4.323965,4.121277,4.323965,22047998,0.4055824592
2000-04-07,1907,1907.TW,上市,4.436566,4.549169,4.256401,4.278922,25547018,0.4055824124
2000-04-10,1907,1907.TW,上市,4.211359,4.278922,4.143798,4.211359,6832752,0.4055824224
2000-04-11,1907,1907.TW,上市,4.323965,4.346483,4.211359,4.323965,9387245,0.4055824592
2000-04-12,1907,1907.TW,上市,4.57169,4.616732,4.436566,4.616732,23773672,0.4055824241
2000-04-13,1907,1907.TW,上市,4.57169,4.616733,4.301443,4.323965,15671586,0.4055824592
2000-04-14,1907,1907.TW,上市,4.278922,4.323965,4.076236,4.16632,8973365,0.4055824528
2000-04-17,1907,1907.TW,上市,4.008675,4.143799,3.918594,4.121277,6794932,0.4055824512
2000-04-18,1907,1907.TW,上市,4.23388,4.301443,4.098757,4.098757,7726799,0.4055824637
2000-04-19,1907,1907.TW,上市,4.16632,4.188841,3.963633,3.963633,5101975,0.4055824686
2000-04-20,1907,1907.TW,上市,3.986154,4.008675,3.896069,4.008675,3648410,0.4055823978
2000-04-21,1907,1907.TW,上市,4.098756,4.278922,4.098756,4.278922,15276306,0.4055824124
2000-04-24,1907,1907.TW,上市,4.369003,4.526648,4.278922,4.459087,24656509,0.4055824169
2000-04-25,1907,1907.TW,上市,4.504128,4.526649,4.391525,4.436567,23025349,0.4055825072
2000-04-26,1907,1907.TW,上市,4.436567,4.436567,4.143799,4.143799,10570632,0.4055825031
2000-04-27,1907,1907.TW,上市,3.918594,4.031197,3.873552,3.873552,11961253,0.4055825098
