date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2004-01-02,6168,6168.TW,上市,8.784105,8.942376,8.704968,8.863241,5498038,0.5068063276
2004-01-05,6168,6168.TW,上市,8.942373,9.100647,8.784103,8.942373,8516597,0.5068061986
2004-01-06,6168,6168.TW,上市,9.100647,9.100647,8.704966,8.704966,3369741,0.5068062077
2004-01-07,6168,6168.TW,上市,8.704968,9.100649,8.704968,8.863241,4357905,0.5068063276
2004-01-08,6168,6168.TW,上市,9.02151,9.179781,8.863239,8.942373,8785814,0.5068061986
2004-01-09,6168,6168.TW,上市,9.100647,9.100647,8.863239,8.942373,4890673,0.5068061986
2004-01-12,6168,6168.TW,上市,8.942376,9.021512,8.863241,9.021512,2890712,0.5068063383
2004-01-13,6168,6168.TW,上市,9.021512,9.100649,8.784105,8.863241,2752690,0.5068063276
2004-01-14,6168,6168.TW,上市,8.863239,9.258918,8.863239,9.100647,8269403,0.5068062093
2004-01-15,6168,6168.TW,上市,9.179781,9.258917,8.942373,8.942373,3589794,0.5068061986
2004-01-16,6168,6168.TW,上市,9.021512,9.100649,8.863241,8.863241,2845924,0.5068063276
2004-01-19,6168,6168.TW,上市,8.863241,8.863241,8.863241,8.863241,0,0.5068063276
2004-01-20,6168,6168.TW,上市,8.863241,8.863241,8.863241,8.863241,0,0.5068063276
2004-01-21,6168,6168.TW,上市,8.863241,8.863241,8.863241,8.863241,0,0.5068063276
2004-01-22,6168,6168.TW,上市,8.863241,8.863241,8.863241,8.863241,0,0.5068063276
2004-01-23,6168,6168.TW,上市,8.863241,8.863241,8.863241,8.863241,0,0.5068063276
2004-01-26,6168,6168.TW,上市,8.863241,8.863241,8.863241,8.863241,0,0.5068063276
2004-01-27,6168,6168.TW,上市,9.02151,9.258918,9.02151,9.100647,6202505,0.5068062093
2004-01-28,6168,6168.TW,上市,8.942373,9.100647,8.942373,8.942373,2848605,0.5068061986
2004-01-29,6168,6168.TW,上市,9.021509,9.417191,8.942373,9.179781,10511686,0.50680619
2004-01-30,6168,6168.TW,上市,9.338055,9.812872,9.338055,9.812872,14152170,0.5068062329
2004-02-02,6168,6168.TW,上市,10.208551,10.445961,10.050281,10.445961,17268331,0.5068062719
2004-02-03,6168,6168.TW,上市,10.445961,10.604232,10.050281,10.445961,17413614,0.5068062719
2004-02-04,6168,6168.TW,上市,10.287687,11.158186,10.129416,10.841639,18295912,0.5068062281
2004-02-05,6168,6168.TW,上市,10.762505,11.158187,10.604232,10.604232,9029288,0.5068062818
2004-02-06,6168,6168.TW,上市,10.60423,10.683367,10.366823,10.366823,10093419,0.5068061975
2004-02-09,6168,6168.TW,上市,10.525096,10.60423,10.287686,10.366823,5242112584,0.5068061975
2004-02-10,6168,6168.TW,上市,10.445961,10.84164,10.445961,10.604232,12208400,0.5068062818
2004-02-11,6168,6168.TW,上市,10.762504,10.762504,10.20855,10.366823,5343780,0.5068061975
2004-02-12,6168,6168.TW,上市,10.445959,10.525095,10.208549,10.287685,4582716,0.5068061696
2004-02-13,6168,6168.TW,上市,10.445959,10.525095,10.287685,10.525095,4100323,0.5068061615
2004-02-16,6168,6168.TW,上市,10.525097,10.683369,10.366825,10.445961,3963423,0.5068062719
2004-02-17,6168,6168.TW,上市,10.525095,10.999911,10.445959,10.920774,12000928,0.5068061657
2004-02-18,6168,6168.TW,上市,10.999912,10.999912,10.683368,10.841639,5859814,0.5068062281
2004-02-19,6168,6168.TW,上市,10.84164,10.920777,10.366825,10.604232,6507337,0.5068062818
2004-02-20,6168,6168.TW,上市,10.604229,10.683367,10.445959,10.525095,3909432,0.5068061615
2004-02-23,6168,6168.TW,上市,10.525095,10.683367,10.445959,10.525095,2356452,0.5068061615
2004-02-24,6168,6168.TW,上市,10.525097,10.525097,10.129416,10.20855,4471301201,0.5068062353
2004-02-25,6168,6168.TW,上市,10.287686,10.60423,10.287686,10.366823,8858854,0.5068061975
2004-02-26,6168,6168.TW,上市,10.60423,10.60423,10.366823,10.366823,2613521,0.5068061975
2004-02-27,6168,6168.TW,上市,10.366825,10.683369,10.366825,10.604232,5565892,0.5068062818
2004-03-01,6168,6168.TW,上市,10.841637,10.841637,10.366822,10.525095,6472842821,0.5068061615
2004-03-02,6168,6168.TW,上市,10.445959,10.525095,10.208549,10.287685,8130540,0.5068061696
2004-03-03,6168,6168.TW,上市,10.129414,10.129414,9.57546,9.57546,15836846,0.5068061424
2004-03-04,6168,6168.TW,上市,9.179781,9.179781,8.942373,9.179781,26445755,0.50680619
2004-03-05,6168,6168.TW,上市,9.179783,9.179783,8.863241,8.863241,10580103,0.5068063276
2004-03-08,6168,6168.TW,上市,8.863241,9.100649,8.784105,9.021512,3338727,0.5068063383
2004-03-09,6168,6168.TW,上市,9.021512,9.021512,8.942376,9.021512,2655697,0.5068063383
2004-03-10,6168,6168.TW,上市,9.02151,9.100647,8.942373,8.942373,3283774,0.5068061986
2004-03-11,6168,6168.TW,上市,8.863239,9.02151,8.863239,8.942373,1884502,0.5068061986
2004-03-12,6168,6168.TW,上市,8.942376,9.021512,8.863241,8.863241,2540786,0.5068063276
2004-03-15,6168,6168.TW,上市,8.942374,8.942374,8.546694,8.546694,4142750,0.5068062523
2004-03-16,6168,6168.TW,上市,8.546694,8.62583,8.230151,8.388422,5376909,0.5068062401
2004-03-17,6168,6168.TW,上市,8.467558,8.704965,8.388421,8.467558,6293832,0.5068061595
2004-03-18,6168,6168.TW,上市,8.467561,8.625832,8.467561,8.625832,2722707,0.5068063419
2004-03-19,6168,6168.TW,上市,8.62583,8.62583,8.546694,8.546694,1247055,0.5068062523
2004-03-22,6168,6168.TW,上市,7.992742,7.992742,7.992742,7.992742,433441,0.5068062693
2004-03-23,6168,6168.TW,上市,7.43879,7.692025,7.43879,7.517927,9120225,0.5068062623
2004-03-24,6168,6168.TW,上市,7.597063,7.660372,7.391309,7.517927,4915252,0.5068062623
2004-03-25,6168,6168.TW,上市,7.597063,7.628716,7.470445,7.486271,2042421,0.5068062478
2004-03-26,6168,6168.TW,上市,7.565407,7.581235,7.470445,7.549579,1796389,0.5068062148
2004-03-29,6168,6168.TW,上市,7.739505,8.071877,7.739505,8.071877,2123303,0.5068061848
2004-03-30,6168,6168.TW,上市,8.230152,8.46756,8.151015,8.309288,3198917,0.5068062618
2004-03-31,6168,6168.TW,上市,8.863241,8.863241,8.863241,8.863241,3756086,0.5068063276
2004-04-01,6168,6168.TW,上市,9.258918,9.417192,9.100647,9.417192,19049995,0.5068062317
2004-04-02,6168,6168.TW,上市,9.496328,9.496328,9.179782,9.338056,7047050,0.5068062523
2004-04-05,6168,6168.TW,上市,9.417192,9.496328,9.100648,9.338056,8595528,0.5068062523
2004-04-06,6168,6168.TW,上市,9.338054,9.338054,8.942373,9.179781,4414184,0.50680619
2004-04-07,6168,6168.TW,上市,9.100647,9.258918,9.100647,9.100647,1937394,0.5068062093
2004-04-08,6168,6168.TW,上市,9.100649,9.179784,8.942376,9.021512,1665121,0.5068063383
2004-04-09,6168,6168.TW,上市,9.179782,9.417191,9.02151,9.258918,4824751,0.5068062218
2004-04-12,6168,6168.TW,上市,9.417193,9.575464,9.338057,9.496329,5821532,0.5068063133
2004-04-13,6168,6168.TW,上市,9.496328,9.733735,9.338055,9.654599,7202345,0.5068062227
2004-04-14,6168,6168.TW,上市,9.654598,10.287685,9.575461,10.287685,22607692,0.5068061696
2004-04-15,6168,6168.TW,上市,10.287686,10.287686,9.654599,9.733735,10863318,0.506806203
2004-04-16,6168,6168.TW,上市,9.733735,10.129416,9.654599,10.05028,7758053,0.5068062242
2004-04-19,6168,6168.TW,上市,10.050279,10.050279,9.733735,9.733735,2456024,0.506806203
2004-04-20,6168,6168.TW,上市,9.733735,9.812872,9.575462,9.654599,2494734,0.5068062227
2004-04-21,6168,6168.TW,上市,9.654601,9.733737,9.417193,9.496329,4624551,0.5068063133
2004-04-22,6168,6168.TW,上市,9.575464,9.971144,9.338057,9.496329,10448638,0.5068063133
2004-04-23,6168,6168.TW,上市,9.733735,9.733735,9.496328,9.654599,3420038,0.5068062227
2004-04-26,6168,6168.TW,上市,9.654599,9.654599,9.417192,9.417192,1761166,0.5068062317
2004-04-27,6168,6168.TW,上市,9.417191,9.417191,8.784103,8.942373,6370418,0.5068061986
2004-04-28,6168,6168.TW,上市,8.784103,9.100647,8.784103,8.942373,2001734,0.5068061986
2004-04-29,6168,6168.TW,上市,8.863239,9.100647,8.784103,9.100647,2334773,0.5068062093
2004-04-30,6168,6168.TW,上市,9.100649,9.100649,8.467561,9.021512,4157627,0.5068063383
2004-05-03,6168,6168.TW,上市,8.942374,8.942374,8.546694,8.546694,2244797,0.5068062523
2004-05-04,6168,6168.TW,上市,8.704966,8.784103,8.546693,8.704966,2341492,0.5068062077
2004-05-05,6168,6168.TW,上市,8.942375,9.100649,8.151015,8.151015,5413600,0.5068063104
2004-05-06,6168,6168.TW,上市,8.388423,8.46756,7.834472,8.151015,3387841,0.5068063104
2004-05-07,6168,6168.TW,上市,7.992741,8.309287,7.992741,8.230151,1713134,0.5068062267
2004-05-10,6168,6168.TW,上市,8.151013,8.151013,7.913606,8.071877,635160,0.5068061848
2004-05-11,6168,6168.TW,上市,7.913607,8.230151,7.786989,8.230151,1879645,0.5068062267
2004-05-12,6168,6168.TW,上市,8.388422,8.546694,8.230151,8.388422,1157566,0.5068062401
2004-05-13,6168,6168.TW,上市,8.309289,8.388423,8.151015,8.151015,384522,0.5068063104
2004-05-14,6168,6168.TW,上市,8.151013,8.23015,7.913606,8.071877,1098534,0.5068061848
2004-05-17,6168,6168.TW,上市,7.83447,7.992741,7.517926,7.549579,2340764,0.5068062148
2004-05-18,6168,6168.TW,上市,7.343828,7.676198,7.343828,7.565408,1409400,0.5068062538
2004-05-19,6168,6168.TW,上市,7.755333,7.992741,7.692024,7.913607,1553032,0.5068062007
2004-05-20,6168,6168.TW,上市,7.913606,7.913606,7.359652,7.676197,1529168,0.5068061814
2004-05-21,6168,6168.TW,上市,7.676198,7.802818,7.470445,7.755334,2571531,0.5068062505
2004-05-24,6168,6168.TW,上市,7.755334,8.230152,7.723681,7.992742,3973829,0.5068062693
2004-05-25,6168,6168.TW,上市,7.913608,8.151015,7.913608,7.992742,2068569,0.5068062693
2004-05-26,6168,6168.TW,上市,8.23015,8.309287,7.992741,8.071877,4591838,0.5068061848
2004-05-27,6168,6168.TW,上市,8.151014,8.230151,7.913607,7.913607,2580907,0.5068062007
2004-05-28,6168,6168.TW,上市,8.071878,8.071878,7.83447,7.913607,1738750,0.5068062007
2004-05-31,6168,6168.TW,上市,7.913606,7.913606,7.676197,7.676197,2097387,0.5068061814
2004-06-01,6168,6168.TW,上市,7.676197,7.992741,7.597063,7.913607,4989701,0.5068062007
2004-06-02,6168,6168.TW,上市,7.913605,7.99274,7.77116,7.802815,2203058,0.5068061164
2004-06-03,6168,6168.TW,上市,7.834471,7.913607,7.280519,7.280519,2872432,0.5068062421
2004-06-04,6168,6168.TW,上市,7.280519,7.280519,6.774046,6.884838,11607569,0.5068062414
2004-06-07,6168,6168.TW,上市,6.884837,6.963974,6.694911,6.821528,6013580,0.5068062071
2004-06-08,6168,6168.TW,上市,6.884836,7.090591,6.789872,6.963973,6248023,0.5068061438
2004-06-09,6168,6168.TW,上市,7.248863,7.43879,7.21721,7.296344,11851044,0.5068062515
2004-06-10,6168,6168.TW,上市,7.296344,7.296344,7.011455,7.153901,4623860,0.5068062104
2004-06-11,6168,6168.TW,上市,7.090591,7.26469,7.011455,7.217209,3548387,0.5068061761
2004-06-14,6168,6168.TW,上市,7.185554,7.264691,6.853182,6.884838,2895088,0.5068062414
2004-06-15,6168,6168.TW,上市,6.884837,7.027282,6.742391,6.932318,701834,0.5068061626
2004-06-16,6168,6168.TW,上市,7.011455,7.201382,6.837354,6.853182,1938083,0.5068062256
2004-06-17,6168,6168.TW,上市,6.932318,7.090592,6.853182,6.900663,1890259,0.5068062165
2004-06-18,6168,6168.TW,上市,6.85318,6.869008,6.69491,6.726563,1380913,0.5068061197
2004-06-21,6168,6168.TW,上市,6.821529,6.884837,6.283402,6.378366,2273504,0.506806214
2004-06-22,6168,6168.TW,上市,6.378366,6.378366,6.378366,6.378366,0,0.506806214
2004-06-23,6168,6168.TW,上市,6.41002,6.64743,6.346712,6.394192,2909926,0.5068062249
2004-06-24,6168,6168.TW,上市,6.473329,6.679083,6.441676,6.584121,2107026,0.506806219
2004-06-25,6168,6168.TW,上市,6.615774,6.742392,6.599946,6.710739,2177441,0.5068062171
2004-06-28,6168,6168.TW,上市,6.679084,6.71074,6.441677,6.457504,1658696,0.5068062962
2004-06-29,6168,6168.TW,上市,6.457503,6.457503,6.346711,6.425848,1604294,0.5068062043
2004-06-30,6168,6168.TW,上市,6.520813,6.552467,6.425849,6.457504,1341687,0.5068062962
2004-07-01,6168,6168.TW,上市,6.489157,6.631602,6.457503,6.536638,1492859,0.506806231
2004-07-02,6168,6168.TW,上市,6.489157,6.504985,6.441677,6.457504,582914,0.5068062962
2004-07-05,6168,6168.TW,上市,6.473329,6.473329,6.109303,6.109303,2076734,0.5068062091
2004-07-06,6168,6168.TW,上市,6.109304,6.172612,5.824413,5.919377,4993932,0.5068062124
2004-07-07,6168,6168.TW,上市,5.856069,5.951031,5.79276,5.856069,3387841,0.5068062959
2004-07-08,6168,6168.TW,上市,5.79276,6.014339,5.79276,5.887722,5450006,0.5068062348
2004-07-09,6168,6168.TW,上市,5.966858,6.125131,5.935205,6.077648,3378235,0.5068062308
2004-07-12,6168,6168.TW,上市,6.109304,6.125132,5.982687,5.982687,1643823,0.5068062922
2004-07-13,6168,6168.TW,上市,5.982686,5.982686,5.903549,5.919377,1322859,0.5068062124
2004-07-14,6168,6168.TW,上市,5.95103,6.030167,5.903549,5.919377,1380497,0.5068062124
2004-07-15,6168,6168.TW,上市,5.919377,5.919377,5.824412,5.84024,1236049,0.5068062037
2004-07-16,6168,6168.TW,上市,5.840242,5.919378,5.824414,5.856069,1691375,0.5068062959
2004-07-19,6168,6168.TW,上市,5.697795,5.808586,5.460387,5.460387,2673769,0.5068061663
2004-07-20,6168,6168.TW,上市,5.381252,5.381252,5.080535,5.080535,3564730,0.5068063129
2004-07-21,6168,6168.TW,上市,5.22298,5.286288,5.143843,5.15967,2495513,0.5068061807
2004-07-22,6168,6168.TW,上市,5.080535,5.159671,5.001398,5.112191,2405172,0.5068062385
2004-07-23,6168,6168.TW,上市,5.112191,5.33377,5.080535,5.254633,1810317,0.5068062495
2004-07-26,6168,6168.TW,上市,5.191327,5.22298,5.096363,5.22298,640422,0.5068062719
2004-07-27,6168,6168.TW,上市,5.286289,5.397079,5.222981,5.365426,2052558,0.5068062781
2004-07-28,6168,6168.TW,上市,5.507868,5.571177,5.397078,5.397078,2331745,0.5068061668
2004-07-29,6168,6168.TW,上市,5.397079,5.44456,5.270461,5.270461,810135,0.5068062602
2004-07-30,6168,6168.TW,上市,5.349598,5.381251,5.238808,5.238808,1469772,0.5068062364
2004-08-02,6168,6168.TW,上市,5.238808,5.302116,5.096362,5.096362,886988,0.5068062288
2004-08-03,6168,6168.TW,上市,5.096362,5.096362,4.76399,4.779818,2219711,0.5068061853
2004-08-04,6168,6168.TW,上市,4.71651,4.858955,4.71651,4.8273,1947305,0.5068062227
2004-08-05,6168,6168.TW,上市,4.890608,5.15967,4.795646,5.15967,1932101,0.5068061807
2004-08-06,6168,6168.TW,上市,5.143844,5.444561,5.064707,5.28629,3347178,0.5068063158
2004-08-09,6168,6168.TW,上市,5.22298,5.33377,5.143843,5.33377,1310138,0.5068062126
2004-08-10,6168,6168.TW,上市,5.33377,5.365426,5.254633,5.302116,688624,0.506806235
2004-08-11,6168,6168.TW,上市,5.365425,5.365425,5.191327,5.191327,845360,0.5068062014
2004-08-12,6168,6168.TW,上市,5.191326,5.191326,5.048881,5.143843,871131,0.5068061696
2004-08-13,6168,6168.TW,上市,5.096363,5.365426,5.080535,5.28629,896763,0.5068063158
2004-08-16,6168,6168.TW,上市,5.28629,5.333771,5.254634,5.28629,442215,0.5068063158
2004-08-17,6168,6168.TW,上市,5.349598,5.365426,5.112191,5.207152,1239421,0.5068062618
2004-08-18,6168,6168.TW,上市,5.143843,5.302116,5.143843,5.175499,1149577,0.5068062371
2004-08-19,6168,6168.TW,上市,5.270461,5.523697,5.270461,5.523697,2430407,0.506806297
2004-08-20,6168,6168.TW,上市,5.666143,5.761105,5.571178,5.713624,5017780,0.5068063329
2004-08-23,6168,6168.TW,上市,5.713623,5.808588,5.634487,5.761105,3669629,0.5068062792
2004-08-24,6168,6168.TW,上市,5.761105,5.761105,5.761105,5.761105,0,0.5068062792
2004-08-25,6168,6168.TW,上市,5.761105,5.761105,5.761105,5.761105,0,0.5068062792
2004-08-26,6168,6168.TW,上市,5.840241,6.156785,5.840241,6.156785,5133012,0.5068062383
2004-08-27,6168,6168.TW,上市,6.25175,6.536638,6.093477,6.410021,12306667,0.5068062709
2004-08-30,6168,6168.TW,上市,6.410021,6.410021,5.982686,6.093477,3814665,0.5068062791
2004-08-31,6168,6168.TW,上市,6.045995,6.093476,5.824413,6.014339,4534200,0.5068062319
2004-09-01,6168,6168.TW,上市,6.014339,6.378366,6.014339,6.330883,9987410,0.5068061878
2004-09-02,6168,6168.TW,上市,7.813057,7.813057,7.622495,7.670137,8928354,0.5311590062
2004-09-03,6168,6168.TW,上市,7.789237,7.789237,7.431932,7.503394,2534511,0.531158982
2004-09-06,6168,6168.TW,上市,7.384291,7.408113,7.265191,7.384291,1115648,0.5311590381
2004-09-07,6168,6168.TW,上市,7.38429,7.503394,7.336652,7.408113,2005507,0.5311589781
2004-09-08,6168,6168.TW,上市,7.479575,7.551033,7.384291,7.384291,1403095,0.5311590381
2004-09-09,6168,6168.TW,上市,7.38429,7.431932,7.193728,7.312831,1469478,0.5311589718
2004-09-10,6168,6168.TW,上市,7.312832,7.312832,7.098448,7.217551,2319459,0.5311589984
2004-09-13,6168,6168.TW,上市,7.265188,7.289007,7.193726,7.265188,1050263,0.5311588347
2004-09-14,6168,6168.TW,上市,7.28901,7.574856,7.28901,7.455752,1630595,0.5311590204
2004-09-15,6168,6168.TW,上市,7.503395,7.527214,7.312832,7.455752,1709854,0.5311590204
2004-09-16,6168,6168.TW,上市,7.408113,7.455752,7.336652,7.455752,1032424,0.5311590204
