date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-03-11,2496,2496.TW,上市,1069.031494,1069.031494,1069.031494,1069.031494,317,0.5893095188
2002-03-12,2496,2496.TW,上市,1141.86084,1141.86084,1095.042167,1141.86084,123569,0.5893095474
2002-03-13,2496,2496.TW,上市,1139.259933,1139.259933,1063.829468,1063.829468,81824,0.5893095012
2002-03-14,2496,2496.TW,上市,993.60111,1136.658885,993.60111,1128.855713,89119,0.5893095682
2002-03-15,2496,2496.TW,上市,1118.451683,1123.653678,1050.824097,1050.824097,41216,0.5893095474
2002-03-18,2496,2496.TW,上市,1014.409424,1069.031557,1014.409424,1014.409424,28021,0.5893095532
2002-03-19,2496,2496.TW,上市,1001.404118,1014.409283,957.18634,957.18634,31270,0.5893094713
2002-03-20,2496,2496.TW,上市,983.197095,983.197095,957.186473,977.994812,23560,0.5893095529
2002-03-21,2496,2496.TW,上市,962.388396,1014.409348,962.388396,983.197021,20466,0.5893095091
2002-03-22,2496,2496.TW,上市,993.600951,1001.404122,983.196962,985.797852,24924,0.5893094737
2002-03-25,2496,2496.TW,上市,988.399068,996.20224,962.388447,964.989624,27186,0.5893095401
2002-03-26,2496,2496.TW,上市,970.191609,993.601053,970.191609,980.595886,27369,0.5893095342
2002-03-27,2496,2496.TW,上市,988.398952,993.600947,957.18634,957.18634,19054,0.5893094713
2002-03-28,2496,2496.TW,上市,957.186452,983.197073,957.186452,964.989624,19439,0.5893095401
2002-03-29,2496,2496.TW,上市,983.197054,983.197054,962.388428,962.388428,11064,0.5893095284
2002-04-01,2496,2496.TW,上市,962.38852,975.393688,957.186525,967.590515,14115,0.5893095849
2002-04-02,2496,2496.TW,上市,967.590463,996.202262,967.590463,977.994812,31650,0.5893095529
2002-04-03,2496,2496.TW,上市,975.393664,988.399119,967.590492,972.792847,17703,0.5893095708
2002-04-04,2496,2496.TW,上市,977.994821,980.595926,957.186481,959.787659,18137,0.5893095581
2002-04-05,2496,2496.TW,上市,959.787659,959.787659,959.787659,959.787659,0,0.5893095581
2002-04-08,2496,2496.TW,上市,959.787565,967.590377,910.367432,910.367432,19620,0.5893095007
2002-04-09,2496,2496.TW,上市,920.771768,931.17583,853.14447,853.14447,21757,0.5893095392
2002-04-10,2496,2496.TW,上市,858.346589,868.750867,853.144522,863.548584,11940,0.589309575
2002-04-11,2496,2496.TW,上市,868.750835,881.756002,858.346558,858.346558,12305,0.5893095535
2002-04-12,2496,2496.TW,上市,847.942136,847.942136,819.330627,837.538147,18283,0.5893095031
2002-04-15,2496,2496.TW,上市,858.346558,894.761169,845.341391,894.761169,24237,0.5893095538
2002-04-16,2496,2496.TW,上市,918.170819,946.782262,910.367646,915.569641,32249,0.5893096392
2002-04-17,2496,2496.TW,上市,923.372615,936.378069,879.154763,884.357117,19575,0.5893095118
2002-04-18,2496,2496.TW,上市,871.351715,897.362336,868.750825,873.95282,6910,0.5893095467
2002-04-19,2496,2496.TW,上市,868.750804,871.351693,858.346527,860.947632,11403,0.5893095322
2002-04-22,2496,2496.TW,上市,860.947642,884.357158,850.543365,853.14447,11900,0.5893095392
2002-04-23,2496,2496.TW,上市,845.34137,855.74536,842.740193,853.14447,6887,0.5893095392
2002-04-24,2496,2496.TW,上市,853.144624,858.346691,842.740345,850.543518,7159,0.5893096453
2002-04-25,2496,2496.TW,上市,845.341423,853.144523,832.336183,834.937073,8487,0.5893095757
2002-04-26,2496,2496.TW,上市,834.937084,837.538261,819.330739,827.133911,12483,0.5893095833
2002-04-29,2496,2496.TW,上市,819.330582,819.330582,780.314799,793.320251,14789,0.5893094705
2002-04-30,2496,2496.TW,上市,780.314899,785.517182,754.304565,754.304565,13118,0.5893095463
2002-05-01,2496,2496.TW,上市,754.304565,754.304565,754.304565,754.304565,0,0.5893095463
2002-05-02,2496,2496.TW,上市,702.283569,707.485564,702.283569,702.283569,12121,0.5893095117
2002-05-03,2496,2496.TW,上市,655.464722,655.464722,655.464722,655.464722,4557,0.5893096104
2002-05-06,2496,2496.TW,上市,611.246765,611.246765,611.246765,611.246765,10079,0.5893095169
2002-05-07,2496,2496.TW,上市,569.629778,593.039255,569.629778,585.236084,31719,0.5893094554
2002-05-08,2496,2496.TW,上市,559.225861,585.236196,559.225861,564.427856,21434,0.5893095682
2002-05-09,2496,2496.TW,上市,590.438471,590.438471,564.427815,567.028992,18785,0.5893095245
2002-05-10,2496,2496.TW,上市,567.029054,585.236217,559.225882,577.433044,18853,0.5893095894
2002-05-13,2496,2496.TW,上市,572.231029,572.231029,559.225861,564.427856,8632,0.5893095682
2002-05-14,2496,2496.TW,上市,564.427856,572.231029,564.427856,564.427856,7793,0.5893095682
2002-05-15,2496,2496.TW,上市,572.231012,603.443665,572.231012,603.443665,18419,0.5893095512
2002-05-16,2496,2496.TW,上市,603.443749,603.443749,580.034265,587.837402,11427,0.5893096333
2002-05-17,2496,2496.TW,上市,587.837344,598.241658,561.826721,561.826721,7295,0.5893095746
2002-05-20,2496,2496.TW,上市,559.225932,559.225932,522.811279,522.811279,12281,0.5893096426
2002-05-21,2496,2496.TW,上市,499.401794,509.805785,486.396301,486.396301,7683,0.5893096408
2002-05-22,2496,2496.TW,上市,486.39622,504.603705,478.593084,502.002563,7227,0.5893095418
2002-05-23,2496,2496.TW,上市,496.800542,502.002573,486.396229,488.997406,5800,0.5893095529
2002-05-24,2496,2496.TW,上市,488.99748,522.811279,488.99748,522.811279,12778,0.5893096426
