date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2016-12-14,8488,8488.TW,上市,39.286945,39.372537,38.987371,39.286945,825125,0.8591792227
2016-12-15,8488,8488.TW,上市,39.201359,39.201359,38.473824,39.030174,407543,0.8591793399
2016-12-16,8488,8488.TW,上市,39.201357,40.057281,39.030172,40.057281,656486,0.8591793006
2016-12-19,8488,8488.TW,上市,40.399653,40.570838,39.629321,40.057281,736790,0.8591793006
2016-12-20,8488,8488.TW,上市,39.629317,39.800501,38.773393,39.286945,260988,0.8591792227
2016-12-21,8488,8488.TW,上市,39.329745,39.329745,38.858987,38.987373,87330,0.8591792696
2016-12-22,8488,8488.TW,上市,39.115766,39.372543,38.944582,39.030174,153581,0.8591793399
2016-12-23,8488,8488.TW,上市,39.030171,39.201355,38.944579,39.201355,57216,0.8591792616
2016-12-26,8488,8488.TW,上市,39.24415,39.24415,38.602204,38.773392,80304,0.8591792051
2016-12-27,8488,8488.TW,上市,38.816186,39.030168,38.773392,38.773392,58220,0.8591792051
2016-12-28,8488,8488.TW,上市,39.030171,39.030171,38.174246,38.431023,147558,0.8591792664
2016-12-29,8488,8488.TW,上市,38.345427,38.345427,37.40391,37.489502,165627,0.8591791782
2016-12-30,8488,8488.TW,上市,37.489504,37.74628,37.489504,37.575096,73277,0.859179225
2017-01-03,8488,8488.TW,上市,37.575097,37.575097,37.061541,37.147133,59224,0.8591792414
2017-01-04,8488,8488.TW,上市,37.660686,37.660686,37.489502,37.489502,108410,0.8591791782
2017-01-05,8488,8488.TW,上市,37.660688,38.944577,37.660688,38.345428,125475,0.8591792208
2017-01-06,8488,8488.TW,上市,38.25984,38.687801,38.088656,38.174248,58220,0.8591793007
2017-01-09,8488,8488.TW,上市,38.431024,38.431024,38.088656,38.174248,42159,0.8591793007
2017-01-10,8488,8488.TW,上市,38.858984,39.372537,37.831872,38.003059,284076,0.8591792089
2017-01-11,8488,8488.TW,上市,38.088657,38.773398,38.003065,38.088657,135513,0.859179341
2017-01-12,8488,8488.TW,上市,38.388227,38.388227,38.088652,38.131447,90342,0.8591792288
2017-01-13,8488,8488.TW,上市,38.345429,38.687798,38.345429,38.687798,68258,0.8591792326
2017-01-16,8488,8488.TW,上市,38.944579,39.586522,38.687799,38.987373,196745,0.8591792696
2017-01-17,8488,8488.TW,上市,39.115761,39.329743,38.944576,38.944576,48182,0.859179211
2017-01-18,8488,8488.TW,上市,39.030168,39.201353,38.944576,38.944576,53201,0.859179211
2017-01-19,8488,8488.TW,上市,39.329743,39.329743,38.944576,38.944576,154585,0.859179211
2017-01-20,8488,8488.TW,上市,39.45813,39.45813,38.987372,39.072964,27102,0.8591792305
2017-01-23,8488,8488.TW,上市,39.11576,39.11576,38.773392,38.773392,52197,0.8591792051
2017-01-24,8488,8488.TW,上市,38.773392,38.816186,38.516612,38.773392,77292,0.8591792051
2017-02-02,8488,8488.TW,上市,38.816192,39.030174,38.645008,38.645008,69262,0.8591793431
2017-02-03,8488,8488.TW,上市,38.516613,38.944577,38.516613,38.687798,59224,0.8591792326
2017-02-06,8488,8488.TW,上市,38.858984,39.158555,38.773392,38.944576,196745,0.859179211
2017-02-07,8488,8488.TW,上市,39.158553,39.800499,39.158553,39.629314,110418,0.8591791631
2017-02-08,8488,8488.TW,上市,39.800506,39.800506,39.244156,39.244156,61231,0.8591793315
2017-02-09,8488,8488.TW,上市,39.244151,39.757704,39.072964,39.072964,184699,0.8591792305
2017-02-10,8488,8488.TW,上市,39.458131,39.458131,38.901781,39.201355,91346,0.8591792616
2017-02-13,8488,8488.TW,上市,38.944579,39.201355,38.773395,38.987373,90342,0.8591792696
2017-02-14,8488,8488.TW,上市,38.987372,39.115761,38.816187,39.072964,67254,0.8591792305
2017-02-15,8488,8488.TW,上市,38.645008,39.030174,38.60221,38.645008,71269,0.8591793431
2017-02-16,8488,8488.TW,上市,38.602204,38.602204,38.388226,38.388226,72273,0.859179207
2017-02-17,8488,8488.TW,上市,38.431025,38.431025,37.917469,38.302635,88334,0.8591793203
2017-02-20,8488,8488.TW,上市,38.602205,38.602205,38.345428,38.345428,29110,0.8591792208
2017-02-21,8488,8488.TW,上市,38.174248,38.174248,38.174248,38.174248,9034,0.8591793007
2017-02-22,8488,8488.TW,上市,38.516616,38.516616,38.088656,38.174248,18068,0.8591793007
2017-02-23,8488,8488.TW,上市,38.858988,38.858988,38.003063,38.174248,44167,0.8591793007
2017-02-24,8488,8488.TW,上市,38.174244,38.174244,37.575096,37.789078,33125,0.8591792169
2017-03-01,8488,8488.TW,上市,37.789078,38.088652,37.789078,37.789078,25095,0.8591792169
2017-03-02,8488,8488.TW,上市,37.78908,37.917467,37.746283,37.831875,38144,0.8591792773
2017-03-03,8488,8488.TW,上市,37.489506,37.703488,37.403914,37.66069,52197,0.8591792715
2017-03-06,8488,8488.TW,上市,37.489505,38.174246,37.232729,37.703487,31117,0.8591792573
2017-03-07,8488,8488.TW,上市,37.575098,37.917467,37.575098,37.831875,14053,0.8591792773
2017-03-08,8488,8488.TW,上市,37.917462,38.51661,37.83187,38.473816,44167,0.8591791674
2017-03-09,8488,8488.TW,上市,38.473818,38.473818,37.917464,38.003059,6022,0.8591792089
2017-03-10,8488,8488.TW,上市,38.473818,38.773392,38.345428,38.730595,99376,0.8591792188
2017-03-13,8488,8488.TW,上市,38.858991,38.944583,38.602211,38.602211,69262,0.859179357
2017-03-14,8488,8488.TW,上市,39.115764,39.115764,38.559414,38.559414,55209,0.8591792979
2017-03-15,8488,8488.TW,上市,38.645003,38.901779,38.516613,38.516613,66250,0.8591792267
2017-03-16,8488,8488.TW,上市,38.516619,38.687803,38.516619,38.602211,20076,0.859179357
2017-03-17,8488,8488.TW,上市,38.773393,38.816187,38.687798,38.687798,28106,0.8591792326
