date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1516,1516.TW,上市,81.370081,82.284354,78.627272,80.912949,19232,0.8661949842
2000-01-05,1516,1516.TW,上市,77.713001,81.370076,77.713001,80.455811,29684,0.8661949272
2000-01-06,1516,1516.TW,上市,80.455816,85.941429,80.455816,85.941429,96921,0.8661949872
2000-01-07,1516,1516.TW,上市,90.969913,91.884178,87.76997,91.884178,190836,0.8661949555
2000-01-10,1516,1516.TW,上市,95.998402,96.912675,92.341327,93.255592,180701,0.8661950422
2000-01-11,1516,1516.TW,上市,94.169854,95.084119,88.684235,88.684235,113705,0.8661949449
2000-01-12,1516,1516.TW,上市,89.141372,91.427042,89.141372,90.96991,62598,0.866194927
2000-01-13,1516,1516.TW,上市,91.884184,93.712729,90.969919,92.341324,93913,0.8661950149
2000-01-14,1516,1516.TW,上市,93.255569,96.455511,93.255569,95.084106,136495,0.8661948264
2000-01-17,1516,1516.TW,上市,95.08411,101.484001,95.08411,101.484001,184935,0.8661948617
2000-01-18,1516,1516.TW,上市,104.683959,108.341034,104.683959,108.341034,193117,0.8661949885
2000-01-19,1516,1516.TW,上市,115.655182,115.655182,112.912372,115.655182,357254,0.8661949184
2000-01-20,1516,1516.TW,上市,115.655194,115.655194,107.883904,107.883904,269038,0.8661950072
2000-01-21,1516,1516.TW,上市,105.598227,106.512492,101.484012,104.226822,136480,0.8661949559
2000-01-24,1516,1516.TW,上市,106.05536,111.083847,106.05536,111.083847,143592,0.8661949626
2000-01-25,1516,1516.TW,上市,115.198045,118.855133,111.998109,118.855133,294387,0.8661949348
2000-01-26,1516,1516.TW,上市,122.51221,124.340754,118.855135,120.22654,322783,0.8661949472
2000-01-27,1516,1516.TW,上市,120.226555,126.169301,120.226555,123.426491,222997,0.866195055
2000-01-28,1516,1516.TW,上市,125.255018,126.169283,115.198045,118.855133,177435,0.8661949348
2000-01-31,1516,1516.TW,上市,116.112332,119.312268,112.455257,113.369522,87825,0.8661949984
2000-02-01,1516,1516.TW,上市,113.369519,116.112329,112.455254,112.455254,139679,0.8661949756
2000-02-02,1516,1516.TW,上市,112.455254,112.455254,112.455254,112.455254,0,0.8661949756
2000-02-03,1516,1516.TW,上市,112.455254,112.455254,112.455254,112.455254,0,0.8661949756
2000-02-04,1516,1516.TW,上市,112.455254,112.455254,112.455254,112.455254,0,0.8661949756
2000-02-07,1516,1516.TW,上市,112.455254,112.455254,112.455254,112.455254,0,0.8661949756
2000-02-08,1516,1516.TW,上市,112.455254,112.455254,112.455254,112.455254,0,0.8661949756
2000-02-09,1516,1516.TW,上市,115.198045,115.198045,111.083844,111.54097,102036,0.8661949367
2000-02-10,1516,1516.TW,上市,112.455252,119.312263,112.455252,119.312263,155262,0.866194966
2000-02-11,1516,1516.TW,上市,127.540695,127.540695,123.88362,127.540695,130335,0.8661949828
2000-02-14,1516,1516.TW,上市,135.769116,136.226242,129.826357,133.026306,511968,0.8661949266
2000-02-15,1516,1516.TW,上市,133.940562,136.226232,126.169273,126.169273,182438,0.8661948666
2000-02-16,1516,1516.TW,上市,127.083555,134.854858,127.083555,134.854858,174934,0.8661949786
2000-02-17,1516,1516.TW,上市,138.054794,142.626148,138.054794,138.054794,267981,0.8661949784
2000-02-18,1516,1516.TW,上市,138.969058,142.626146,130.740642,131.654907,210644,0.8661949653
2000-02-21,1516,1516.TW,上市,145.368952,149.940292,141.711863,149.940292,335006,0.8661949403
2000-02-22,1516,1516.TW,上市,159.997253,159.997253,146.283218,159.997253,1019885,0.8661949463
2000-02-23,1516,1516.TW,上市,149.026016,159.997241,149.026016,149.026016,385884,0.8661948784
2000-02-24,1516,1516.TW,上市,146.283219,148.11175,138.969055,138.969055,224970,0.8661949494
2000-02-25,1516,1516.TW,上市,129.369232,133.026307,129.369232,129.369232,175002,0.866194934
2000-02-28,1516,1516.TW,上市,129.369232,129.369232,129.369232,129.369232,0,0.866194934
2000-02-29,1516,1516.TW,上市,125.255008,128.454944,120.683655,120.683655,99224,0.8661948686
2000-03-01,1516,1516.TW,上市,118.85512,128.912079,117.026576,128.912079,144563,0.8661948401
2000-03-02,1516,1516.TW,上市,132.11206,132.11206,120.683681,123.426491,125126,0.866195055
2000-03-03,1516,1516.TW,上市,123.426465,127.997819,123.426465,124.340744,90412,0.8661948767
2000-03-06,1516,1516.TW,上市,121.597944,121.597944,115.198046,116.56945,74940,0.866194941
2000-03-07,1516,1516.TW,上市,112.455248,117.026588,112.455248,113.826653,56092,0.8661949303
2000-03-08,1516,1516.TW,上市,114.283786,119.769406,114.283786,117.026596,97858,0.8661949879
2000-03-09,1516,1516.TW,上市,120.68367,120.68367,117.026595,117.483734,83014,0.8661949782
2000-03-10,1516,1516.TW,上市,117.94085,119.769394,112.455244,114.283775,68742,0.8661949051
2000-03-13,1516,1516.TW,上市,111.540969,111.540969,106.512489,106.512489,25479,0.866194932
2000-03-14,1516,1516.TW,上市,99.198324,102.398267,99.198324,101.484001,138489,0.8661948617
2000-03-15,1516,1516.TW,上市,98.741188,102.398262,95.084106,95.084106,71334,0.8661948264
2000-03-16,1516,1516.TW,上市,91.427049,95.084124,88.684239,94.626991,65394,0.8661949866
2000-03-17,1516,1516.TW,上市,95.084119,95.998391,91.427044,94.169853,98837,0.8661949379
2000-03-20,1516,1516.TW,上市,90.96991,90.96991,90.96991,90.96991,5235,0.866194927
2000-03-21,1516,1516.TW,上市,88.227104,96.912666,88.227104,96.912666,133680,0.8661949688
2000-03-22,1516,1516.TW,上市,98.741199,103.312546,97.369794,103.312546,170941,0.8661949222
2000-03-23,1516,1516.TW,上市,109.712432,110.169571,109.712432,110.169571,63921,0.8661949311
2000-03-24,1516,1516.TW,上市,117.483734,117.483734,112.455254,117.483734,238911,0.8661949782
2000-03-27,1516,1516.TW,上市,117.483728,118.855133,114.283779,118.855133,123972,0.8661949348
2000-03-28,1516,1516.TW,上市,118.85513,120.68366,116.11232,116.11232,97679,0.8661949089
2000-03-29,1516,1516.TW,上市,118.85514,118.85514,114.283786,115.198051,62752,0.8661949854
2000-03-30,1516,1516.TW,上市,118.855137,118.855137,111.083847,111.083847,83120,0.8661949626
2000-03-31,1516,1516.TW,上市,106.969631,112.455258,106.969631,107.883904,60479,0.8661950072
2000-04-03,1516,1516.TW,上市,107.883904,107.883904,107.883904,107.883904,0,0.8661950072
2000-04-04,1516,1516.TW,上市,107.883904,107.883904,107.883904,107.883904,0,0.8661950072
2000-04-05,1516,1516.TW,上市,111.998109,112.455249,108.341027,111.54097,106679,0.8661949367
2000-04-06,1516,1516.TW,上市,112.455252,119.312263,112.455252,119.312263,128079,0.866194966
2000-04-07,1516,1516.TW,上市,127.083546,127.083546,121.59794,122.969345,208507,0.8661949176
2000-04-10,1516,1516.TW,上市,115.198044,117.483727,111.998108,111.998108,96352,0.8661949267
