date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1718,1718.TW,上市,4.039134,4.142699,4.039134,4.090914,5852981,0.7793502172
2000-01-05,1718,1718.TW,上市,4.090914,4.323943,4.090914,4.298051,6757227,0.7793502067
2000-01-06,1718,1718.TW,上市,4.401615,4.556966,4.349836,4.53108,9456787,0.7793501607
2000-01-07,1718,1718.TW,上市,4.660539,4.764104,4.608753,4.686432,10669120,0.7793502507
2000-01-10,1718,1718.TW,上市,4.764104,4.815889,4.608753,4.660538,9625545,0.7793501716
2000-01-11,1718,1718.TW,上市,4.712319,4.945348,4.712319,4.738211,23130626,0.779350217
2000-01-12,1718,1718.TW,上市,4.81589,4.867669,4.712319,4.738211,10399302,0.779350217
2000-01-13,1718,1718.TW,上市,4.81589,4.945348,4.789997,4.893562,14501417,0.7793502255
2000-01-14,1718,1718.TW,上市,4.919455,4.997134,4.738211,4.764104,9171570,0.7793502946
2000-01-17,1718,1718.TW,上市,4.97124,5.25605,4.97124,5.25605,23043200,0.7793502243
2000-01-18,1718,1718.TW,上市,5.333723,5.437295,5.178372,5.359616,28224721,0.7793502632
2000-01-19,1718,1718.TW,上市,5.333723,5.54086,5.281944,5.281944,22480958,0.7793502942
2000-01-20,1718,1718.TW,上市,5.307836,5.333722,4.97124,5.02302,11623205,0.7793501926
2000-01-21,1718,1718.TW,上市,5.074806,5.178371,5.074806,5.126592,9879718,0.7793501435
2000-01-24,1718,1718.TW,上市,5.178372,5.281943,5.152485,5.230157,11388235,0.7793502247
2000-01-25,1718,1718.TW,上市,5.230156,5.25605,5.074806,5.126592,8905254,0.7793501435
2000-01-26,1718,1718.TW,上市,5.178371,5.385508,5.152485,5.333723,22353379,0.7793502096
2000-01-27,1718,1718.TW,上市,5.385508,5.592645,5.333723,5.514967,23814426,0.7793502694
2000-01-28,1718,1718.TW,上市,5.644424,5.877454,5.514966,5.877454,36850443543,0.7793501745
2000-01-31,1718,1718.TW,上市,5.644424,5.799781,5.592645,5.644424,11593088,0.7793501443
2000-02-01,1718,1718.TW,上市,5.799781,5.799781,5.540859,5.566751,14332014,0.7793501572
2000-02-02,1718,1718.TW,上市,5.566751,5.566751,5.566751,5.566751,0,0.7793501572
2000-02-03,1718,1718.TW,上市,5.566751,5.566751,5.566751,5.566751,0,0.7793501572
2000-02-04,1718,1718.TW,上市,5.566751,5.566751,5.566751,5.566751,0,0.7793501572
2000-02-07,1718,1718.TW,上市,5.566751,5.566751,5.566751,5.566751,0,0.7793501572
2000-02-08,1718,1718.TW,上市,5.566751,5.566751,5.566751,5.566751,0,0.7793501572
2000-02-09,1718,1718.TW,上市,5.670318,5.696211,5.437295,5.437295,16354938,0.7793502996
2000-02-10,1718,1718.TW,上市,5.385507,5.670317,5.385507,5.670317,16217199096,0.7793501442
2000-02-11,1718,1718.TW,上市,5.747996,5.955133,5.69621,5.773889,25136292,0.7793501658
2000-02-14,1718,1718.TW,上市,5.851561,6.006912,5.773889,5.773889,21917497,0.7793501658
2000-02-15,1718,1718.TW,上市,5.903347,5.955133,5.592645,5.644424,13401488,0.7793501443
2000-02-16,1718,1718.TW,上市,5.696211,5.903348,5.644425,5.799782,20370062,0.7793502514
2000-02-17,1718,1718.TW,上市,5.955133,6.188157,5.903347,6.188157,54242663,0.7793502032
2000-02-18,1718,1718.TW,上市,6.317615,6.369401,5.773889,5.851562,31367874,0.7793502027
2000-02-21,1718,1718.TW,上市,6.110484,6.472965,6.110484,6.188157,30157379,0.7793502032
2000-02-22,1718,1718.TW,上市,6.369401,6.472965,5.98102,6.343508,75090809538,0.779350223
2000-02-23,1718,1718.TW,上市,6.421181,6.472966,5.903347,5.903347,30936884,0.7793502373
2000-02-24,1718,1718.TW,上市,5.696211,5.903348,5.514967,5.514967,15230801,0.7793502694
2000-02-25,1718,1718.TW,上市,5.437295,5.463187,5.152485,5.152485,14362322,0.7793502558
2000-02-28,1718,1718.TW,上市,5.152485,5.152485,5.152485,5.152485,0,0.7793502558
2000-02-29,1718,1718.TW,上市,5.178372,5.25605,4.971241,4.971241,8134286,0.7793502494
2000-03-01,1718,1718.TW,上市,5.074806,5.307836,5.048913,5.307836,9491539,0.7793501925
2000-03-02,1718,1718.TW,上市,5.307835,5.411401,5.100698,5.126592,5193251,0.7793501435
2000-03-03,1718,1718.TW,上市,5.100699,5.281944,5.100699,5.152485,5993802,0.7793502558
2000-03-06,1718,1718.TW,上市,5.126593,5.178372,4.945349,4.945349,3347141,0.7793502997
2000-03-07,1718,1718.TW,上市,4.919455,4.971241,4.686432,4.764104,4749525,0.7793502946
2000-03-08,1718,1718.TW,上市,4.81589,4.97124,4.764104,4.841783,3907702,0.7793502412
2000-03-09,1718,1718.TW,上市,4.945348,5.023021,4.86767,4.86767,4212089,0.7793502597
2000-03-10,1718,1718.TW,上市,4.945348,4.97124,4.660538,4.660538,5061298,0.7793501716
2000-03-13,1718,1718.TW,上市,4.479295,4.660539,4.349837,4.349837,3981806,0.779350339
2000-03-14,1718,1718.TW,上市,4.065021,4.323944,4.065021,4.246265,12091697,0.7793503144
2000-03-15,1718,1718.TW,上市,4.246265,4.349836,4.142699,4.168592,5746396,0.7793501566
2000-03-16,1718,1718.TW,上市,4.039135,4.246265,4.013241,4.142699,5652079,0.7793502465
2000-03-17,1718,1718.TW,上市,4.194486,4.323944,4.1427,4.246265,7932062,0.7793503144
2000-03-20,1718,1718.TW,上市,4.116807,4.116807,4.116807,4.116807,183004218,0.7793503069
2000-03-21,1718,1718.TW,上市,3.987348,4.401616,3.987348,4.401616,13603783,0.7793502173
2000-03-22,1718,1718.TW,上市,4.401615,4.479294,4.272157,4.272157,7844829,0.7793501202
2000-03-23,1718,1718.TW,上市,4.349837,4.556967,4.298051,4.556967,9557187,0.779350308
2000-03-24,1718,1718.TW,上市,4.660539,4.660539,4.401616,4.427509,6495730,0.7793503008
2000-03-27,1718,1718.TW,上市,4.401616,4.453403,4.272158,4.323944,4948392,0.7793503403
2000-03-28,1718,1718.TW,上市,4.427508,4.608753,4.375723,4.608753,12664931329,0.7793501448
2000-03-29,1718,1718.TW,上市,4.556966,4.815889,4.556966,4.660538,11875033,0.7793501716
2000-03-30,1718,1718.TW,上市,4.660538,4.815889,4.608753,4.712318,6721526,0.7793501908
2000-03-31,1718,1718.TW,上市,4.712318,4.841782,4.660538,4.712318,6883104,0.7793501908
2000-04-03,1718,1718.TW,上市,4.712318,4.712318,4.712318,4.712318,0,0.7793501908
2000-04-04,1718,1718.TW,上市,4.712318,4.712318,4.712318,4.712318,0,0.7793501908
2000-04-05,1718,1718.TW,上市,4.660538,4.789997,4.634646,4.738211,8160161,0.779350217
2000-04-06,1718,1718.TW,上市,4.789997,4.919455,4.738211,4.738211,12240877,0.779350217
2000-04-07,1718,1718.TW,上市,4.81589,4.841782,4.660538,4.738211,5481968,0.779350217
2000-04-10,1718,1718.TW,上市,4.556966,4.660538,4.505187,4.53108,4960511,0.7793501607
2000-04-11,1718,1718.TW,上市,4.531081,4.660538,4.531081,4.634646,6917446,0.7793502072
2000-04-12,1718,1718.TW,上市,4.686431,4.686431,4.505187,4.53108,4251562,0.7793501607
2000-04-13,1718,1718.TW,上市,4.505188,4.608754,4.401616,4.556967,6227640,0.779350308
2000-04-14,1718,1718.TW,上市,4.556967,4.660539,4.453403,4.453403,6731966,0.7793502998
2000-04-17,1718,1718.TW,上市,4.090914,4.246265,4.039135,4.116807,4596298,0.7793503069
2000-04-18,1718,1718.TW,上市,4.194486,4.272158,4.168592,4.194486,5416916,0.7793502451
2000-04-19,1718,1718.TW,上市,4.272158,4.272158,4.090914,4.116807,3836138950,0.7793503069
2000-04-20,1718,1718.TW,上市,4.116807,4.194486,4.065021,4.090914,2659490,0.7793502172
2000-04-21,1718,1718.TW,上市,4.194486,4.194486,4.090914,4.116807,3199491,0.7793503069
2000-04-24,1718,1718.TW,上市,4.194485,4.194485,3.935563,3.935563,3306342,0.7793502067
2000-04-25,1718,1718.TW,上市,3.935563,4.013241,3.883783,3.90967,3755871,0.7793502547
2000-04-26,1718,1718.TW,上市,3.90967,3.987349,3.650753,3.70254,7986492,0.7793502882
2000-04-27,1718,1718.TW,上市,3.702539,3.728432,3.521295,3.521295,4829850,0.7793501985
2000-04-28,1718,1718.TW,上市,3.521295,3.650753,3.46951,3.598968,6937160,0.7793502061
2000-05-01,1718,1718.TW,上市,3.598968,3.598968,3.598968,3.598968,0,0.7793502061
2000-05-02,1718,1718.TW,上市,3.624861,3.676646,3.46951,3.521295,4049979,0.7793501985
2000-05-03,1718,1718.TW,上市,3.46951,3.495402,3.288266,3.314158,3946939276,0.7793501861
2000-05-04,1718,1718.TW,上市,3.262373,3.521296,3.262373,3.46951,4385297,0.7793502467
2000-05-05,1718,1718.TW,上市,3.46951,3.573081,3.46951,3.573081,4019135,0.7793502327
2000-05-08,1718,1718.TW,上市,3.547188,3.676646,3.46951,3.624861,5818367,0.7793502056
2000-05-09,1718,1718.TW,上市,3.624861,3.624861,3.624861,3.624861,0,0.7793502056
2000-05-10,1718,1718.TW,上市,3.547188,3.624861,3.521295,3.573081,2653794,0.7793502327
2000-05-11,1718,1718.TW,上市,3.521295,3.676646,3.521295,3.624861,10836991,0.7793502056
2000-05-12,1718,1718.TW,上市,3.676646,3.780212,3.624861,3.754319,11684003,0.779350267
2000-05-15,1718,1718.TW,上市,3.806105,3.883783,3.754319,3.806105,10535541,0.7793502437
2000-05-16,1718,1718.TW,上市,3.806105,3.857891,3.650753,3.676646,4190702,0.7793502893
2000-05-17,1718,1718.TW,上市,3.676646,3.754319,3.650753,3.676646,5651159,0.7793502893
2000-05-18,1718,1718.TW,上市,3.650753,3.728432,3.598968,3.676646,4189466,0.7793502893
2000-05-19,1718,1718.TW,上市,3.624861,3.676646,3.573081,3.573081,3255413,0.7793502327
2000-05-22,1718,1718.TW,上市,3.495402,3.598968,3.495402,3.547188,2818882,0.7793502273
2000-05-23,1718,1718.TW,上市,3.624861,3.624861,3.495402,3.547188,2170755,0.7793502273
2000-05-24,1718,1718.TW,上市,3.547188,3.547188,3.41773,3.547188,2678541,0.7793502273
2000-05-25,1718,1718.TW,上市,3.547188,3.598967,3.443616,3.443616,1927132,0.7793501936
2000-05-26,1718,1718.TW,上市,3.443616,3.521295,3.443616,3.521295,1508198,0.7793501985
2000-05-29,1718,1718.TW,上市,3.521295,3.676646,3.495402,3.650753,7911940,0.7793502395
2000-05-30,1718,1718.TW,上市,3.650753,3.650753,3.650753,3.650753,0,0.7793502395
2000-05-31,1718,1718.TW,上市,3.831997,3.857891,3.624861,3.728432,5548664,0.7793502432
2000-06-01,1718,1718.TW,上市,3.598968,3.702539,3.547188,3.547188,3909484,0.7793502273
2000-06-02,1718,1718.TW,上市,3.547189,3.624861,3.46951,3.495403,4618238,0.7793503053
2000-06-05,1718,1718.TW,上市,3.547188,3.547188,3.46951,3.521295,2167214,0.7793501985
2000-06-06,1718,1718.TW,上市,3.521295,3.521295,3.521295,3.521295,0,0.7793501985
2000-06-07,1718,1718.TW,上市,3.521296,3.547188,3.46951,3.46951,2935332,0.7793502467
2000-06-08,1718,1718.TW,上市,3.46951,3.547189,3.46951,3.495403,2924649,0.7793503053
2000-06-09,1718,1718.TW,上市,3.46951,3.495402,3.41773,3.41773,2038562,0.7793502213
2000-06-12,1718,1718.TW,上市,3.443616,3.495402,3.365944,3.365944,2428594,0.7793501853
2000-06-13,1718,1718.TW,上市,3.314158,3.365944,3.132915,3.236486,4338848,0.7793502347
2000-06-14,1718,1718.TW,上市,3.158807,3.210593,3.107021,3.1847,5402602,0.7793502295
2000-06-15,1718,1718.TW,上市,3.158807,3.158807,3.003456,3.132915,6518058502,0.7793503096
2000-06-16,1718,1718.TW,上市,3.107021,3.1847,3.055242,3.1847,3641343,0.7793502295
2000-06-19,1718,1718.TW,上市,3.132915,3.132915,3.081135,3.107022,1488454,0.7793502513
2000-06-20,1718,1718.TW,上市,3.107021,3.132914,3.029349,3.081134,1422265,0.7793501619
2000-06-21,1718,1718.TW,上市,3.029349,3.081134,3.003456,3.003456,3256861,0.7793501826
2000-06-22,1718,1718.TW,上市,3.003456,3.003456,2.925784,2.95167,2676028,0.77935019
2000-06-23,1718,1718.TW,上市,2.951671,3.132915,2.951671,3.132915,5067249005,0.7793503096
2000-06-26,1718,1718.TW,上市,3.236486,3.236486,3.158807,3.236486,7956369,0.7793502347
2000-06-27,1718,1718.TW,上市,3.262373,3.288266,3.132915,3.1847,3193121,0.7793502295
2000-06-28,1718,1718.TW,上市,3.158807,3.158807,2.977564,3.132915,3914976643,0.7793503096
2000-06-29,1718,1718.TW,上市,3.003456,3.132915,2.95167,2.95167,1531879099,0.77935019
2000-06-30,1718,1718.TW,上市,2.951671,3.107021,2.951671,3.055242,2726955,0.7793502292
2000-07-03,1718,1718.TW,上市,3.081135,3.158807,3.003456,3.158807,4122303,0.7793502563
2000-07-04,1718,1718.TW,上市,3.158807,3.210593,3.003456,3.055242,2459746,0.7793502292
2000-07-05,1718,1718.TW,上市,3.107022,3.158807,3.003456,3.158807,2380095242,0.7793502563
2000-07-06,1718,1718.TW,上市,3.158807,3.158807,3.029349,3.081134,1607351,0.7793501619
2000-07-07,1718,1718.TW,上市,3.107021,3.132915,3.029349,3.055242,1274631,0.7793502292
2000-07-10,1718,1718.TW,上市,3.107021,3.107021,3.003456,3.029349,1277789,0.77935023
2000-07-11,1718,1718.TW,上市,3.003456,3.029349,2.848105,3.029349,4834257,0.77935023
2000-07-12,1718,1718.TW,上市,3.003456,3.003456,2.822212,2.95167,3564128349,0.77935019
2000-07-13,1718,1718.TW,上市,2.848105,2.951671,2.848105,2.873998,1850493,0.7793502306
2000-07-14,1718,1718.TW,上市,2.873998,3.003456,2.848105,2.977564,5166535,0.7793502381
2000-07-17,1718,1718.TW,上市,2.925784,3.055242,2.89989,3.029349,4533088,0.77935023
2000-07-18,1718,1718.TW,上市,3.029349,3.029349,2.873998,2.89989,2637464,0.7793502231
2000-07-19,1718,1718.TW,上市,3.029349,3.029349,2.873998,2.89989,2637464,0.7793502231
2000-07-20,1718,1718.TW,上市,2.873998,2.951671,2.848105,2.873998,3245304,0.7793502306
2000-07-21,1718,1718.TW,上市,2.89989,2.925784,2.822212,2.925784,2502810,0.7793502224
