date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2010-01-14,9110,9110.TW,上市,11.302759,11.479365,11.258608,11.302759,1466000,0.883028047
2010-01-15,9110,9110.TW,上市,11.391062,11.391062,11.126154,11.214457,1464000,0.8830280887
2010-01-18,9110,9110.TW,上市,11.126154,11.258608,11.037851,11.126154,2813000,0.8830280642
2010-01-19,9110,9110.TW,上市,11.258608,11.876727,11.126154,11.876727,8860000,0.88302805
2010-01-20,9110,9110.TW,上市,12.185788,12.229939,11.346911,11.391062,5635000,0.8830280713
2010-01-21,9110,9110.TW,上市,11.302759,11.346911,11.170305,11.258608,1653000,0.8830280678
2010-01-22,9110,9110.TW,上市,11.126155,11.170305,10.861246,10.861246,2165000,0.8830281253
2010-01-25,9110,9110.TW,上市,10.684641,10.9937,10.640489,10.728791,1047000,0.8830281131
2010-01-26,9110,9110.TW,上市,10.72879,10.905396,10.022368,10.022368,1777000,0.8830280259
2010-01-27,9110,9110.TW,上市,10.154822,10.198974,9.801612,9.845762,856000,0.8830280349
2010-01-28,9110,9110.TW,上市,9.845763,10.287277,9.845763,10.06652,907000,0.8830280767
2010-01-29,9110,9110.TW,上市,9.934065,9.978217,9.845762,9.845762,532000,0.8830280349
2010-02-01,9110,9110.TW,上市,9.845763,9.934066,9.801612,9.801612,308000,0.8830280688
2010-02-02,9110,9110.TW,上市,9.845763,10.022369,9.139341,9.139341,984000,0.8830281176
2010-02-03,9110,9110.TW,上市,9.360098,9.4484,9.315946,9.360098,865000,0.8830280706
2010-02-04,9110,9110.TW,上市,9.580855,9.580855,9.360098,9.4484,349000,0.8830280996
2010-02-05,9110,9110.TW,上市,9.13934,9.271794,8.794959,8.812619,720000,0.8830280174
2010-02-08,9110,9110.TW,上市,8.609524,8.741977,8.565372,8.653675,433000,0.8830280521
2010-02-09,9110,9110.TW,上市,8.653676,8.918584,8.653676,8.874433,714000,0.883028099
2010-02-10,9110,9110.TW,上市,9.006887,9.139342,8.962735,9.09519,411000,0.8830281437
2010-02-22,9110,9110.TW,上市,9.492552,9.536704,9.315947,9.404249,702000,0.8830281247
2010-02-23,9110,9110.TW,上市,9.4484,9.4484,9.183492,9.360098,301000,0.8830280706
2010-02-24,9110,9110.TW,上市,9.271795,9.271795,9.139341,9.271795,413000,0.8830281212
2010-02-25,9110,9110.TW,上市,9.271795,9.315947,9.183492,9.271795,300000,0.8830281212
2010-02-26,9110,9110.TW,上市,9.271795,9.271795,9.139341,9.183492,169000,0.8830280811
2010-03-01,9110,9110.TW,上市,9.271795,9.404249,9.227644,9.404249,321000,0.8830281247
2010-03-02,9110,9110.TW,上市,9.448401,9.448401,9.271795,9.271795,380000,0.8830281212
2010-03-03,9110,9110.TW,上市,9.271795,9.448401,9.271795,9.404249,503000,0.8830281247
2010-03-04,9110,9110.TW,上市,9.4484,9.669158,9.360098,9.4484,407000,0.8830280996
2010-03-05,9110,9110.TW,上市,9.536703,9.625005,9.492552,9.536703,277000,0.8830280501
2010-03-08,9110,9110.TW,上市,9.625006,9.978218,9.536704,9.889915,794000,0.8830280965
2010-03-09,9110,9110.TW,上市,9.845763,9.889914,9.713309,9.757461,327000,0.8830280928
2010-03-10,9110,9110.TW,上市,9.75746,9.845762,9.713308,9.845762,265000,0.8830280349
2010-03-11,9110,9110.TW,上市,9.845763,10.022369,9.801612,9.801612,462000,0.8830280688
2010-03-12,9110,9110.TW,上市,9.801612,9.934066,9.801612,9.889915,432000,0.8830280965
2010-03-15,9110,9110.TW,上市,9.889914,10.198974,9.889914,10.154822,842000,0.8830280304
2010-03-16,9110,9110.TW,上市,10.022369,10.154823,9.978217,10.06652,375000,0.8830280767
2010-03-17,9110,9110.TW,上市,10.110671,10.154823,10.022369,10.110671,479000,0.8830280534
2010-03-18,9110,9110.TW,上市,10.110671,10.287276,10.110671,10.110671,581000,0.8830280534
2010-03-19,9110,9110.TW,上市,10.287277,10.287277,10.110671,10.243126,428000,0.8830280671
2010-03-22,9110,9110.TW,上市,10.243126,10.287276,10.154822,10.287276,649000,0.8830280348
2010-03-23,9110,9110.TW,上市,10.331429,10.817095,10.331429,10.684641,1984000,0.8830281444
2010-03-24,9110,9110.TW,上市,10.72879,10.993699,10.552185,10.993699,2098000,0.8830280516
2010-03-25,9110,9110.TW,上市,10.905398,11.082003,10.772943,10.861246,2154000,0.8830281253
2010-03-26,9110,9110.TW,上市,10.861246,11.037852,10.728791,10.861246,959000,0.8830281253
2010-03-29,9110,9110.TW,上市,10.9937,10.9937,10.817094,10.905397,903000,0.8830281035
2010-03-30,9110,9110.TW,上市,11.037852,11.037852,10.861246,10.861246,814000,0.8830281253
2010-03-31,9110,9110.TW,上市,11.611818,11.611818,11.479364,11.611818,5859000,0.8830280343
2010-04-01,9110,9110.TW,上市,12.406545,12.406545,12.053333,12.406545,4772000,0.8830280795
2010-04-02,9110,9110.TW,上市,13.24542,13.24542,13.24542,13.24542,2892000,0.8830280304
2010-04-06,9110,9110.TW,上市,14.1726,14.1726,13.86354,14.1726,16703000,0.8830280664
2010-04-07,9110,9110.TW,上市,14.48166,14.48166,13.775239,14.128449,4957000,0.88302809
2010-04-08,9110,9110.TW,上市,14.128449,15.055628,13.775238,14.658266,4982000,0.8830280561
2010-04-09,9110,9110.TW,上市,14.569963,14.658266,14.128449,14.1726,2397000,0.8830280664
2010-04-12,9110,9110.TW,上市,15.011477,15.14393,14.658266,15.14393,2105000,0.8830280334
2010-04-13,9110,9110.TW,上市,16.203566,16.203566,16.203566,16.203566,2165000,0.8830280796
2010-04-14,9110,9110.TW,上市,17.30735,17.30735,16.336018,16.512625,10280000,0.883028025
2010-04-15,9110,9110.TW,上市,16.68923,16.68923,15.894505,16.203566,4686000,0.8830280796
2010-04-16,9110,9110.TW,上市,16.159413,16.247716,15.717899,15.806202,2969000,0.8830280599
2010-04-19,9110,9110.TW,上市,15.717899,16.512626,15.541295,16.203566,5104000,0.8830280796
2010-04-20,9110,9110.TW,上市,16.33602,16.468474,15.806203,15.982809,2327000,0.8830281066
2010-04-21,9110,9110.TW,上市,16.071112,16.556777,15.717899,16.33602,3683000,0.8830280819
2010-04-22,9110,9110.TW,上市,16.247716,16.865837,16.203566,16.600927,4765000,0.8830280865
2010-04-23,9110,9110.TW,上市,16.600928,16.689231,16.247717,16.380171,4250000,0.883028113
2010-04-26,9110,9110.TW,上市,16.652626,16.652626,15.841466,15.841466,2521000,0.9543051558
2010-04-27,9110,9110.TW,上市,15.841466,15.841466,15.459744,15.650604,1489000,0.9543051593
2010-04-28,9110,9110.TW,上市,14.887161,15.412029,14.887161,15.030307,2821000,0.9543051947
2010-04-29,9110,9110.TW,上市,15.078022,15.173452,14.553154,14.553154,4103000,0.9543051798
2010-04-30,9110,9110.TW,上市,14.79173,15.459744,14.696299,14.982591,3086000,0.9543051502
2010-05-03,9110,9110.TW,上市,15.984612,15.984612,15.984612,15.984612,1838000,0.9543051648
2010-05-04,9110,9110.TW,上市,17.082062,17.082062,16.70034,17.082062,6290000,0.954305147
2010-05-05,9110,9110.TW,上市,18.274944,18.274944,17.177494,18.274944,14340000,0.9543052047
2010-05-06,9110,9110.TW,上市,19.03839,19.03839,17.12978,17.177494,7716000,0.9543052249
2010-05-07,9110,9110.TW,上市,15.984612,17.082062,15.984612,16.60491,4675000,0.9543051874
2010-05-10,9110,9110.TW,上市,16.748056,17.606932,16.127758,17.606932,2400000,0.954305201
2010-05-11,9110,9110.TW,上市,17.559215,17.606931,16.60491,16.60491,3102000,0.9543051874
2010-05-12,9110,9110.TW,上市,16.414051,17.177494,16.127758,17.177494,2806000,0.9543052249
2010-05-13,9110,9110.TW,上市,16.795772,17.177494,16.748056,17.177494,2165000,0.9543052249
2010-05-14,9110,9110.TW,上市,17.082062,17.129778,16.748055,17.034348,1280000,0.9543051636
2010-05-17,9110,9110.TW,上市,16.748054,16.795771,16.080042,16.080042,1583000,0.9543051348
2010-05-18,9110,9110.TW,上市,16.223187,16.509478,16.127756,16.127756,1075000,0.9543051173
2010-05-19,9110,9110.TW,上市,16.318618,16.414049,16.175473,16.414049,1105000,0.9543051407
2010-05-20,9110,9110.TW,上市,16.175474,16.223188,15.746036,16.223188,1593000,0.9543052
2010-05-21,9110,9110.TW,上市,15.364313,15.841466,15.173452,15.650604,1581000,0.9543051593
2010-05-24,9110,9110.TW,上市,15.746035,15.841466,15.412028,15.507459,941000,0.95430515
2010-05-25,9110,9110.TW,上市,15.412028,15.459745,14.600869,15.412028,1973000,0.9543051812
2010-05-26,9110,9110.TW,上市,15.316597,15.412028,14.934875,15.173451,998000,0.9543051439
2010-05-27,9110,9110.TW,上市,15.173452,16.223188,14.982591,16.223188,1255000,0.9543052
2010-05-28,9110,9110.TW,上市,16.270902,16.70034,15.79375,15.79375,2109000,0.9543051684
2010-05-31,9110,9110.TW,上市,15.841466,16.175473,15.746035,15.79375,529000,0.9543051684
2010-06-01,9110,9110.TW,上市,15.746035,15.79375,15.507459,15.507459,644000,0.95430515
2010-06-02,9110,9110.TW,上市,15.268883,15.650604,15.268883,15.459744,521000,0.9543051682
2010-06-03,9110,9110.TW,上市,15.746035,15.746035,15.459744,15.459744,808000,0.9543051682
2010-06-04,9110,9110.TW,上市,15.507459,15.69832,15.364313,15.507459,734000,0.95430515
2010-06-07,9110,9110.TW,上市,15.078021,15.221167,14.982591,15.173451,624000,0.9543051439
2010-06-08,9110,9110.TW,上市,15.173452,16.223188,15.173452,16.223188,4291000,0.9543052
2010-06-09,9110,9110.TW,上市,16.175473,16.175473,15.459744,15.507459,2690000,0.95430515
2010-06-10,9110,9110.TW,上市,15.79375,15.79375,15.507459,15.555174,676000,0.9543051903
2010-06-11,9110,9110.TW,上市,15.841466,15.88918,15.459744,15.507459,1444000,0.95430515
2010-06-14,9110,9110.TW,上市,15.69832,15.69832,15.412028,15.507459,813000,0.95430515
2010-06-15,9110,9110.TW,上市,15.507459,15.650605,15.507459,15.555174,542000,0.9543051903
2010-06-17,9110,9110.TW,上市,15.555174,15.746036,15.555174,15.555174,658000,0.9543051903
2010-06-18,9110,9110.TW,上市,15.650605,15.889181,15.60289,15.60289,578000,0.9543051774
2010-06-21,9110,9110.TW,上市,15.650605,15.79375,15.555174,15.60289,809000,0.9543051774
2010-06-22,9110,9110.TW,上市,15.555174,15.698321,15.459744,15.459744,837000,0.9543051682
2010-06-23,9110,9110.TW,上市,15.459744,15.555173,15.316597,15.316597,677000,0.9543051535
2010-06-24,9110,9110.TW,上市,15.364314,15.650604,15.364314,15.459744,380000,0.9543051682
2010-06-25,9110,9110.TW,上市,15.555174,15.555174,15.221167,15.268883,576000,0.954305172
2010-06-28,9110,9110.TW,上市,15.555174,15.555174,15.268883,15.268883,265000,0.954305172
2010-06-29,9110,9110.TW,上市,15.459745,15.459745,14.982591,15.030307,619000,0.9543051947
2010-06-30,9110,9110.TW,上市,14.79173,14.982591,14.79173,14.887161,382000,0.9543051853
2010-07-01,9110,9110.TW,上市,14.887161,14.887161,14.648584,14.648584,475000,0.9543051467
2010-07-02,9110,9110.TW,上市,14.839445,15.078022,14.744014,14.79173,232000,0.9543051566
2010-07-05,9110,9110.TW,上市,14.79173,14.934876,14.60087,14.887161,374000,0.9543051853
2010-07-06,9110,9110.TW,上市,14.887161,14.934875,14.600869,14.934875,330000,0.9543051663
2010-07-07,9110,9110.TW,上市,15.125737,15.602889,14.982591,15.173451,557000,0.9543051439
2010-07-08,9110,9110.TW,上市,15.316597,15.507459,15.078022,15.078022,432000,0.9543051786
2010-07-09,9110,9110.TW,上市,15.268882,15.268882,14.982591,14.982591,385000,0.9543051502
2010-07-12,9110,9110.TW,上市,14.887161,15.125737,14.79173,14.79173,352000,0.9543051566
2010-07-13,9110,9110.TW,上市,14.696299,14.79173,14.648584,14.648584,355000,0.9543051467
2010-07-14,9110,9110.TW,上市,14.744014,14.982591,14.600869,14.648584,740000,0.9543051467
2010-07-15,9110,9110.TW,上市,14.696299,15.125737,14.505438,14.982591,846000,0.9543051502
2010-07-16,9110,9110.TW,上市,15.364313,15.364313,14.982591,14.982591,1423000,0.9543051502
2010-07-19,9110,9110.TW,上市,14.839446,14.934876,14.744015,14.744015,419000,0.9543051729
2010-07-20,9110,9110.TW,上市,14.744014,14.839445,14.696299,14.79173,465000,0.9543051566
2010-07-21,9110,9110.TW,上市,14.79173,14.934876,14.744015,14.887161,435000,0.9543051853
2010-07-22,9110,9110.TW,上市,15.125737,15.650604,14.79173,15.650604,1784000,0.9543051593
2010-07-23,9110,9110.TW,上市,15.984611,16.70034,15.79375,16.70034,5815000,0.9543051583
2010-07-26,9110,9110.TW,上市,17.750076,17.845507,17.750076,17.845507,5442000,0.9543051305
2010-07-27,9110,9110.TW,上市,19.086103,19.086103,18.131798,18.418089,9422000,0.9543051627
2010-07-28,9110,9110.TW,上市,18.32266,19.706402,17.893222,19.706402,8299000,0.9543051908
2010-07-29,9110,9110.TW,上市,21.042429,21.042429,20.708424,21.042429,4137000,0.9543052017
2010-07-30,9110,9110.TW,上市,22.473887,22.473887,19.610971,19.610971,15883000,0.9543052155
2010-08-02,9110,9110.TW,上市,19.467826,19.610971,18.274944,18.656666,9192000,0.9543051934
2010-08-03,9110,9110.TW,上市,18.942958,19.420111,18.656666,19.038389,4777000,0.9543051869
2010-08-04,9110,9110.TW,上市,19.276966,20.3267,19.276966,20.3267,4124000,0.9543052084
2010-08-05,9110,9110.TW,上市,21.710442,21.710442,18.942957,19.563255,8357000,0.9543051371
2010-08-06,9110,9110.TW,上市,19.372395,19.944978,19.086104,19.372395,3775000,0.9543051867
2010-08-09,9110,9110.TW,上市,19.372395,19.372395,18.22723,18.22723,3658000,0.9543052203
2010-08-10,9110,9110.TW,上市,18.322661,18.656666,17.940937,18.274944,3327000,0.9543052047
2010-08-11,9110,9110.TW,上市,18.227229,18.942958,18.131798,18.418089,3934000,0.9543051627
2010-08-12,9110,9110.TW,上市,17.988652,18.227228,17.368354,17.845507,3254000,0.9543051305
2010-08-13,9110,9110.TW,上市,17.988654,18.41809,17.654647,17.893223,2798000,0.9543052165
2010-08-16,9110,9110.TW,上市,17.893222,17.940937,17.654646,17.654646,2061000,0.9543051849
2010-08-17,9110,9110.TW,上市,17.368356,17.654647,17.177494,17.177494,2084000,0.9543052249
2010-08-18,9110,9110.TW,上市,17.272925,17.559215,16.891203,16.891203,1613000,0.954305209
2010-08-19,9110,9110.TW,上市,16.891203,17.034348,16.50948,16.50948,2665000,0.9543052168
2010-08-20,9110,9110.TW,上市,16.509479,16.652627,16.41405,16.557196,1280000,0.9543052046
2010-08-23,9110,9110.TW,上市,16.652625,17.320638,16.557195,16.748055,2916000,0.9543051415
2010-08-24,9110,9110.TW,上市,16.795772,17.893223,16.748056,17.893223,5491000,0.9543052165
2010-08-25,9110,9110.TW,上市,18.084084,18.561236,17.5115,18.370375,8427000,0.9543051782
2010-08-26,9110,9110.TW,上市,18.418088,19.61097,18.418088,19.563255,14758000,0.9543051371
2010-08-27,9110,9110.TW,上市,19.563256,19.563256,18.274944,18.32266,5718000,0.9543051937
2010-08-30,9110,9110.TW,上市,18.370375,18.561237,17.654646,17.940937,2621000,0.9543052005
2010-08-31,9110,9110.TW,上市,17.606932,17.750077,16.748056,16.843487,2451000,0.954305221
2010-09-01,9110,9110.TW,上市,16.891203,17.893223,16.891203,17.893223,2541000,0.9543052165
2010-09-02,9110,9110.TW,上市,17.893222,18.608951,17.320639,17.320639,2667000,0.9543051802
2010-09-03,9110,9110.TW,上市,17.511501,17.606932,17.177494,17.559216,1560000,0.9543052125
2010-09-06,9110,9110.TW,上市,17.559214,17.797791,17.368355,17.416069,1094000,0.9543051524
2010-09-07,9110,9110.TW,上市,17.272923,17.988652,17.272923,17.511499,1505000,0.9543051248
2010-09-08,9110,9110.TW,上市,17.654647,17.702361,16.986632,17.177494,1331000,0.9543052249
2010-09-09,9110,9110.TW,上市,17.272924,17.559215,17.034348,17.368355,1267000,0.9543051686
2010-09-10,9110,9110.TW,上市,17.463784,18.227229,17.463784,17.988653,3724000,0.9543051893
2010-09-13,9110,9110.TW,上市,18.131797,18.131797,17.559214,17.845507,2924000,0.9543051305
2010-09-14,9110,9110.TW,上市,17.845508,18.036368,17.606931,17.654646,2012000,0.9543051849
2010-09-15,9110,9110.TW,上市,17.606931,17.797791,17.368355,17.416069,1831000,0.9543051524
2010-09-16,9110,9110.TW,上市,17.368355,17.606931,17.368355,17.416069,804000,0.9543051524
2010-09-17,9110,9110.TW,上市,17.41607,17.559215,17.225208,17.225208,1263000,0.9543052083
2010-09-20,9110,9110.TW,上市,17.41607,17.41607,17.177494,17.272924,713000,0.9543051966
2010-09-21,9110,9110.TW,上市,17.41607,17.41607,17.12978,17.177494,1173000,0.9543052249
2010-09-23,9110,9110.TW,上市,17.177493,17.272924,16.938917,17.034348,847000,0.9543051636
2010-09-24,9110,9110.TW,上市,17.034348,17.177493,16.891202,17.034348,804000,0.9543051636
2010-09-27,9110,9110.TW,上市,17.368356,17.368356,16.843487,16.891203,891000,0.954305209
2010-09-28,9110,9110.TW,上市,16.891202,17.177493,16.843486,17.034348,534000,0.9543051636
2010-09-29,9110,9110.TW,上市,17.034348,17.082063,16.891203,16.938917,964000,0.9543051921
2010-09-30,9110,9110.TW,上市,16.795771,16.891202,16.70034,16.748055,1317000,0.9543051415
2010-10-01,9110,9110.TW,上市,16.70034,16.70034,16.366333,16.366333,2400000,0.9543051529
2010-10-04,9110,9110.TW,上市,16.366333,16.461764,16.080042,16.080042,1796000,0.9543051348
2010-10-05,9110,9110.TW,上市,16.080043,16.080043,15.746036,15.936897,1213000,0.9543051826
2010-10-06,9110,9110.TW,上市,15.984612,16.41405,15.984612,16.318619,988000,0.9543051702
2010-10-07,9110,9110.TW,上市,16.509479,16.509479,16.175474,16.223188,593000,0.9543052
2010-10-08,9110,9110.TW,上市,16.223189,16.557196,16.223189,16.50948,891000,0.9543052168
2010-10-11,9110,9110.TW,上市,16.509478,16.509478,16.080042,16.080042,835000,0.9543051348
2010-10-12,9110,9110.TW,上市,16.223188,16.223188,15.936897,15.936897,538000,0.9543051826
2010-10-13,9110,9110.TW,上市,15.650605,16.127757,15.650605,15.936897,399000,0.9543051826
2010-10-14,9110,9110.TW,上市,16.032327,16.080043,15.841467,15.889181,640000,0.9543051953
2010-10-15,9110,9110.TW,上市,15.889181,16.032326,15.841466,15.984612,370000,0.9543051648
2010-10-18,9110,9110.TW,上市,15.936897,16.080043,15.746036,15.746036,520000,0.9543051864
2010-10-19,9110,9110.TW,上市,15.746036,15.984612,15.746036,15.936897,482000,0.9543051826
2010-10-20,9110,9110.TW,上市,15.698321,15.936897,15.698321,15.79375,327000,0.9543051684
2010-10-21,9110,9110.TW,上市,15.79375,15.936897,15.79375,15.79375,254000,0.9543051684
2010-10-22,9110,9110.TW,上市,15.936897,16.795772,15.841466,16.60491,1661000,0.9543051874
2010-10-25,9110,9110.TW,上市,16.557195,16.70034,16.318618,16.366333,918000,0.9543051529
2010-10-26,9110,9110.TW,上市,16.41405,16.41405,16.175474,16.223188,457000,0.9543052
2010-10-27,9110,9110.TW,上市,16.032326,16.223188,15.936897,15.984612,602000,0.9543051648
2010-10-28,9110,9110.TW,上市,15.984612,16.127757,15.889181,15.936897,427000,0.9543051826
2010-10-29,9110,9110.TW,上市,15.936897,16.080043,15.841467,15.889181,457000,0.9543051953
2010-11-01,9110,9110.TW,上市,15.936897,15.936897,15.650604,15.650604,562000,0.9543051593
2010-11-02,9110,9110.TW,上市,15.650604,15.79375,15.459744,15.459744,430000,0.9543051682
2010-11-03,9110,9110.TW,上市,15.459744,15.650604,14.982591,14.982591,790000,0.9543051502
2010-11-04,9110,9110.TW,上市,14.982591,15.459744,14.934875,15.316597,626000,0.9543051535
2010-11-05,9110,9110.TW,上市,15.268883,15.412028,15.125737,15.125737,389000,0.9543051625
2010-11-08,9110,9110.TW,上市,14.982591,15.364313,14.982591,15.173451,525000,0.9543051439
2010-11-09,9110,9110.TW,上市,15.078022,15.268883,15.078022,15.078022,389000,0.9543051786
2010-11-10,9110,9110.TW,上市,15.078022,15.316597,15.078022,15.268883,334000,0.954305172
2010-11-11,9110,9110.TW,上市,15.459745,15.459745,15.030306,15.268883,604000,0.954305172
2010-11-12,9110,9110.TW,上市,15.268883,15.268883,15.030307,15.030307,310000,0.9543051947
2010-11-15,9110,9110.TW,上市,15.030307,15.078022,14.887161,14.887161,356000,0.9543051853
2010-11-16,9110,9110.TW,上市,14.934875,15.078022,14.79173,14.934875,221000,0.9543051663
2010-11-17,9110,9110.TW,上市,14.934876,14.934876,14.791731,14.839446,212000,0.9543052017
2010-11-18,9110,9110.TW,上市,14.839446,14.982591,14.839446,14.887161,176000,0.9543051853
2010-11-19,9110,9110.TW,上市,15.173452,15.173452,14.791731,14.839446,257000,0.9543052017
2010-11-22,9110,9110.TW,上市,14.887161,14.982591,14.79173,14.887161,197000,0.9543051853
2010-11-23,9110,9110.TW,上市,14.982591,15.030306,14.887161,14.934875,118000,0.9543051663
2010-11-24,9110,9110.TW,上市,14.839446,14.887161,14.696299,14.744015,343000,0.9543051729
2010-11-25,9110,9110.TW,上市,14.79173,14.79173,14.6963,14.6963,298000,0.9543051894
2010-11-26,9110,9110.TW,上市,14.79173,14.79173,14.600869,14.600869,319000,0.9543051632
2010-11-29,9110,9110.TW,上市,14.696299,14.934875,14.600869,14.600869,331000,0.9543051632
2010-11-30,9110,9110.TW,上市,14.600869,14.696299,14.553154,14.600869,169000,0.9543051632
2010-12-01,9110,9110.TW,上市,14.60087,14.839446,14.553154,14.839446,284000,0.9543052017
2010-12-02,9110,9110.TW,上市,15.078022,15.078022,14.79173,14.982591,291000,0.9543051502
2010-12-03,9110,9110.TW,上市,15.173452,15.173452,14.887161,15.125737,379000,0.9543051625
2010-12-06,9110,9110.TW,上市,15.125737,15.221167,15.125737,15.173451,300000,0.9543051439
2010-12-07,9110,9110.TW,上市,15.125737,15.125737,14.934875,14.982591,178000,0.9543051502
2010-12-08,9110,9110.TW,上市,14.887161,15.030306,14.887161,14.982591,318000,0.9543051502
2010-12-09,9110,9110.TW,上市,14.982591,15.078022,14.934875,14.982591,191000,0.9543051502
2010-12-10,9110,9110.TW,上市,15.078022,15.078022,14.839446,15.078022,311000,0.9543051786
2010-12-13,9110,9110.TW,上市,15.125737,15.173452,14.982591,15.125737,220000,0.9543051625
2010-12-14,9110,9110.TW,上市,15.173452,15.173452,14.79173,14.887161,827000,0.9543051853
2010-12-15,9110,9110.TW,上市,14.887161,15.078022,14.791731,15.030307,299000,0.9543051947
2010-12-16,9110,9110.TW,上市,14.982591,15.030307,14.839446,14.839446,291000,0.9543052017
2010-12-17,9110,9110.TW,上市,14.839445,15.030306,14.79173,14.79173,413000,0.9543051566
2010-12-20,9110,9110.TW,上市,14.839446,14.839446,14.6963,14.6963,277000,0.9543051894
2010-12-21,9110,9110.TW,上市,14.696299,14.79173,14.648584,14.648584,379000,0.9543051467
2010-12-22,9110,9110.TW,上市,14.79173,14.79173,14.648585,14.79173,214000,0.9543051566
2010-12-23,9110,9110.TW,上市,14.6963,14.79173,14.648585,14.6963,355000,0.9543051894
2010-12-24,9110,9110.TW,上市,14.6963,14.887161,14.648585,14.6963,289000,0.9543051894
2010-12-27,9110,9110.TW,上市,14.6963,14.839446,14.648585,14.6963,473000,0.9543051894
2010-12-28,9110,9110.TW,上市,14.6963,14.79173,14.648585,14.6963,247000,0.9543051894
2010-12-29,9110,9110.TW,上市,14.696299,14.744014,14.648584,14.648584,430000,0.9543051467
2010-12-30,9110,9110.TW,上市,14.6963,14.6963,14.60087,14.6963,413000,0.9543051894
2010-12-31,9110,9110.TW,上市,14.696299,14.696299,14.553154,14.600869,475000,0.9543051632
2011-01-03,9110,9110.TW,上市,14.600869,14.696299,14.505439,14.553154,558000,0.9543051798
2011-01-04,9110,9110.TW,上市,14.553153,14.648584,14.457723,14.648584,344000,0.9543051467
2011-01-05,9110,9110.TW,上市,14.648585,14.839446,14.553154,14.744015,530000,0.9543051729
2011-01-06,9110,9110.TW,上市,14.791731,15.078022,14.744015,15.030307,620000,0.9543051947
2011-01-07,9110,9110.TW,上市,15.078022,16.080042,15.030306,15.650604,2609000,0.9543051593
2011-01-10,9110,9110.TW,上市,15.650605,15.841467,15.364314,15.364314,828000,0.9543051997
2011-01-11,9110,9110.TW,上市,15.268883,15.650605,15.268883,15.412028,515000,0.9543051812
2011-01-12,9110,9110.TW,上市,15.555174,15.60289,15.221167,15.268883,568000,0.954305172
2011-01-13,9110,9110.TW,上市,15.364314,15.412028,15.030307,15.078022,910000,0.9543051786
2011-01-14,9110,9110.TW,上市,15.173452,15.173452,14.696299,14.887161,1013000,0.9543051853
