date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2020-01-13,2211,2211.TW,上市,29.179415,35.502101,27.364703,27.652754,724838,0.720123769
2020-01-14,2211,2211.TW,上市,28.048818,28.048818,26.680582,26.860613,408821,0.7201236841
2020-01-15,2211,2211.TW,上市,27.026243,27.026243,26.07568,26.637379,402933,0.7201237492
2020-01-16,2211,2211.TW,上市,26.536559,27.580739,26.500553,27.364702,310020,0.7201237428
2020-01-17,2211,2211.TW,上市,27.364703,28.876962,27.256683,28.120832,261421,0.7201237642
2020-01-20,2211,2211.TW,上市,28.69693,29.813124,28.596113,29.237022,515752,0.7201237315
2020-01-30,2211,2211.TW,上市,29.489071,29.237026,28.084829,28.444891,503833,0.7201238222
2020-01-31,2211,2211.TW,上市,28.61772,28.804951,28.372878,28.804951,146197,0.7201237679
2020-02-03,2211,2211.TW,上市,28.660925,28.732939,28.084826,28.308065,103000,0.7201237452
2020-02-04,2211,2211.TW,上市,28.660925,28.660925,28.192846,28.581711,95250,0.7201237542
2020-02-05,2211,2211.TW,上市,28.5169,28.80495,28.452088,28.552908,68869,0.720123754
2020-02-06,2211,2211.TW,上市,28.516902,28.588916,28.308068,28.444891,122883,0.7201238222
2020-02-07,2211,2211.TW,上市,28.37288,28.444891,28.228854,28.444891,94219,0.7201238222
2020-02-10,2211,2211.TW,上市,28.264857,28.372877,28.084826,28.228851,150133,0.7201237441
2020-02-11,2211,2211.TW,上市,28.372872,28.444883,28.156833,28.264853,83001,0.7201236312
2020-02-12,2211,2211.TW,上市,28.264857,28.408882,28.192846,28.336868,50667,0.7201237455
2020-02-13,2211,2211.TW,上市,28.444888,28.624919,28.322469,28.552908,99000,0.720123754
2020-02-14,2211,2211.TW,上市,28.516903,28.61052,28.408886,28.516903,79000,0.7201238389
2020-02-17,2211,2211.TW,上市,28.588914,28.588914,28.192847,28.387278,154390,0.7201237677
2020-02-18,2211,2211.TW,上市,28.408881,28.502498,28.264856,28.300861,77367,0.7201237127
