date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2014-03-11,6446,6446.TW,上市,182.949936,222.367149,181.205806,182.949936,2621893,0.997846315
2014-03-12,6446,6446.TW,上市,176.84549,182.758067,175.284497,176.84549,931640,0.9978462751
2014-03-13,6446,6446.TW,上市,180.246536,180.246536,169.180059,180.246536,1593382,0.997846282
2014-03-14,6446,6446.TW,上市,182.261002,186.089347,177.900677,182.261002,1154227,0.9978462776
2014-03-17,6446,6446.TW,上市,179.950027,182.261003,177.028629,179.950027,725193,0.997846287
2014-03-18,6446,6446.TW,上市,181.694168,183.159237,179.496564,181.694168,647449,0.9978463463
2014-03-19,6446,6446.TW,上市,177.996628,181.790091,177.987903,177.996628,635358,0.9978463459
2014-03-20,6446,6446.TW,上市,174.412445,177.909414,170.9242,174.412445,549124,0.9978463485
2014-03-21,6446,6446.TW,上市,165.68309,174.412433,163.084344,165.68309,571603,0.9978462811
2014-03-24,6446,6446.TW,上市,150.43074,166.119139,147.378521,150.43074,965544,0.997846336
2014-03-25,6446,6446.TW,上市,157.485718,157.494442,143.89026,157.485718,861055,0.997846327
2014-03-26,6446,6446.TW,上市,155.052658,159.578656,150.866762,155.052658,423938,0.9978463122
2014-03-27,6446,6446.TW,上市,153.971298,155.227072,151.738827,153.971298,247759,0.9978463164
2014-03-28,6446,6446.TW,上市,145.634384,154.355003,144.762319,145.634384,409783,0.997846291
2014-03-31,6446,6446.TW,上市,139.529953,149.122637,136.913773,139.529953,868270,0.9978463485
2014-04-01,6446,6446.TW,上市,140.820602,147.108179,139.093921,140.820602,480147,0.9978463008
2014-04-02,6446,6446.TW,上市,141.701385,143.271087,140.140393,141.701385,346556,0.9978462564
2014-04-03,6446,6446.TW,上市,139.495071,143.009489,137.968962,139.495071,408739,0.9978463557
2014-04-07,6446,6446.TW,上市,129.666931,139.529952,126.449023,129.666931,1338341,0.9978463381
2014-04-08,6446,6446.TW,上市,117.728401,128.19315,106.391587,117.728401,2278622,0.9978463163
2014-04-09,6446,6446.TW,上市,124.704895,128.097209,113.464012,124.704895,1620470,0.9978462937
2014-04-10,6446,6446.TW,上市,136.477737,136.477737,126.361807,136.477737,1438914,0.9978462678
2014-04-11,6446,6446.TW,上市,135.169632,142.137411,132.117412,135.169632,1238368,0.997846264
2014-04-14,6446,6446.TW,上市,131.690125,136.643438,130.809335,131.690125,682453,0.9978463583
2014-04-15,6446,6446.TW,上市,129.911102,134.724885,128.637895,129.911102,541779,0.997846284
2014-04-16,6446,6446.TW,上市,126.012985,130.373302,125.576953,126.012985,394609,0.9978462972
2014-04-17,6446,6446.TW,上市,131.31514,132.527306,125.585684,131.31514,491691,0.9978463537
2014-04-18,6446,6446.TW,上市,128.541977,132.204634,127.757111,128.541977,236455,0.9978463238
2014-04-21,6446,6446.TW,上市,125.14093,128.978001,124.268865,125.14093,301389,0.9978463152
2014-04-22,6446,6446.TW,上市,125.489746,127.321082,125.149645,125.489746,357631,0.9978462957
2014-04-23,6446,6446.TW,上市,127.765831,132.553456,126.431575,127.765831,623572,0.99784629
2014-04-24,6446,6446.TW,上市,127.321083,130.373303,126.449018,127.321083,361976,0.9978463008
2014-04-25,6446,6446.TW,上市,121.652679,127.460617,121.216647,121.652679,479242,0.9978463267
2014-04-28,6446,6446.TW,上市,120.36203,122.097428,117.301086,120.36203,323873,0.9978463192
