date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2004-09-27,5203,5203.TW,上市,27.076085,28.211013,26.427555,26.427555,1096168,0.3627025647
2004-09-28,5203,5203.TW,上市,26.427555,26.427555,26.427555,26.427555,0,0.3627025647
2004-09-29,5203,5203.TW,上市,26.589694,27.076091,24.806238,25.292635,981517,0.3627026485
2004-09-30,5203,5203.TW,上市,25.616903,26.589699,25.616903,26.103302,869440,0.3627027077
2004-10-01,5203,5203.TW,上市,26.103291,27.886744,26.103291,27.886744,1244833,0.3627025532
2004-10-04,5203,5203.TW,上市,29.021678,29.183809,28.211018,28.373146,1055907,0.3627026309
2004-10-05,5203,5203.TW,上市,28.373147,29.183809,28.048886,29.021679,769555,0.3627026367
2004-10-06,5203,5203.TW,上市,29.670203,30.480866,29.50807,29.50807,919451,0.3627026034
2004-10-07,5203,5203.TW,上市,30.480867,30.480867,28.697408,29.345938,896285,0.3627026136
2004-10-08,5203,5203.TW,上市,29.183809,29.994469,29.021678,29.832338,595166,0.3627026297
2004-10-11,5203,5203.TW,上市,29.183807,29.832337,29.021677,29.345938,507816,0.3627026136
2004-10-12,5203,5203.TW,上市,29.021672,29.345933,27.400344,27.886744,1107062,0.3627025532
2004-10-13,5203,5203.TW,上市,27.56248,27.886743,26.91395,27.238216,469937,0.3627025477
2004-10-14,5203,5203.TW,上市,26.589686,27.724612,26.589686,27.400343,433992,0.3627025346
2004-10-15,5203,5203.TW,上市,27.400347,27.724616,26.913953,27.076086,514473,0.362702584
2004-10-18,5203,5203.TW,上市,27.238224,27.238224,26.589694,26.913958,225944,0.3627026464
2004-10-19,5203,5203.TW,上市,27.07609,28.211018,27.07609,28.048885,664412,0.3627026303
2004-10-20,5203,5203.TW,上市,27.886753,27.886753,27.724623,27.724623,277586,0.3627026772
2004-10-21,5203,5203.TW,上市,27.724613,28.048879,27.238216,27.238216,309890,0.3627025477
2004-10-22,5203,5203.TW,上市,28.048878,28.048878,27.400343,27.562479,171136,0.3627025379
2004-10-25,5203,5203.TW,上市,27.562479,27.562479,27.562479,27.562479,0,0.3627025379
2004-10-26,5203,5203.TW,上市,27.076095,27.238228,25.941169,26.103302,436229,0.3627027077
2004-10-27,5203,5203.TW,上市,26.103296,26.589693,25.616897,26.265427,334443,0.3627026285
2004-10-28,5203,5203.TW,上市,26.91395,27.562479,26.91395,27.562479,508005,0.3627025379
2004-10-29,5203,5203.TW,上市,27.56248,27.56248,26.91395,27.238216,171136,0.3627025477
2004-11-01,5203,5203.TW,上市,27.238222,27.238222,26.265427,26.265427,265094,0.3627026285
2004-11-02,5203,5203.TW,上市,26.265428,27.076091,26.265428,26.913958,626381156,0.3627026464
2004-11-03,5203,5203.TW,上市,27.076084,28.211012,27.076084,27.886744,538278,0.3627025532
2004-11-04,5203,5203.TW,上市,27.886747,27.886747,26.751823,26.751823,651185,0.3627025945
2004-11-05,5203,5203.TW,上市,27.400347,27.400347,26.427557,26.751823,710835,0.3627025945
