date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,9928,9928.TW,上市,673.102097,673.102097,643.330357,653.68573,396673,0.9310345937
2000-01-05,9928,9928.TW,上市,640.741528,647.213594,634.269348,634.269348,356557,0.9310346558
2000-01-06,9928,9928.TW,上市,634.269317,660.157921,634.269317,647.213562,329243,0.9310346099
2000-01-07,9928,9928.TW,上市,647.213561,647.213561,621.325071,622.619507,280307,0.9310346086
2000-01-10,9928,9928.TW,上市,627.797157,647.213582,623.913849,640.741516,276725,0.9310346387
2000-01-11,9928,9928.TW,上市,666.629908,666.629908,629.091553,629.091553,329206,0.9310345793
2000-01-12,9928,9928.TW,上市,631.680427,640.741478,622.619489,627.797119,197516,0.9310345826
2000-01-13,9928,9928.TW,上市,625.208337,625.208337,601.908663,610.969543,349354,0.9310345469
2000-01-14,9928,9928.TW,上市,634.269301,640.74148,621.325056,626.502686,252582,0.931034586
2000-01-17,9928,9928.TW,上市,640.741509,653.685755,634.26933,644.624817,236422,0.9310346287
2000-01-18,9928,9928.TW,上市,645.919098,645.919098,630.385982,632.974854,116564,0.9310345694
2000-01-19,9928,9928.TW,上市,632.974885,639.447064,620.03064,620.03064,115268,0.9310346155
2000-01-20,9928,9928.TW,上市,620.030618,631.680427,620.030618,627.797119,92029,0.9310345826
2000-01-21,9928,9928.TW,上市,635.563716,653.685704,627.797101,638.152588,227450,0.9310345565
2000-01-24,9928,9928.TW,上市,647.213534,647.213534,630.385982,632.974854,173917,0.9310345694
2000-01-25,9928,9928.TW,上市,627.797093,666.629883,621.325028,666.629883,413968,0.9310345445
2000-01-26,9928,9928.TW,上市,679.574249,705.462681,666.629891,692.518494,706839,0.9310345563
2000-01-27,9928,9928.TW,上市,692.518521,692.518521,653.68573,653.68573,386372,0.9310345937
2000-01-28,9928,9928.TW,上市,653.68573,660.157909,647.213551,653.68573,185346,0.9310345937
2000-01-31,9928,9928.TW,上市,660.157874,673.102062,653.685695,666.629883,162625,0.9310345445
2000-02-01,9928,9928.TW,上市,673.1021,686.046459,673.1021,679.57428,277991,0.9310345981
2000-02-02,9928,9928.TW,上市,679.57428,679.57428,679.57428,679.57428,0,0.9310345981
2000-02-03,9928,9928.TW,上市,679.57428,679.57428,679.57428,679.57428,0,0.9310345981
2000-02-04,9928,9928.TW,上市,679.57428,679.57428,679.57428,679.57428,0,0.9310345981
2000-02-07,9928,9928.TW,上市,679.57428,679.57428,679.57428,679.57428,0,0.9310345981
2000-02-08,9928,9928.TW,上市,679.57428,679.57428,679.57428,679.57428,0,0.9310345981
2000-02-09,9928,9928.TW,上市,698.990673,698.990673,686.046428,692.518494,298422,0.9310345563
2000-02-10,9928,9928.TW,上市,698.990688,718.407055,698.990688,711.934875,399260,0.9310345763
2000-02-11,9928,9928.TW,上市,731.351325,757.239929,731.351325,757.239929,674295,0.9310346096
2000-02-14,9928,9928.TW,上市,802.544872,809.016881,776.656269,796.072693,1066594,0.9310345763
2000-02-15,9928,9928.TW,上市,815.48904,821.961219,763.712006,776.65625,747653,0.9310345534
2000-02-16,9928,9928.TW,上市,776.656262,828.433411,763.712018,828.433411,714493,0.9310345679
