date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2005-09-29,1315,1315.TW,上市,5.892253,5.962704,5.796184,5.962704,25225,0.2884962302
2005-09-30,1315,1315.TW,上市,5.962704,6.090796,5.937085,6.052368,101351,0.2884962408
2005-10-03,1315,1315.TW,上市,6.05237,6.05237,5.943491,5.981919,45945,0.2884963063
2005-10-04,1315,1315.TW,上市,5.981918,6.007536,5.9563,6.007536,27027,0.2884962584
2005-10-05,1315,1315.TW,上市,5.969109,5.988323,5.9563,5.9563,27927,0.2884962817
2005-10-06,1315,1315.TW,上市,5.956299,5.956299,5.924276,5.924276,49099,0.2884962194
2005-10-07,1315,1315.TW,上市,5.9563,6.03956,5.924277,5.937086,36036,0.2884962783
2005-10-10,1315,1315.TW,上市,5.937086,5.937086,5.937086,5.937086,0,0.2884962783
2005-10-11,1315,1315.TW,上市,5.9563,6.116415,5.94349,6.116415,323423,0.2884962459
2005-10-12,1315,1315.TW,上市,6.212484,6.244507,6.084392,6.148438,26126,0.288496239
2005-10-13,1315,1315.TW,上市,6.180461,6.180461,6.052368,6.052368,9009,0.2884962408
2005-10-14,1315,1315.TW,上市,5.962704,6.148438,5.962704,6.148438,7207,0.288496239
2005-10-17,1315,1315.TW,上市,6.180462,6.238104,6.020346,6.026751,53603,0.2884962847
2005-10-18,1315,1315.TW,上市,5.956299,5.962703,5.924276,5.924276,22072,0.2884962194
2005-10-19,1315,1315.TW,上市,5.924277,6.077988,5.828208,5.841017,69819,0.2884962772
2005-10-20,1315,1315.TW,上市,5.776971,5.866636,5.776971,5.866636,68918,0.2884963221
2005-10-21,1315,1315.TW,上市,5.828208,5.9563,5.828208,5.9563,14864,0.2884962817
2005-10-24,1315,1315.TW,上市,5.956301,5.956301,5.80259,5.917872,53153,0.2884962981
2005-10-25,1315,1315.TW,上市,5.892254,5.9563,5.892254,5.9563,2702,0.2884962817
2005-10-26,1315,1315.TW,上市,5.924276,5.924276,5.924276,5.924276,450,0.2884962194
2005-10-27,1315,1315.TW,上市,5.860232,5.956301,5.860232,5.949896,33783,0.2884963138
2005-10-28,1315,1315.TW,上市,5.949896,6.366197,5.949896,6.321364,298197,0.2884963259
2005-10-31,1315,1315.TW,上市,6.366196,6.46867,6.244508,6.314959,84684,0.2884962875
2005-11-01,1315,1315.TW,上市,6.353387,6.46867,6.340578,6.38541,107657,0.2884962869
2005-11-02,1315,1315.TW,上市,6.436647,6.596763,6.391815,6.56474,176576,0.2884963016
2005-11-03,1315,1315.TW,上市,6.596763,6.660809,6.532717,6.56474,77477,0.2884963016
2005-11-04,1315,1315.TW,上市,6.500693,6.596762,6.404624,6.532716,73873,0.2884962874
2005-11-07,1315,1315.TW,上市,6.532716,6.532716,6.46867,6.532716,9009,0.2884962874
2005-11-08,1315,1315.TW,上市,6.532716,6.532716,6.436647,6.436647,14864,0.2884962865
2005-11-09,1315,1315.TW,上市,6.404624,6.46867,6.404624,6.46867,30180,0.288496301
2005-11-10,1315,1315.TW,上市,6.46867,6.46867,6.340578,6.436647,32882,0.2884962865
2005-11-11,1315,1315.TW,上市,6.436647,6.46867,6.340578,6.46867,99099,0.288496301
2005-11-14,1315,1315.TW,上市,6.404624,6.436647,6.404624,6.436647,26126,0.2884962865
2005-11-15,1315,1315.TW,上市,6.404624,6.46867,6.404624,6.436647,22072,0.2884962865
2005-11-16,1315,1315.TW,上市,6.436647,6.532716,6.379005,6.532716,21621,0.2884962874
2005-11-17,1315,1315.TW,上市,6.532716,6.532716,6.404624,6.436647,20720,0.2884962865
