date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1444,1444.TW,上市,4.365792,4.413768,4.173889,4.317816,4622134,0.6531673519
2000-01-05,1444,1444.TW,上市,4.269839,4.605669,4.245852,4.605669,14082370,0.6531671998
2000-01-06,1444,1444.TW,上市,4.72561,4.845549,4.629658,4.629658,31049633,0.6531672712
2000-01-07,1444,1444.TW,上市,4.60567,4.653646,4.461743,4.509719,9456007,0.6531672572
2000-01-10,1444,1444.TW,上市,4.557695,4.629658,4.509719,4.581682,6587712,0.6531672427
2000-01-11,1444,1444.TW,上市,4.653646,4.845549,4.60567,4.725609,15875132,0.6531672378
2000-01-12,1444,1444.TW,上市,4.797573,5.037452,4.797573,5.037452,16820947,0.6531672326
2000-01-13,1444,1444.TW,上市,5.133403,5.229354,4.893524,5.037452,19912304,0.6531672326
2000-01-14,1444,1444.TW,上市,5.133404,5.157392,4.869537,4.917512,13766240,0.6531673016
2000-01-17,1444,1444.TW,上市,5.301319,5.61316,5.301319,5.565185,42431056,0.6531672492
2000-01-18,1444,1444.TW,上市,5.565185,5.709111,5.421258,5.565185,27463170,0.6531672492
2000-01-19,1444,1444.TW,上市,5.661137,5.853039,5.637148,5.637148,21370666,0.6531672928
2000-01-20,1444,1444.TW,上市,5.637148,5.709111,5.253343,5.349294,16453940,0.653167228
2000-01-21,1444,1444.TW,上市,5.27733,5.421257,5.109415,5.421257,20669013,0.6531672161
2000-01-24,1444,1444.TW,上市,5.373282,5.517209,5.373282,5.469233,14161634,0.653167258
2000-01-25,1444,1444.TW,上市,5.469232,5.517208,5.301318,5.373281,8921511,0.6531671333
2000-01-26,1444,1444.TW,上市,5.421258,5.661136,5.421258,5.469233,20588592,0.653167258
2000-01-27,1444,1444.TW,上市,5.637147,5.805062,5.61316,5.733099,22899836,0.653167175
2000-01-28,1444,1444.TW,上市,5.757088,5.781076,5.565185,5.661137,12945115,0.6531672958
2000-01-31,1444,1444.TW,上市,5.589172,5.685124,5.517209,5.517209,8815410,0.6531672253
2000-02-01,1444,1444.TW,上市,5.589172,5.637147,5.517208,5.541196,8227497,0.6531671897
2000-02-02,1444,1444.TW,上市,5.541196,5.541196,5.541196,5.541196,0,0.6531671897
2000-02-03,1444,1444.TW,上市,5.541196,5.541196,5.541196,5.541196,0,0.6531671897
