date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,2633,2633.TW,上市,14.297588,14.664193,14.205937,14.48089,1034348,0.7332096341
2008-01-02,2633,2633.TW,上市,14.297589,14.664194,14.297589,14.627534,1492400,0.7332096919
2008-01-03,2633,2633.TW,上市,14.627533,14.664193,14.297588,14.535882,986600,0.7332096563
2008-01-04,2633,2633.TW,上市,14.480891,14.664194,14.480891,14.627534,706400,0.7332096919
2008-01-07,2633,2633.TW,上市,14.664194,14.664194,14.297589,14.627534,866191,0.7332096919
2008-01-08,2633,2633.TW,上市,14.480891,14.664193,14.480891,14.535882,715600,0.7332096563
2008-01-09,2633,2633.TW,上市,14.572544,14.664195,14.29759,14.590874,1163933,0.7332097486
2008-01-10,2633,2633.TW,上市,14.627535,14.847497,14.627535,14.755846,821200,0.7332097403
2008-01-11,2633,2633.TW,上市,14.755847,15.947313,14.480893,14.847498,1270400,0.7332097748
2008-01-14,2633,2633.TW,上市,15.030799,15.580706,14.939148,15.305753,1255600,0.7332097128
2008-01-15,2633,2633.TW,上市,15.305754,15.76401,14.847498,15.76401,1748000,0.7332097874
2008-01-16,2633,2633.TW,上市,15.580706,15.947311,14.664194,15.397404,836400,0.7332097008
2008-01-17,2633,2633.TW,上市,13.857663,15.764009,13.857663,15.397404,322509,0.7332097008
2008-01-18,2633,2633.TW,上市,15.397404,16.497219,14.664194,15.709018,1758020,0.7332097229
2008-01-21,2633,2633.TW,上市,15.855661,16.130614,15.580707,15.635698,1194400,0.7332097425
2008-01-22,2633,2633.TW,上市,12.831172,15.800671,12.831172,14.700856,1007200,0.7332098139
2008-01-23,2633,2633.TW,上市,18.330244,15.214103,14.664195,14.847498,623660,0.7332097748
2008-01-24,2633,2633.TW,上市,15.214101,15.672357,14.847496,15.397404,991240,0.7332097008
2008-01-25,2633,2633.TW,上市,15.305753,15.580706,15.030799,15.397404,505600,0.7332097008
2008-01-28,2633,2633.TW,上市,15.397403,15.580706,15.030798,15.214101,430000,0.7332096789
2008-01-29,2633,2633.TW,上市,15.580708,15.76401,14.664196,15.76401,1214440,0.7332097874
2008-01-30,2633,2633.TW,上市,15.214103,15.855662,14.664196,15.76401,543600,0.7332097874
2008-01-31,2633,2633.TW,上市,15.947315,16.31392,14.664198,15.947315,812215,0.733209895
2008-02-01,2633,2633.TW,上市,15.764009,17.963639,15.764009,16.497219,943600,0.7332097371
2008-02-12,2633,2633.TW,上市,16.497219,18.330244,16.497219,17.780336,1344000,0.7332097476
2008-02-13,2633,2633.TW,上市,17.780335,18.330243,17.230428,17.413731,1230082,0.7332097104
2008-02-14,2633,2633.TW,上市,17.798667,18.330244,16.49722,17.597034,1621400,0.7332097689
2008-02-15,2633,2633.TW,上市,16.49722,17.633694,16.49722,16.588871,1602799,0.7332097681
2008-02-18,2633,2633.TW,上市,16.68052,17.047124,16.497217,16.625528,1076000,0.7332096536
2008-02-19,2633,2633.TW,上市,16.497221,16.955477,16.497221,16.662193,1140000,0.7332098138
2008-02-20,2633,2633.TW,上市,18.330243,17.963639,16.405568,16.497219,2484400,0.7332097371
2008-02-21,2633,2633.TW,上市,16.497218,16.588869,16.313915,16.460558,1148240,0.7332096828
2008-02-22,2633,2633.TW,上市,16.497219,17.780336,16.313917,16.368908,605354,0.7332097366
2008-02-25,2633,2633.TW,上市,16.533879,16.55221,15.580707,16.497219,864598,0.7332097371
2008-02-26,2633,2633.TW,上市,16.497219,16.680522,16.405568,16.497219,1196121,0.7332097371
2008-02-27,2633,2633.TW,上市,16.552211,16.680522,16.313917,16.313917,1176408,0.73320976
2008-02-29,2633,2633.TW,上市,16.698851,16.698851,16.130614,16.680521,508400,0.7332097148
2008-03-03,2633,2633.TW,上市,16.680523,16.680523,16.442229,16.570541,604800,0.7332097833
2008-03-04,2633,2633.TW,上市,16.49722,16.680523,16.442229,16.53388,1715200,0.7332097913
2008-03-05,2633,2633.TW,上市,16.497219,16.680521,15.87399,16.515549,662800,0.7332097219
2008-03-06,2633,2633.TW,上市,16.680522,16.680522,16.038964,16.588871,951178,0.7332097681
2008-03-07,2633,2633.TW,上市,16.588872,17.19377,16.405569,16.53388,766400,0.7332097913
2008-03-10,2633,2633.TW,上市,16.570541,16.680522,16.442228,16.588871,1156400,0.7332097681
2008-03-11,2633,2633.TW,上市,16.49722,18.330244,16.442228,16.588871,772400,0.7332097681
2008-03-12,2633,2633.TW,上市,16.58887,18.330243,16.497219,16.515549,1842800,0.7332097219
2008-03-13,2633,2633.TW,上市,16.533879,16.680522,16.130614,16.497219,467600,0.7332097371
2008-03-14,2633,2633.TW,上市,16.680523,17.047128,16.313918,16.53388,547262,0.7332097913
2008-03-17,2633,2633.TW,上市,16.53388,17.413732,16.313917,16.313917,1257199,0.73320976
2008-03-18,2633,2633.TW,上市,16.607198,16.607198,16.313914,16.552208,1258000,0.7332096296
2008-03-19,2633,2633.TW,上市,16.552208,17.670352,16.442225,16.552208,1136000,0.7332096296
2008-03-20,2633,2633.TW,上市,16.552208,17.413729,16.460557,16.552208,523200,0.7332096296
2008-03-21,2633,2633.TW,上市,16.552212,17.138779,16.130615,16.53388,1526000,0.7332097913
2008-03-24,2633,2633.TW,上市,17.41373,17.688684,16.497218,16.863823,2029927,0.7332096929
2008-03-25,2633,2633.TW,上市,17.047125,17.267088,16.387237,16.863823,1522812,0.7332096929
2008-03-26,2633,2633.TW,上市,16.863822,16.863822,16.497217,16.772171,865188,0.7332096621
2008-03-27,2633,2633.TW,上市,16.680522,17.047127,16.497219,16.643862,1014189,0.733209745
2008-03-28,2633,2633.TW,上市,16.497217,17.047124,15.580705,16.625528,1127492,0.7332096536
2008-03-31,2633,2633.TW,上市,16.588871,17.413732,15.580708,16.588871,851594,0.7332097681
2008-04-01,2633,2633.TW,上市,16.680522,16.863825,15.580708,16.588871,1002000,0.7332097681
2008-04-02,2633,2633.TW,上市,16.680523,18.330245,16.49722,16.53388,1023688,0.7332097913
2008-04-03,2633,2633.TW,上市,16.588871,16.680522,16.49722,16.588871,601200,0.7332097681
2008-04-07,2633,2633.TW,上市,16.58887,16.772172,16.497219,16.680521,738800,0.7332097148
2008-04-08,2633,2633.TW,上市,16.863822,17.047124,16.222263,16.827162,757000,0.7332096396
2008-04-09,2633,2633.TW,上市,16.497217,16.863822,16.497217,16.772171,432000,0.7332096621
2008-04-10,2633,2633.TW,上市,16.772171,16.863822,16.497217,16.772171,669965,0.7332096621
2008-04-11,2633,2633.TW,上市,16.863823,17.047126,16.497219,16.680521,671708,0.7332097148
2008-04-14,2633,2633.TW,上市,16.772173,17.523713,16.497219,17.047127,2706741,0.7332097535
2008-04-15,2633,2633.TW,上市,17.138777,17.413731,16.808832,17.083786,2315294,0.733209724
2008-04-16,2633,2633.TW,上市,17.138776,17.138776,16.497217,17.102116,2765982,0.7332096494
2008-04-17,2633,2633.TW,上市,17.047126,18.330243,16.863823,17.413731,4855681,0.7332097104
2008-04-18,2633,2633.TW,上市,17.505382,17.597034,16.58887,17.230429,17588400,0.7332097317
2008-04-21,2633,2633.TW,上市,17.597034,18.201933,17.047127,17.597034,7692840,0.7332097689
2008-04-22,2633,2633.TW,上市,17.688685,18.513546,16.497219,18.513546,7435400,0.7332097422
2008-04-23,2633,2633.TW,上市,18.513545,18.880149,16.790502,18.330242,12195800,0.7332096863
2008-04-24,2633,2633.TW,上市,18.330244,22.912804,13.52772,18.513546,13260461,0.7332097422
2008-04-25,2633,2633.TW,上市,18.513547,20.163269,17.047128,18.861822,15958865,0.73320979
2008-04-28,2633,2633.TW,上市,18.88015,19.430057,17.065456,18.88015,6633990,0.7332097026
2008-04-29,2633,2633.TW,上市,18.880152,19.430059,16.863825,18.421896,2001100,0.7332097903
2008-04-30,2633,2633.TW,上市,17.963637,18.788498,17.963637,18.330242,2400980,0.7332096863
2008-05-02,2633,2633.TW,上市,18.146942,19.246757,17.010468,18.275253,2416000,0.7332097836
2008-05-05,2633,2633.TW,上市,18.330244,18.330244,16.497219,18.05529,1844200,0.7332097552
2008-05-06,2633,2633.TW,上市,17.96364,18.330245,17.413733,17.688686,1263480,0.7332097978
2008-05-07,2633,2633.TW,上市,17.963639,17.963639,17.413731,17.633694,1137600,0.7332097403
2008-05-08,2633,2633.TW,上市,17.597034,18.330244,17.267089,17.780336,1064400,0.7332097476
2008-05-09,2633,2633.TW,上市,17.688686,17.963639,17.413732,17.597034,1053200,0.7332097689
2008-05-12,2633,2633.TW,上市,17.853659,17.853659,17.542044,17.688686,626000,0.7332097978
2008-05-13,2633,2633.TW,上市,17.780335,17.963638,17.523711,17.743675,627600,0.7332096972
2008-05-14,2633,2633.TW,上市,17.743676,17.816995,17.505382,17.542042,664000,0.7332097111
2008-05-15,2633,2633.TW,上市,17.780336,18.330244,17.542043,17.780336,519200,0.7332097476
2008-05-16,2633,2633.TW,上市,17.707015,18.421895,17.413732,17.908648,1495923,0.7332097481
2008-05-19,2633,2633.TW,上市,17.871987,18.330243,17.780336,17.981968,1397520,0.7332097128
2008-05-20,2633,2633.TW,上市,18.000296,18.330241,17.780334,17.963636,903354,0.7332096489
2008-05-21,2633,2633.TW,上市,18.14694,18.330243,17.890317,17.981968,503200,0.7332097128
2008-05-22,2633,2633.TW,上市,17.780336,18.14694,17.413731,17.981968,796400,0.7332097128
2008-05-23,2633,2633.TW,上市,17.96364,18.146942,17.871988,18.000299,1362400,0.7332097765
2008-05-26,2633,2633.TW,上市,18.05529,18.146941,17.688685,17.780336,1617982,0.7332097476
2008-05-27,2633,2633.TW,上市,17.78034,17.963642,17.413735,17.523716,1371180,0.733209885
2008-05-28,2633,2633.TW,上市,18.146941,18.330244,17.047127,17.780336,1431200,0.7332097476
2008-05-29,2633,2633.TW,上市,17.615363,18.091949,17.413731,18.091949,1844840,0.7332097273
2008-05-30,2633,2633.TW,上市,17.871988,18.09195,17.413732,17.597034,2307240,0.7332097689
2008-06-02,2633,2633.TW,上市,17.963636,18.330241,14.664193,17.963636,2514125,0.7332096489
2008-06-03,2633,2633.TW,上市,17.725345,19.246756,17.542043,17.652025,2059600,0.7332097472
2008-06-04,2633,2633.TW,上市,17.780336,17.963639,16.497219,17.652025,1087281,0.7332097472
2008-06-05,2633,2633.TW,上市,17.597032,17.871986,17.322079,17.322079,981480,0.7332096806
2008-06-06,2633,2633.TW,上市,17.560373,17.597033,17.230428,17.413731,526640,0.7332097104
2008-06-09,2633,2633.TW,上市,17.413731,17.597033,16.497218,17.413731,1296926,0.7332097104
2008-06-10,2633,2633.TW,上市,17.505383,18.05529,16.497219,18.05529,1053264,0.7332097552
2008-06-11,2633,2633.TW,上市,17.413731,18.055289,17.175437,17.413731,857600,0.7332097104
2008-06-12,2633,2633.TW,上市,17.413731,17.413731,16.368907,16.680521,1694632,0.7332097148
2008-06-13,2633,2633.TW,上市,17.413731,17.413731,16.497219,16.808832,535600,0.7332097155
2008-06-16,2633,2633.TW,上市,16.863824,17.32208,15.580707,17.083786,416800,0.733209724
2008-06-17,2633,2633.TW,上市,17.047127,17.230429,16.827164,17.047127,254800,0.7332097535
2008-06-18,2633,2633.TW,上市,17.13878,17.413734,17.047129,17.15711,523200,0.7332098502
2008-06-19,2633,2633.TW,上市,17.047127,17.413732,16.863824,17.047127,791600,0.7332097535
2008-06-20,2633,2633.TW,上市,17.047125,17.138777,16.497218,16.735512,808800,0.733209692
2008-06-23,2633,2633.TW,上市,16.863823,17.413731,15.599036,16.680521,555600,0.7332097148
2008-06-24,2633,2633.TW,上市,16.643861,16.955475,16.313916,16.680521,793965,0.7332097148
2008-06-25,2633,2633.TW,上市,16.772172,16.772172,16.497219,16.680521,758400,0.7332097148
2008-06-26,2633,2633.TW,上市,16.68052,16.772171,16.625529,16.753841,557000,0.733209677
2008-06-27,2633,2633.TW,上市,16.497219,16.863824,15.562377,16.497219,852966,0.7332097371
2008-06-30,2633,2633.TW,上市,16.49722,16.680522,16.222266,16.313917,692555,0.73320976
2008-07-01,2633,2633.TW,上市,16.313916,16.552209,15.947311,16.130613,588840,0.7332096967
2008-07-02,2633,2633.TW,上市,16.13061,16.497215,15.525712,15.525712,1599360,0.7332095666
2008-07-03,2633,2633.TW,上市,15.580706,15.947311,14.847496,15.397404,2699200,0.7332097008
2008-07-04,2633,2633.TW,上市,15.764009,16.497218,15.214101,15.397404,656120,0.7332097008
2008-07-07,2633,2633.TW,上市,15.489055,15.580706,15.030799,15.15911,1029248,0.7332097039
2008-07-08,2633,2633.TW,上市,15.305754,15.580708,14.664195,14.847498,1103694,0.7332097748
2008-07-09,2633,2633.TW,上市,15.15911,15.214102,14.590873,14.810837,1071199,0.7332097145
2008-07-10,2633,2633.TW,上市,14.664195,14.939149,14.480893,14.847498,1732000,0.7332097748
2008-07-11,2633,2633.TW,上市,14.847494,18.330239,14.55421,14.664191,979200,0.7332095623
2008-07-14,2633,2633.TW,上市,14.664191,14.847494,14.517549,14.664191,491200,0.7332095623
2008-07-15,2633,2633.TW,上市,14.664195,14.664195,14.114288,14.389241,1000760,0.7332097436
2008-07-16,2633,2633.TW,上市,14.499222,14.664195,13.656031,13.747683,1137252,0.7332097371
2008-07-17,2633,2633.TW,上市,14.114289,14.664196,13.656033,13.930986,1598400,0.7332098108
2008-07-18,2633,2633.TW,上市,14.664194,14.664194,13.747682,13.875993,1189600,0.7332096874
2008-07-21,2633,2633.TW,上市,14.114287,15.030799,13.747682,14.572543,812800,0.7332097179
2008-07-22,2633,2633.TW,上市,14.664193,14.847495,14.389239,14.48089,764000,0.7332096341
2008-07-23,2633,2633.TW,上市,14.664191,15.030796,14.480889,14.664191,1052000,0.7332095623
2008-07-24,2633,2633.TW,上市,14.664191,18.366899,14.480889,14.664191,1407216,0.7332095623
2008-07-25,2633,2633.TW,上市,14.57254,14.847494,14.425898,14.664191,749338,0.7332095623
2008-07-28,2633,2633.TW,上市,14.664191,14.664191,14.664191,14.664191,0,0.7332095623
2008-07-29,2633,2633.TW,上市,14.664191,14.664191,14.664191,14.664191,0,0.7332095623
2008-07-30,2633,2633.TW,上市,14.664191,14.664191,14.664191,14.664191,0,0.7332095623
2008-07-31,2633,2633.TW,上市,14.664191,14.664191,14.664191,14.664191,0,0.7332095623
2008-08-01,2633,2633.TW,上市,14.664191,14.664191,14.664191,14.664191,0,0.7332095623
2008-08-04,2633,2633.TW,上市,14.664191,14.664191,14.664191,14.664191,0,0.7332095623
2008-08-05,2633,2633.TW,上市,14.664191,14.664191,14.664191,14.664191,0,0.7332095623
2008-08-06,2633,2633.TW,上市,14.664191,14.664191,14.664191,14.664191,0,0.7332095623
2008-08-07,2633,2633.TW,上市,14.664191,14.664191,14.664191,14.664191,0,0.7332095623
2008-08-08,2633,2633.TW,上市,14.664191,14.664191,14.664191,14.664191,0,0.7332095623
2008-08-11,2633,2633.TW,上市,14.664191,14.664191,14.664191,14.664191,0,0.7332095623
2008-08-12,2633,2633.TW,上市,14.664191,14.664191,14.664191,14.664191,0,0.7332095623
2008-08-13,2633,2633.TW,上市,14.664191,14.664191,14.664191,14.664191,0,0.7332095623
2008-08-14,2633,2633.TW,上市,14.664191,14.664191,14.664191,14.664191,0,0.7332095623
2008-08-15,2633,2633.TW,上市,14.664191,14.664191,14.664191,14.664191,0,0.7332095623
2008-08-18,2633,2633.TW,上市,14.88416,15.305756,14.664198,15.030803,758840,0.7332098891
2008-08-19,2633,2633.TW,上市,14.297588,15.030797,14.242597,14.48089,809051,0.7332096341
2008-08-20,2633,2633.TW,上市,14.480892,14.664195,14.242599,14.389241,1188083,0.7332097436
2008-08-21,2633,2633.TW,上市,14.48089,14.664193,14.205937,14.48089,1186802,0.7332096341
2008-08-22,2633,2633.TW,上市,14.297586,17.102114,14.114284,14.664191,345860,0.7332095623
2008-08-25,2633,2633.TW,上市,14.664191,15.214098,14.022633,14.664191,2150400,0.7332095623
2008-08-26,2633,2633.TW,上市,14.664195,14.664195,13.747683,13.747683,2305821,0.7332097371
2008-08-27,2633,2633.TW,上市,14.040966,14.29759,13.747683,14.022636,483800,0.7332097471
2008-08-28,2633,2633.TW,上市,14.297586,14.480889,14.022633,14.297586,207600,0.7332095611
2008-08-29,2633,2633.TW,上市,14.205939,14.480893,13.875994,14.022636,818956,0.7332097471
2008-09-01,2633,2633.TW,上市,14.664193,14.664193,12.831169,14.077626,1530820,0.7332096703
2008-09-02,2633,2633.TW,上市,13.821004,14.114288,13.711023,13.821004,382840,0.7332097419
2008-09-03,2633,2633.TW,上市,13.930985,14.022636,13.56438,13.747683,454646,0.7332097371
2008-09-04,2633,2633.TW,上市,13.747682,13.839334,13.381078,13.472729,435440,0.7332097268
2008-09-05,2633,2633.TW,上市,13.197776,13.656032,13.197776,13.197776,689284,0.7332097689
2008-09-08,2633,2633.TW,上市,13.747682,13.747682,13.014473,13.472729,1096706,0.7332097268
2008-09-09,2633,2633.TW,上市,13.564379,13.564379,12.92282,12.95948,727200,0.7332096659
2008-09-10,2633,2633.TW,上市,13.014472,13.747682,12.83117,13.014472,658287,0.7332096906
2008-09-11,2633,2633.TW,上市,13.197774,13.747681,12.739518,12.831169,833280,0.7332096645
2008-09-12,2633,2633.TW,上市,12.831169,13.014472,12.464564,12.831169,475600,0.7332096645
2008-09-15,2633,2633.TW,上市,12.83117,13.747683,11.731356,12.00631,792872,0.733209741
2008-09-16,2633,2633.TW,上市,11.548052,14.664193,10.63154,10.943154,1030772,0.7332096613
2008-09-17,2633,2633.TW,上市,11.181448,11.456402,10.998145,11.108127,526834,0.7332096977
2008-09-18,2633,2633.TW,上市,10.998146,11.199778,10.081634,10.448238,842000,0.7332097104
2008-09-19,2633,2633.TW,上市,10.723193,13.839334,9.641708,11.2731,652800,0.7332097495
2008-09-22,2633,2633.TW,上市,11.36475,12.831169,11.36475,11.731355,572000,0.7332096696
2008-09-23,2633,2633.TW,上市,11.914659,14.095958,10.998146,11.548054,670330,0.7332097614
2008-09-24,2633,2633.TW,上市,11.30976,12.097961,10.998146,11.364751,556800,0.733209733
2008-09-25,2633,2633.TW,上市,11.364751,11.456402,10.998146,11.2731,373452,0.7332097495
2008-09-26,2633,2633.TW,上市,11.364751,11.548053,10.998146,11.089797,767600,0.7332097203
2008-09-29,2633,2633.TW,上市,11.089797,11.089797,11.089797,11.089797,0,0.7332097203
2008-09-30,2633,2633.TW,上市,11.218109,11.218109,10.081634,10.649871,429400,0.7332097179
2008-10-01,2633,2633.TW,上市,10.814843,11.181448,10.081633,10.998145,403200,0.7332096736
2008-10-02,2633,2633.TW,上市,10.998145,11.36475,10.63154,10.998145,479400,0.7332096736
2008-10-03,2633,2633.TW,上市,10.998145,11.089796,10.63154,10.998145,474851,0.7332096736
2008-10-06,2633,2633.TW,上市,10.814843,11.089796,10.63154,10.943154,586400,0.7332096613
2008-10-07,2633,2633.TW,上市,10.998145,11.053136,10.63154,10.998145,663200,0.7332096736
2008-10-08,2633,2633.TW,上市,10.943156,11.053137,10.448239,10.723193,433200,0.7332097893
2008-10-09,2633,2633.TW,上市,10.814844,10.998146,10.264936,10.631541,682400,0.7332097415
2008-10-13,2633,2633.TW,上市,10.814843,10.814843,9.165121,10.448238,556400,0.7332097104
2008-10-14,2633,2633.TW,上市,10.631542,11.034807,10.448239,11.034807,365202,0.7332097718
2008-10-15,2633,2633.TW,上市,10.998146,11.034806,10.631541,10.814843,294800,0.733209707
2008-10-16,2633,2633.TW,上市,10.814844,12.922822,10.484899,10.631541,471400,0.7332097415
2008-10-17,2633,2633.TW,上市,10.741522,10.906494,10.081634,10.448238,435600,0.7332097104
2008-10-20,2633,2633.TW,上市,10.191614,10.448237,10.044972,10.081633,492962,0.7332096447
2008-10-21,2633,2633.TW,上市,10.264936,10.448238,9.989982,10.173285,896800,0.7332096959
2008-10-22,2633,2633.TW,上市,10.136622,10.448237,9.898329,9.989981,459000,0.7332095925
2008-10-23,2633,2633.TW,上市,10.081635,10.081635,9.110132,9.348425,675542,0.733209797
2008-10-24,2633,2633.TW,上市,9.348424,9.458405,8.981819,9.07347,879745,0.7332097063
2008-10-27,2633,2633.TW,上市,9.165121,9.201781,8.560223,8.981818,1374800,0.7332096489
2008-10-28,2633,2633.TW,上市,8.285269,10.154954,8.285269,8.981818,568000,0.7332096489
2008-10-29,2633,2633.TW,上市,9.146792,10.264937,8.798517,8.798517,502400,0.7332097689
2008-10-30,2633,2633.TW,上市,9.11013,10.998145,8.835177,9.165121,718400,0.7332096863
2008-10-31,2633,2633.TW,上市,9.16512,10.851502,9.073469,9.531725,1099280,0.73320961
2008-11-03,2633,2633.TW,上市,10.998144,10.998144,9.16512,9.531725,1230854,0.73320961
2008-11-04,2633,2633.TW,上市,9.623378,9.715029,9.07347,9.183452,1085200,0.7332097351
2008-11-05,2633,2633.TW,上市,9.165121,9.348423,8.981818,8.981818,814888,0.7332096489
2008-11-06,2633,2633.TW,上市,9.165122,9.201782,8.798517,8.890168,809192,0.7332097476
2008-11-07,2633,2633.TW,上市,9.165121,9.165121,8.248609,9.07347,709602,0.7332097063
2008-11-10,2633,2633.TW,上市,8.98182,9.238443,8.743527,8.798517,1036400,0.7332097689
2008-11-11,2633,2633.TW,上市,8.981819,9.03681,8.578554,8.615214,1183200,0.7332097317
2008-11-12,2633,2633.TW,上市,8.688535,8.688535,8.248609,8.340261,1134203,0.7332097148
2008-11-13,2633,2633.TW,上市,8.431913,8.431913,7.332098,7.918666,848804,0.7332098355
2008-11-14,2633,2633.TW,上市,7.882004,8.248609,7.662041,7.735362,821200,0.73320966
2008-11-17,2633,2633.TW,上市,7.698703,9.018481,6.782191,7.790354,682000,0.7332098119
2008-11-18,2633,2633.TW,上市,7.790352,7.790352,7.240444,7.332096,964800,0.7332095623
2008-11-19,2633,2633.TW,上市,7.332096,7.882004,7.148794,7.240445,760618,0.7332096341
2008-11-20,2633,2633.TW,上市,7.148793,7.515398,6.818849,7.332096,627200,0.7332095623
2008-11-21,2633,2633.TW,上市,7.332096,7.515398,7.185454,7.332096,1017058,0.7332095623
2008-11-24,2633,2633.TW,上市,7.332097,7.717032,7.313767,7.60705,472400,0.7332096789
