date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2006,2006.TW,上市,3.953082,3.953082,3.800061,3.927577,12346810,0.2699211668
2000-01-05,2006,2006.TW,上市,3.927578,3.927578,3.774556,3.800061,5830631,0.2699211917
2000-01-06,2006,2006.TW,上市,3.876572,4.029594,3.876572,3.902077,13198513,0.2699212182
2000-01-07,2006,2006.TW,上市,3.953083,4.106104,3.953083,4.055098,16734446,0.2699212076
2000-01-10,2006,2006.TW,上市,4.106104,4.157113,3.978587,4.029593,12135762,0.2699212091
2000-01-11,2006,2006.TW,上市,4.080603,4.131609,3.825563,3.953083,10003484,0.2699212144
2000-01-12,2006,2006.TW,上市,3.978587,4.055098,3.927578,3.953083,7609750,0.2699212144
2000-01-13,2006,2006.TW,上市,4.029594,4.157114,3.978588,4.106104,17624590,0.2699212366
2000-01-14,2006,2006.TW,上市,4.182618,4.259129,3.953083,3.978587,10401659,0.2699212128
2000-01-17,2006,2006.TW,上市,4.055098,4.131609,4.004089,4.106104,10651319,0.2699212366
2000-01-18,2006,2006.TW,上市,4.233624,4.386645,4.233624,4.386645,49521377,0.269921203
2000-01-19,2006,2006.TW,上市,4.386645,4.41215,4.259129,4.386645,29108372,0.269921203
2000-01-20,2006,2006.TW,上市,4.41215,4.488661,4.28463,4.386645,22248537,0.269921203
2000-01-21,2006,2006.TW,上市,4.386645,4.437655,4.208119,4.28463,12675906,0.269921178
2000-01-24,2006,2006.TW,上市,4.33564,4.565172,4.259129,4.565172,23645359,0.2699212058
2000-01-25,2006,2006.TW,上市,4.565171,4.565171,4.41215,4.41215,15511768,0.269921186
2000-01-26,2006,2006.TW,上市,4.488661,4.590676,4.41215,4.488661,22499706,0.2699212115
2000-01-27,2006,2006.TW,上市,4.590676,4.667187,4.463156,4.488661,31355500,0.2699212115
2000-01-28,2006,2006.TW,上市,4.539672,4.641684,4.488662,4.590677,30466500,0.2699212757
2000-01-31,2006,2006.TW,上市,4.692691,4.692691,4.53967,4.565172,11110647,0.2699212058
2000-02-01,2006,2006.TW,上市,4.641683,4.718197,4.565172,4.616181,22427971,0.2699212311
2000-02-02,2006,2006.TW,上市,4.616181,4.616181,4.616181,4.616181,0,0.2699212311
2000-02-03,2006,2006.TW,上市,4.616181,4.616181,4.616181,4.616181,0,0.2699212311
2000-02-04,2006,2006.TW,上市,4.616181,4.616181,4.616181,4.616181,0,0.2699212311
2000-02-07,2006,2006.TW,上市,4.616181,4.616181,4.616181,4.616181,0,0.2699212311
2000-02-08,2006,2006.TW,上市,4.616181,4.616181,4.616181,4.616181,0,0.2699212311
2000-02-09,2006,2006.TW,上市,4.718198,4.718198,4.590677,4.590677,14261380,0.2699212757
2000-02-10,2006,2006.TW,上市,4.641683,4.845714,4.590676,4.845714,25246210,0.269921216
2000-02-11,2006,2006.TW,上市,4.973234,4.973234,4.743699,4.794708,32051900,0.2699212326
2000-02-14,2006,2006.TW,上市,5.075249,5.075249,4.794708,4.794708,33037856,0.2699212326
2000-02-15,2006,2006.TW,上市,4.845713,4.896723,4.616181,4.692691,14169070,0.2699211999
2000-02-16,2006,2006.TW,上市,4.794707,4.845713,4.692691,4.743698,19610324,0.2699211811
2000-02-17,2006,2006.TW,上市,4.896723,5.075249,4.896723,5.075249,38346222,0.2699212175
2000-02-18,2006,2006.TW,上市,5.406796,5.406796,5.151759,5.330285,63301892,0.2699211921
2000-02-21,2006,2006.TW,上市,5.712841,5.865863,5.457805,5.483306,36739857,0.2699211615
2000-02-22,2006,2006.TW,上市,5.483308,5.585323,5.100754,5.126256,27225668,0.2699212522
2000-02-23,2006,2006.TW,上市,5.15176,5.330286,4.896723,4.947729,22196868,0.2699212234
2000-02-24,2006,2006.TW,上市,4.947729,4.998738,4.718197,4.769203,20350942,0.2699212216
2000-02-25,2006,2006.TW,上市,4.794708,4.820213,4.437656,4.641684,14299650,0.2699212557
2000-02-28,2006,2006.TW,上市,4.641684,4.641684,4.641684,4.641684,0,0.2699212557
2000-02-29,2006,2006.TW,上市,4.718196,4.769202,4.565172,4.565172,9606293,0.2699212058
2000-03-01,2006,2006.TW,上市,4.565172,4.845714,4.565172,4.845714,20350317,0.269921216
2000-03-02,2006,2006.TW,上市,4.845714,4.845714,4.641683,4.667188,10219479,0.2699212414
2000-03-03,2006,2006.TW,上市,4.590677,4.718198,4.590677,4.590677,5263350,0.2699212757
2000-03-06,2006,2006.TW,上市,4.41215,4.48866,4.208119,4.233624,5788162,0.2699211659
2000-03-07,2006,2006.TW,上市,4.131608,4.41215,4.131608,4.41215,9558015,0.269921186
2000-03-08,2006,2006.TW,上市,4.386647,4.463158,4.335641,4.437656,6153507,0.2699212851
2000-03-09,2006,2006.TW,上市,4.437656,4.539671,4.386646,4.539671,6939717,0.2699212349
2000-03-10,2006,2006.TW,上市,4.590676,4.641683,4.386645,4.386645,5662437,0.269921203
2000-03-13,2006,2006.TW,上市,4.335641,4.335641,4.080604,4.080604,3717954,0.2699212692
2000-03-14,2006,2006.TW,上市,3.902077,4.080604,3.825563,4.080604,5479134,0.2699212692
2000-03-15,2006,2006.TW,上市,4.029594,4.080603,3.876572,3.953083,3716601,0.2699212144
2000-03-16,2006,2006.TW,上市,3.774557,3.953083,3.685294,3.953083,5071320,0.2699212144
2000-03-17,2006,2006.TW,上市,3.978587,3.978587,3.825562,3.927577,6270074,0.2699211668
2000-03-20,2006,2006.TW,上市,3.800061,3.800061,3.800061,3.800061,278884,0.2699211917
2000-03-21,2006,2006.TW,上市,3.672541,4.055098,3.672541,4.055098,10015165,0.2699212076
2000-03-22,2006,2006.TW,上市,4.055098,4.131609,3.953083,3.953083,6284868,0.2699212144
2000-03-23,2006,2006.TW,上市,3.953083,4.208119,3.953083,4.208119,9015381,0.2699212142
2000-03-24,2006,2006.TW,上市,4.233625,4.25913,4.080604,4.080604,8468300,0.2699212692
2000-03-27,2006,2006.TW,上市,4.131608,4.310134,4.080602,4.259128,8427773,0.2699211345
2000-03-28,2006,2006.TW,上市,4.437656,4.539671,4.386646,4.539671,18107243,0.2699212349
2000-03-29,2006,2006.TW,上市,4.565172,4.769203,4.488661,4.488661,23274594,0.2699212115
2000-03-30,2006,2006.TW,上市,4.590677,4.590677,4.33564,4.539671,11313915,0.2699212349
2000-03-31,2006,2006.TW,上市,4.53967,4.565172,4.386645,4.386645,6988365,0.269921203
2000-04-03,2006,2006.TW,上市,4.386645,4.386645,4.386645,4.386645,0,0.269921203
2000-04-04,2006,2006.TW,上市,4.386645,4.386645,4.386645,4.386645,0,0.269921203
2000-04-05,2006,2006.TW,上市,4.514165,4.743698,4.514165,4.743698,14595821,0.2699211811
2000-04-06,2006,2006.TW,上市,4.973233,4.998738,4.845714,4.845714,28145012,0.269921216
2000-04-07,2006,2006.TW,上市,4.871218,4.871218,4.616181,4.616181,10905283,0.2699212311
2000-04-10,2006,2006.TW,上市,4.590677,4.641684,4.539671,4.641684,6351209,0.2699212557
2000-04-11,2006,2006.TW,上市,4.718197,4.820213,4.641684,4.641684,13882086,0.2699212557
2000-04-12,2006,2006.TW,上市,4.718197,4.845714,4.641683,4.667188,14219268,0.2699212414
2000-04-13,2006,2006.TW,上市,4.692692,4.769203,4.539671,4.539671,7637220,0.2699212349
2000-04-14,2006,2006.TW,上市,4.48866,4.53967,4.386645,4.41215,5324506,0.269921186
2000-04-17,2006,2006.TW,上市,4.106104,4.208119,3.978587,4.208119,4517074,0.2699212142
2000-04-18,2006,2006.TW,上市,4.310136,4.386646,4.233625,4.361145,6490940,0.2699212334
2000-04-19,2006,2006.TW,上市,4.437655,4.437655,4.233624,4.28463,3803371,0.269921178
2000-04-20,2006,2006.TW,上市,4.33564,4.437656,4.284631,4.361145,8491483,0.2699212334
2000-04-21,2006,2006.TW,上市,4.463157,4.565172,4.437655,4.463157,8793126,0.2699212261
2000-04-24,2006,2006.TW,上市,4.437655,4.514165,4.28463,4.28463,4183859,0.269921178
2000-04-25,2006,2006.TW,上市,4.28463,4.361144,4.208119,4.310135,4714403,0.2699211905
2000-04-26,2006,2006.TW,上市,4.386646,4.386646,4.055099,4.080604,6117715,0.2699212692
2000-04-27,2006,2006.TW,上市,4.080602,4.233624,4.080602,4.131608,6820135,0.269921187
2000-04-28,2006,2006.TW,上市,4.157113,4.310135,4.080602,4.310135,5714207,0.2699211905
2000-05-01,2006,2006.TW,上市,4.310135,4.310135,4.310135,4.310135,0,0.2699211905
2000-05-02,2006,2006.TW,上市,4.437656,4.539672,4.335641,4.437656,7314315,0.2699212851
2000-05-03,2006,2006.TW,上市,4.386647,4.437656,4.284632,4.437656,4908851,0.2699212851
2000-05-04,2006,2006.TW,上市,4.437656,4.743699,4.437656,4.667188,18677392,0.2699212414
2000-05-05,2006,2006.TW,上市,4.718197,4.769203,4.641683,4.769203,13335084,0.2699212216
2000-05-08,2006,2006.TW,上市,4.947729,4.973233,4.769203,4.845714,15442508,0.269921216
2000-05-09,2006,2006.TW,上市,4.845714,4.845714,4.845714,4.845714,0,0.269921216
2000-05-10,2006,2006.TW,上市,4.922225,4.94773,4.565173,4.641684,12017163,0.2699212557
2000-05-11,2006,2006.TW,上市,4.590677,4.743699,4.565173,4.641684,15375313,0.2699212557
2000-05-12,2006,2006.TW,上市,4.718195,4.947728,4.667186,4.871217,26657987,0.2699211497
2000-05-15,2006,2006.TW,上市,4.922224,5.100754,4.871218,4.947729,25992205,0.2699212234
2000-05-16,2006,2006.TW,上市,4.947729,4.947729,4.743698,4.845714,12464944,0.269921216
2000-05-17,2006,2006.TW,上市,4.896722,4.947728,4.794707,4.820211,16817845,0.2699211655
2000-05-18,2006,2006.TW,上市,4.820212,5.15176,4.820212,5.02424,49854431,0.26992122
2000-05-19,2006,2006.TW,上市,5.024239,5.202765,5.024239,5.202765,39105373,0.2699211971
2000-05-22,2006,2006.TW,上市,5.024239,5.049744,4.845714,4.896723,16180184,0.2699212134
2000-05-23,2006,2006.TW,上市,4.896722,4.973233,4.845713,4.973233,14494018,0.2699211843
2000-05-24,2006,2006.TW,上市,4.896722,4.998738,4.871217,4.973233,11639244,0.2699211843
2000-05-25,2006,2006.TW,上市,5.049745,5.075249,4.794708,4.794708,10651669,0.2699212326
2000-05-26,2006,2006.TW,上市,4.743698,4.896723,4.743698,4.896723,12416556,0.2699212134
2000-05-29,2006,2006.TW,上市,4.896722,4.973232,4.845712,4.871217,8133734,0.2699211497
2000-05-30,2006,2006.TW,上市,4.871217,4.871217,4.871217,4.871217,0,0.2699211497
2000-05-31,2006,2006.TW,上市,4.845714,5.049745,4.845714,5.049745,24395798,0.269921256
2000-06-01,2006,2006.TW,上市,4.998737,4.998737,4.871217,4.871217,9361445,0.2699211497
2000-06-02,2006,2006.TW,上市,4.973232,4.973232,4.871217,4.871217,8461075,0.2699211497
2000-06-05,2006,2006.TW,上市,5.151759,5.151759,5.049743,5.151759,11213308,0.2699211624
2000-06-06,2006,2006.TW,上市,5.151759,5.151759,5.151759,5.151759,0,0.2699211624
2000-06-07,2006,2006.TW,上市,5.15176,5.202766,4.896723,4.998738,14130504,0.2699212208
2000-06-08,2006,2006.TW,上市,4.973233,5.02424,4.896723,4.947729,10061519,0.2699212234
2000-06-09,2006,2006.TW,上市,4.947729,5.049744,4.845714,4.845714,15490251,0.269921216
2000-06-12,2006,2006.TW,上市,4.871218,4.896723,4.616181,4.769203,12300136,0.2699212216
2000-06-13,2006,2006.TW,上市,4.667188,4.718197,4.616182,4.641684,4400561,0.2699212557
2000-06-14,2006,2006.TW,上市,4.667188,4.718197,4.590677,4.641684,7583577,0.2699212557
2000-06-15,2006,2006.TW,上市,4.641683,4.718196,4.641683,4.692691,5041498,0.2699211999
2000-06-16,2006,2006.TW,上市,4.743698,4.794707,4.692691,4.743698,4427694,0.2699211811
2000-06-19,2006,2006.TW,上市,4.616182,4.667188,4.590677,4.641684,2888260,0.2699212557
2000-06-20,2006,2006.TW,上市,4.641683,4.692692,4.590677,4.616181,3038789,0.2699212311
2000-06-21,2006,2006.TW,上市,4.616181,4.616181,4.386645,4.386645,7448522,0.269921203
2000-06-22,2006,2006.TW,上市,4.386646,4.514166,4.33564,4.463157,5136504,0.2699212261
2000-06-23,2006,2006.TW,上市,4.463156,4.539671,4.437655,4.488661,3457932,0.2699212115
2000-06-26,2006,2006.TW,上市,4.488661,4.514166,4.386645,4.488661,3012780,0.2699212115
2000-06-27,2006,2006.TW,上市,4.488661,4.488661,4.386645,4.386645,2262671,0.269921203
2000-06-28,2006,2006.TW,上市,4.335639,4.386645,4.106104,4.182618,4385240,0.2699211843
2000-06-29,2006,2006.TW,上市,4.182618,4.233624,3.978587,4.157113,4270576,0.2699211856
2000-06-30,2006,2006.TW,上市,4.182618,4.233624,4.029593,4.157113,4331480,0.2699211856
2000-07-03,2006,2006.TW,上市,4.182618,4.310135,4.182618,4.310135,5884769,0.2699211905
2000-07-04,2006,2006.TW,上市,4.33564,4.33564,4.055098,4.055098,3146462,0.2699212076
2000-07-05,2006,2006.TW,上市,4.106104,4.233624,4.004088,4.157113,7214935,0.2699211856
2000-07-06,2006,2006.TW,上市,4.157113,4.233624,4.106104,4.182618,3266776,0.2699211843
2000-07-07,2006,2006.TW,上市,4.208119,4.208119,4.080602,4.131608,2191502,0.269921187
2000-07-10,2006,2006.TW,上市,4.131609,4.131609,4.029593,4.029593,1899707,0.2699212091
2000-07-11,2006,2006.TW,上市,4.106103,4.106103,4.004088,4.004088,2673031,0.2699211636
2000-07-12,2006,2006.TW,上市,4.004088,4.055097,3.736299,3.787308,9464774,0.2699211677
2000-07-13,2006,2006.TW,上市,3.812814,3.876572,3.761804,3.851068,5150116,0.2699212215
2000-07-14,2006,2006.TW,上市,3.902077,4.029593,3.851067,4.029593,6264573,0.2699212091
2000-07-17,2006,2006.TW,上市,4.106104,4.208119,4.055098,4.157113,6963998,0.2699211856
2000-07-18,2006,2006.TW,上市,4.182618,4.182618,4.004089,4.029593,3026646,0.2699212091
2000-07-19,2006,2006.TW,上市,4.182618,4.182618,4.004089,4.029593,3026646,0.2699212091
2000-07-20,2006,2006.TW,上市,3.978587,4.029594,3.876572,3.902077,2087231,0.2699212182
2000-07-21,2006,2006.TW,上市,3.902076,4.004088,3.902076,3.927577,2568203,0.2699211668
2000-07-24,2006,2006.TW,上市,3.953083,3.978587,3.787309,3.876572,1949074,0.2699212199
2000-07-25,2006,2006.TW,上市,3.851068,3.876572,3.698046,3.698046,2763533,0.2699212333
2000-07-26,2006,2006.TW,上市,3.72355,3.787309,3.672541,3.710798,2160860,0.2699212071
2000-07-27,2006,2006.TW,上市,3.672542,3.710798,3.570526,3.698046,3018434,0.2699212333
2000-07-28,2006,2006.TW,上市,3.698046,3.825562,3.672541,3.812813,4709857,0.2699211832
2000-07-31,2006,2006.TW,上市,3.953082,4.004088,3.902076,3.927577,3655569,0.2699211668
2000-08-01,2006,2006.TW,上市,3.978587,3.978587,3.774556,3.800061,2301195,0.2699211917
2000-08-02,2006,2006.TW,上市,3.825563,3.876572,3.800061,3.876572,2044096,0.2699212199
2000-08-03,2006,2006.TW,上市,3.902077,3.927578,3.876572,3.902077,2849972,0.2699212182
2000-08-04,2006,2006.TW,上市,3.953082,3.953082,3.825562,3.825562,2188491,0.2699211909
2000-08-07,2006,2006.TW,上市,3.851067,3.902076,3.72355,3.812813,1222403,0.2699211832
2000-08-08,2006,2006.TW,上市,3.72355,3.825562,3.710798,3.800061,1728299,0.2699211917
2000-08-09,2006,2006.TW,上市,3.800061,3.876572,3.774557,3.876572,5724197,0.2699212199
2000-08-10,2006,2006.TW,上市,3.902077,4.029594,3.825563,3.876572,16672448,0.2699212199
2000-08-11,2006,2006.TW,上市,3.876572,3.953082,3.72355,3.812813,15389230,0.2699211832
2000-08-14,2006,2006.TW,上市,3.570526,3.698046,3.570526,3.634288,8770308,0.2699212306
2000-08-15,2006,2006.TW,上市,3.621535,3.634287,3.391999,3.583277,15975487,0.2699211624
2000-08-16,2006,2006.TW,上市,3.570525,3.583277,3.519519,3.583277,4313640,0.2699211624
2000-08-17,2006,2006.TW,上市,3.583278,3.647036,3.51952,3.570526,3939333,0.2699211894
2000-08-18,2006,2006.TW,上市,3.570526,3.672541,3.570526,3.59603,4955668,0.2699212057
2000-08-21,2006,2006.TW,上市,3.519519,3.519519,3.417504,3.443008,4795422,0.2699211632
2000-08-22,2006,2006.TW,上市,3.443009,3.494015,3.417504,3.494015,2197645,0.2699212134
2000-08-23,2006,2006.TW,上市,3.494015,3.494015,3.494015,3.494015,0,0.2699212134
2000-08-24,2006,2006.TW,上市,3.51952,3.545021,3.340993,3.366495,3512691,0.2699212042
2000-08-25,2006,2006.TW,上市,3.366495,3.366495,3.238978,3.353745,4965974,0.2699211795
2000-08-28,2006,2006.TW,上市,3.315489,3.340993,3.289984,3.315489,1902263,0.2699212102
2000-08-29,2006,2006.TW,上市,3.264483,3.315489,3.187969,3.264483,2089413,0.2699212542
2000-08-30,2006,2006.TW,上市,3.238978,3.264482,3.060452,3.12421,5887595,0.2699211759
2000-08-31,2006,2006.TW,上市,3.12421,3.12421,3.009443,3.111458,3230216,0.2699212069
2000-09-01,2006,2006.TW,上市,3.111458,3.162467,2.920179,3.085956,4655306,0.2699211889
2000-09-04,2006,2006.TW,上市,3.136962,3.226225,3.136962,3.175219,3127449,0.269921171
2000-09-05,2006,2006.TW,上市,3.187969,3.187969,3.060452,3.111458,2193138,0.2699212069
2000-09-06,2006,2006.TW,上市,3.085957,3.085957,2.958437,3.034947,2325935,0.2699212138
2000-09-07,2006,2006.TW,上市,3.034947,3.060451,2.945684,2.99669,2310581,0.269921164
2000-09-08,2006,2006.TW,上市,3.009443,3.034947,2.932932,2.958436,1580684,0.2699211992
2000-09-11,2006,2006.TW,上市,2.971189,3.034948,2.958437,2.983942,2580354,0.2699212404
