date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-12-10,8487,8487.TW,上市,59.888283,77.502484,40.864946,59.888283,317225,0.7045680327
2015-12-11,8487,8487.TW,上市,38.051823,55.403451,32.236237,38.051823,599233,0.7045679688
2015-12-14,8487,8487.TW,上市,34.880836,37.734723,34.34177,34.880836,134899,0.7045679631
2015-12-15,8487,8487.TW,上市,33.612442,35.299407,32.718224,33.612442,131833,0.7045679493
2015-12-16,8487,8487.TW,上市,37.734722,38.051821,32.978246,37.734722,170029,0.7045679427
2015-12-17,8487,8487.TW,上市,37.734722,39.637314,36.751718,37.734722,147370,0.7045679427
2015-12-18,8487,8487.TW,上市,35.293064,36.529748,34.246641,35.293064,72765,0.7045679546
2015-12-21,8487,8487.TW,上市,37.227367,37.379575,34.880838,37.227367,43792,0.704567985
2015-12-22,8487,8487.TW,上市,36.149239,36.466338,35.844825,36.149239,33384,0.7045681247
2015-12-23,8487,8487.TW,上市,42.364361,42.808301,35.990682,42.364361,219561,0.7045679638
2015-12-24,8487,8487.TW,上市,39.320217,42.808302,37.658622,39.320217,94692,0.7045679805
2015-12-25,8487,8487.TW,上市,41.977505,42.110686,38.051825,41.977505,85247,0.7045680082
2015-12-28,8487,8487.TW,上市,47.247684,49.023435,41.857007,47.247684,275001,0.7045680174
2015-12-29,8487,8487.TW,上市,46.296383,49.340525,45.345083,46.296383,238025,0.7045679137
2015-12-30,8487,8487.TW,上市,45.662186,46.61348,45.027987,45.662186,34729,0.7045679287
2015-12-31,8487,8487.TW,上市,47.374519,47.374519,43.759596,47.374519,40005,0.7045679622
2016-01-04,8487,8487.TW,上市,45.915863,46.613481,44.393789,45.915863,58259,0.7045679322
2016-01-05,8487,8487.TW,上市,43.759598,46.106125,43.442499,43.759598,62120,0.7045679943
2016-01-06,8487,8487.TW,上市,41.857002,43.759594,40.905708,41.857002,75986,0.7045679374
2016-01-07,8487,8487.TW,上市,41.159393,41.539909,37.956697,41.159393,96579,0.704568038
2016-01-08,8487,8487.TW,上市,41.349644,42.389727,39.637312,41.349644,48055,0.7045679105
2016-01-11,8487,8487.TW,上市,38.368927,40.271517,37.956699,38.368927,59464,0.7045680645
2016-01-12,8487,8487.TW,上市,38.400627,39.70073,38.178657,38.400627,32233,0.70456789
2016-01-13,8487,8487.TW,上市,38.368927,39.320222,38.210376,38.368927,2475,0.7045680645
2016-01-14,8487,8487.TW,上市,37.798145,39.320219,37.798145,37.798145,8895,0.7045680149
2016-01-15,8487,8487.TW,上市,37.798145,38.432344,37.798145,37.798145,9999,0.7045680149
2016-01-18,8487,8487.TW,上市,41.857002,41.857002,37.86156,41.857002,40265,0.7045679374
2016-01-19,8487,8487.TW,上市,40.398357,41.857009,39.383641,40.398357,42422,0.7045680552
2016-01-20,8487,8487.TW,上市,39.320217,41.222809,39.320217,39.320217,34227,0.7045679805
2016-01-21,8487,8487.TW,上市,40.512508,40.512508,38.686022,40.512508,13897,0.7045679809
2016-01-22,8487,8487.TW,上市,39.193378,40.512508,39.06654,39.193378,6946,0.7045679785
2016-01-25,8487,8487.TW,上市,39.06654,39.954415,39.06654,39.06654,3335,0.7045679766
2016-01-26,8487,8487.TW,上市,38.559181,39.637317,38.559181,38.559181,35111,0.7045679973
2016-01-27,8487,8487.TW,上市,38.058167,38.686022,38.051823,38.058167,14445,0.7045679843
2016-01-28,8487,8487.TW,上市,38.058167,38.6226,38.051823,38.058167,1169,0.7045679843
2016-01-29,8487,8487.TW,上市,39.485111,39.485111,38.051826,39.485111,10001,0.7045680318
2016-02-01,8487,8487.TW,上市,37.956696,38.749442,37.956696,37.956696,23331,0.7045680027
2016-02-02,8487,8487.TW,上市,38.812862,38.812862,37.290789,38.812862,4502,0.7045680215
2016-02-03,8487,8487.TW,上市,38.68602,38.812858,37.290785,38.68602,2224,0.7045679503
2016-02-15,8487,8487.TW,上市,38.089874,38.812858,38.089874,38.089874,3333,0.7045679495
2016-02-16,8487,8487.TW,上市,38.68602,38.91433,38.115241,38.68602,19997,0.7045679503
2016-02-17,8487,8487.TW,上市,39.06654,39.244114,38.686021,39.06654,11109,0.7045679766
2016-02-18,8487,8487.TW,上市,38.68602,39.320215,38.68602,38.68602,4443,0.7045679503
2016-02-19,8487,8487.TW,上市,38.68602,38.68602,38.68602,38.68602,0,0.7045679503
2016-02-22,8487,8487.TW,上市,38.242085,39.320221,38.242085,38.242085,6665,0.7045680421
2016-02-23,8487,8487.TW,上市,38.368927,38.686026,38.368927,38.368927,2243,0.7045680645
2016-02-24,8487,8487.TW,上市,38.368927,38.686026,38.368927,38.368927,4443,0.7045680645
2016-02-25,8487,8487.TW,上市,38.85091,38.85091,38.051823,38.85091,15553,0.7045679821
2016-02-26,8487,8487.TW,上市,40.461773,40.588611,39.06654,40.461773,55883,0.7045679896
2016-03-01,8487,8487.TW,上市,42.021893,42.021893,40.594951,42.021893,12558,0.7045679219
2016-03-02,8487,8487.TW,上市,40.506165,40.84229,39.161668,40.506165,21444,0.7045679664
2016-03-03,8487,8487.TW,上市,40.588612,40.588612,39.16167,40.588612,3333,0.7045679914
2016-03-04,8487,8487.TW,上市,40.588612,40.588612,40.588612,40.588612,0,0.7045679914
2016-03-07,8487,8487.TW,上市,39.954411,39.954411,39.320212,39.954411,9443,0.704567895
2016-03-08,8487,8487.TW,上市,39.383633,39.383633,39.383633,39.383633,2777,0.7045679132
2016-03-09,8487,8487.TW,上市,39.256798,39.383636,39.256798,39.256798,4442,0.7045679795
2016-03-10,8487,8487.TW,上市,39.637314,39.637314,39.17435,39.637314,8888,0.7045679374
2016-03-11,8487,8487.TW,上市,39.573891,39.573891,39.573891,39.573891,2221,0.7045678685
2016-03-14,8487,8487.TW,上市,39.193378,39.573897,39.193378,39.193378,6665,0.7045679785
2016-03-15,8487,8487.TW,上市,39.320217,39.738788,39.168009,39.320217,15554,0.7045679805
2016-03-16,8487,8487.TW,上市,39.320217,39.320217,39.168009,39.320217,13147,0.7045679805
2016-03-17,8487,8487.TW,上市,39.174355,39.174355,39.174355,39.174355,166,0.7045680222
2016-03-18,8487,8487.TW,上市,39.320217,39.320217,39.320217,39.320217,1110,0.7045679805
2016-03-21,8487,8487.TW,上市,39.447056,39.447056,39.174352,39.447056,5554,0.7045679824
2016-03-22,8487,8487.TW,上市,38.876278,39.168008,38.876278,38.876278,12220,0.7045679533
2016-03-23,8487,8487.TW,上市,38.368927,38.495766,38.368927,38.368927,5554,0.7045680645
2016-03-24,8487,8487.TW,上市,38.273788,38.273788,38.273788,38.273788,1110,0.7045679372
2016-03-25,8487,8487.TW,上市,38.68602,38.68602,38.24208,38.68602,6699,0.7045679503
2016-03-28,8487,8487.TW,上市,38.368927,38.368927,38.330874,38.368927,2233,0.7045680645
2016-03-29,8487,8487.TW,上市,38.368927,38.686026,38.368927,38.368927,2288,0.7045680645
2016-03-30,8487,8487.TW,上市,38.051823,38.051823,38.051823,38.051823,1110,0.7045679688
2016-03-31,8487,8487.TW,上市,38.914333,38.914333,38.495762,38.914333,3332,0.7045680035
2016-04-01,8487,8487.TW,上市,39.003117,39.003117,39.003117,39.003117,222,0.7045679553
2016-04-06,8487,8487.TW,上市,39.117271,39.117271,39.117271,39.117271,106,0.7045679474
2016-04-07,8487,8487.TW,上市,39.003117,39.003117,38.749439,39.003117,5554,0.7045679553
2016-04-08,8487,8487.TW,上市,39.003117,39.003117,39.003117,39.003117,0,0.7045679553
2016-04-11,8487,8487.TW,上市,40.588612,41.051576,39.117274,40.588612,38428,0.7045679914
2016-04-12,8487,8487.TW,上市,40.334934,41.41307,40.334934,40.334934,26108,0.7045680347
2016-04-13,8487,8487.TW,上市,41.349644,41.349644,39.954411,41.349644,3333,0.7045679105
2016-04-14,8487,8487.TW,上市,40.144672,40.144672,40.144672,40.144672,3332,0.7045679652
2016-04-15,8487,8487.TW,上市,40.144672,40.144672,40.144672,40.144672,3332,0.7045679652
2016-04-18,8487,8487.TW,上市,39.840256,39.954414,39.339242,39.840256,11653,0.7045679501
2016-04-19,8487,8487.TW,上市,39.827568,39.827568,39.827568,39.827568,3332,0.7045678729
2016-04-20,8487,8487.TW,上市,38.749443,38.749443,38.559182,38.749443,7998,0.7045680206
2016-04-21,8487,8487.TW,上市,38.68602,38.68602,38.68602,38.68602,3332,0.7045679503
2016-04-22,8487,8487.TW,上市,38.432339,39.320214,38.432339,38.432339,9998,0.7045679255
2016-04-25,8487,8487.TW,上市,39.117271,39.117271,39.117271,39.117271,1110,0.7045679474
2016-04-26,8487,8487.TW,上市,39.117271,39.117271,39.117271,39.117271,0,0.7045679474
2016-04-27,8487,8487.TW,上市,38.654308,38.654308,38.654308,38.654308,2221,0.704567964
2016-04-28,8487,8487.TW,上市,39.244118,39.244118,39.244118,39.244118,1110,0.7045680381
2016-04-29,8487,8487.TW,上市,38.939697,38.939697,38.368921,38.939697,9998,0.7045679543
2016-05-03,8487,8487.TW,上市,39.637314,39.637314,38.36892,39.637314,7778,0.7045679374
2016-05-04,8487,8487.TW,上市,39.637314,39.637314,39.637314,39.637314,0,0.7045679374
2016-05-05,8487,8487.TW,上市,39.890991,40.144671,39.066538,39.890991,24441,0.7045679414
2016-05-06,8487,8487.TW,上市,39.954411,39.954411,38.749436,39.954411,7000,0.704567895
2016-05-09,8487,8487.TW,上市,39.954411,40.208088,39.954411,39.954411,17775,0.704567895
2016-05-10,8487,8487.TW,上市,39.954411,40.119302,39.954411,39.954411,9220,0.704567895
2016-05-11,8487,8487.TW,上市,40.271511,40.461772,39.954415,40.271511,10320,0.7045679671
2016-05-12,8487,8487.TW,上市,38.368927,39.383641,38.368927,38.368927,14775,0.7045680645
2016-05-13,8487,8487.TW,上市,38.368927,38.368927,38.368927,38.368927,0,0.7045680645
2016-05-16,8487,8487.TW,上市,40.271511,40.271511,39.320216,40.271511,14942,0.7045679671
2016-05-17,8487,8487.TW,上市,40.271511,40.271511,40.271511,40.271511,0,0.7045679671
2016-05-18,8487,8487.TW,上市,40.271511,40.271511,39.383636,40.271511,3333,0.7045679671
2016-05-19,8487,8487.TW,上市,39.320217,39.320217,38.686022,39.320217,12109,0.7045679805
2016-05-20,8487,8487.TW,上市,39.003117,39.003117,38.68602,39.003117,5554,0.7045679553
2016-05-23,8487,8487.TW,上市,39.954411,39.954411,39.954411,39.954411,5554,0.704567895
2016-05-24,8487,8487.TW,上市,39.637314,39.637314,38.876277,39.637314,3332,0.7045679374
2016-05-25,8487,8487.TW,上市,39.129955,39.954411,38.939695,39.129955,15553,0.7045679089
2016-05-26,8487,8487.TW,上市,38.711388,38.876279,38.711388,38.711388,3332,0.7045679702
2016-05-27,8487,8487.TW,上市,39.637314,39.637314,39.637314,39.637314,1110,0.7045679374
2016-05-30,8487,8487.TW,上市,39.948071,39.948071,39.003116,39.948071,23331,0.7045679475
2016-05-31,8487,8487.TW,上市,39.193378,39.637316,39.129959,39.193378,5554,0.7045679785
