date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,9904,9904.TW,上市,5.211711,5.433589,5.137344,5.359223,229779655910,0.3976012267
2000-01-05,9904,9904.TW,上市,5.248283,5.322649,5.175137,5.175137,113663099457,0.3976012001
2000-01-06,9904,9904.TW,上市,5.286076,5.507955,5.286076,5.507955,385596744007,0.3976012336
2000-01-07,9904,9904.TW,上市,5.507955,5.655468,5.433589,5.433589,398624690930,0.3976012302
2000-01-10,9904,9904.TW,上市,5.470161,5.802979,5.470161,5.802979,350039750930,0.397601154
2000-01-11,9904,9904.TW,上市,5.877345,5.877345,5.470161,5.470161,296486243505,0.3976011726
2000-01-12,9904,9904.TW,上市,5.470162,5.618894,5.470162,5.581102,123194777538,0.3976012364
2000-01-13,9904,9904.TW,上市,5.618894,5.655468,5.507955,5.507955,129436854926,0.3976012336
2000-01-14,9904,9904.TW,上市,5.544528,5.581101,5.322649,5.322649,117951717969,0.3976012001
2000-01-17,9904,9904.TW,上市,5.397016,5.544529,5.397016,5.433589,100811894113,0.3976012302
2000-01-18,9904,9904.TW,上市,5.470162,5.581102,5.433589,5.507955,102602805006,0.3976012336
2000-01-19,9904,9904.TW,上市,5.544529,5.581102,5.359223,5.359223,120732384316,0.3976012267
2000-01-20,9904,9904.TW,上市,5.359224,5.433589,5.32265,5.397016,51499232270,0.3976012535
2000-01-21,9904,9904.TW,上市,5.397016,5.470163,5.397016,5.397016,50078437656,0.3976012535
2000-01-24,9904,9904.TW,上市,5.433589,5.544529,5.397016,5.507955,86147985227,0.3976012336
2000-01-25,9904,9904.TW,上市,5.507955,5.507955,5.397016,5.397016,50820186764,0.3976012535
2000-01-26,9904,9904.TW,上市,5.397016,5.618894,5.397016,5.507955,192617038378,0.3976012336
2000-01-27,9904,9904.TW,上市,5.618893,5.618893,5.470161,5.470161,110270138598,0.3976011726
2000-01-28,9904,9904.TW,上市,5.507955,5.655468,5.507955,5.507955,169126284776,0.3976012336
2000-01-31,9904,9904.TW,上市,5.470162,5.507955,5.433589,5.433589,58180574059,0.3976012302
2000-02-01,9904,9904.TW,上市,5.507955,5.581102,5.470162,5.507955,90141936598,0.3976012336
2000-02-02,9904,9904.TW,上市,5.507955,5.507955,5.507955,5.507955,0,0.3976012336
2000-02-03,9904,9904.TW,上市,5.507955,5.507955,5.507955,5.507955,0,0.3976012336
2000-02-04,9904,9904.TW,上市,5.507955,5.507955,5.507955,5.507955,0,0.3976012336
2000-02-07,9904,9904.TW,上市,5.507955,5.507955,5.507955,5.507955,0,0.3976012336
2000-02-08,9904,9904.TW,上市,5.507955,5.507955,5.507955,5.507955,0,0.3976012336
2000-02-09,9904,9904.TW,上市,5.581101,5.581101,5.470161,5.470161,111525058605,0.3976011726
2000-02-10,9904,9904.TW,上市,5.397016,5.433589,5.359223,5.359223,125305527027,0.3976012267
2000-02-11,9904,9904.TW,上市,5.397016,5.507955,5.359224,5.397016,117329091355,0.3976012535
2000-02-14,9904,9904.TW,上市,5.433589,5.470162,5.322649,5.322649,69247097776,0.3976012001
2000-02-15,9904,9904.TW,上市,5.322648,5.359222,5.21171,5.248283,63126722646,0.39760116
2000-02-16,9904,9904.TW,上市,5.322649,5.359223,5.286076,5.286076,52762892818,0.3976011878
2000-02-17,9904,9904.TW,上市,5.359223,5.581102,5.359223,5.507955,233272115442,0.3976012336
2000-02-18,9904,9904.TW,上市,5.581102,5.618894,5.397016,5.397016,139146644373,0.3976012535
2000-02-21,9904,9904.TW,上市,5.692041,5.692041,5.397016,5.397016,167205622499,0.3976012535
2000-02-22,9904,9904.TW,上市,5.397016,5.507955,5.397016,5.433589,109912585217,0.3976012302
2000-02-23,9904,9904.TW,上市,5.507955,5.544529,5.322649,5.359223,68452021580,0.3976012267
2000-02-24,9904,9904.TW,上市,5.397015,5.433588,5.286076,5.286076,70421989644,0.3976011878
2000-02-25,9904,9904.TW,上市,5.322649,5.322649,5.137343,5.137343,78197334153,0.3976011642
2000-02-28,9904,9904.TW,上市,5.137343,5.137343,5.137343,5.137343,0,0.3976011642
2000-02-29,9904,9904.TW,上市,5.286076,5.286076,5.137344,5.21171,39849156726,0.3976011836
2000-03-01,9904,9904.TW,上市,5.286076,5.322649,5.248283,5.286076,36927480655,0.3976011878
2000-03-02,9904,9904.TW,上市,5.322649,5.322649,5.175137,5.175137,28458740497,0.3976012001
2000-03-03,9904,9904.TW,上市,5.175137,5.248283,5.137344,5.175137,50729630839,0.3976012001
2000-03-06,9904,9904.TW,上市,5.100771,5.137344,5.026405,5.026405,29860782083,0.3976012141
2000-03-07,9904,9904.TW,上市,5.026405,5.064197,4.953258,4.953258,41133328194,0.3976012185
2000-03-08,9904,9904.TW,上市,4.989832,5.100771,4.989832,5.026405,40556752493,0.3976012141
2000-03-09,9904,9904.TW,上市,5.100771,5.137344,5.064198,5.064198,33689207815,0.3976012427
2000-03-10,9904,9904.TW,上市,5.137344,5.21171,5.026405,5.026405,57955355087,0.3976012141
2000-03-13,9904,9904.TW,上市,4.953259,4.953259,4.694807,4.694807,73420530299,0.3976012654
2000-03-14,9904,9904.TW,上市,4.657014,4.767953,4.546075,4.62044,42810703365,0.3976012535
2000-03-15,9904,9904.TW,上市,4.62044,4.694806,4.583866,4.583866,33559492306,0.3976011899
2000-03-16,9904,9904.TW,上市,4.472927,4.509501,4.324195,4.472927,54897522250,0.3976012042
2000-03-17,9904,9904.TW,上市,4.5095,4.657013,4.472927,4.546073,54080193548,0.3976011578
2000-03-20,9904,9904.TW,上市,4.398561,4.398561,4.398561,4.398561,3410666978,0.3976011907
2000-03-21,9904,9904.TW,上市,4.251049,4.694807,4.251049,4.694807,73919941367,0.3976012654
2000-03-22,9904,9904.TW,上市,4.731379,4.953258,4.657014,4.953258,74480444907,0.3976012185
2000-03-23,9904,9904.TW,上市,4.989831,5.21171,4.989831,5.10077,164029205299,0.3976011512
2000-03-24,9904,9904.TW,上市,5.064197,5.064197,4.953257,4.989831,79835487774,0.3976011631
2000-03-27,9904,9904.TW,上市,5.026404,5.248283,5.026404,5.21171,85859703900,0.3976011836
2000-03-28,9904,9904.TW,上市,5.248283,5.286075,5.10077,5.137343,75394177218,0.3976011642
2000-03-29,9904,9904.TW,上市,5.10077,5.10077,4.989831,4.989831,62978961832,0.3976011631
2000-03-30,9904,9904.TW,上市,5.064196,5.21171,5.026404,5.10077,106361264007,0.3976011512
2000-03-31,9904,9904.TW,上市,5.100771,5.137344,5.064198,5.064198,42775891222,0.3976012427
2000-04-03,9904,9904.TW,上市,5.064198,5.064198,5.064198,5.064198,0,0.3976012427
2000-04-04,9904,9904.TW,上市,5.064198,5.064198,5.064198,5.064198,0,0.3976012427
2000-04-05,9904,9904.TW,上市,5.286076,5.507955,5.286076,5.507955,135246471186,0.3976012336
2000-04-06,9904,9904.TW,上市,5.766407,5.766407,5.544528,5.544528,322603321143,0.3976012249
2000-04-07,9904,9904.TW,上市,5.618894,5.655468,5.359223,5.359223,117008926619,0.3976012267
2000-04-10,9904,9904.TW,上市,5.397015,5.507954,5.397015,5.470161,73336373233,0.3976011726
2000-04-11,9904,9904.TW,上市,5.507954,5.692041,5.470162,5.544528,154061217643,0.3976012249
2000-04-12,9904,9904.TW,上市,5.655467,5.69204,5.470161,5.470161,125738562161,0.3976011726
2000-04-13,9904,9904.TW,上市,5.21171,5.470162,5.21171,5.322649,78331468853,0.3976012001
2000-04-14,9904,9904.TW,上市,5.248283,5.397015,5.21171,5.21171,61411352210,0.3976011836
2000-04-17,9904,9904.TW,上市,5.026405,5.064197,4.915466,5.026405,42246077420,0.3976012141
2000-04-18,9904,9904.TW,上市,5.175136,5.21171,5.10077,5.137343,57130450162,0.3976011642
2000-04-19,9904,9904.TW,上市,5.21171,5.21171,5.064197,5.137343,44961877859,0.3976011642
2000-04-20,9904,9904.TW,上市,5.175136,5.322648,5.137343,5.248283,57629411157,0.39760116
2000-04-21,9904,9904.TW,上市,5.397015,5.470161,5.322649,5.470161,124425197936,0.3976011726
2000-04-24,9904,9904.TW,上市,5.544528,5.544528,5.248283,5.322649,147162503801,0.3976012001
2000-04-25,9904,9904.TW,上市,5.286076,5.397015,5.21171,5.286076,59982371492,0.3976011878
2000-04-26,9904,9904.TW,上市,5.470161,5.470161,4.989831,5.137343,105606589987,0.3976011642
2000-04-27,9904,9904.TW,上市,5.175136,5.248283,5.10077,5.10077,49686616786,0.3976011512
2000-04-28,9904,9904.TW,上市,5.10077,5.248283,5.064197,5.21171,59408091814,0.3976011836
2000-05-01,9904,9904.TW,上市,5.21171,5.21171,5.21171,5.21171,0,0.3976011836
2000-05-02,9904,9904.TW,上市,5.359223,5.359223,5.175136,5.21171,33606697754,0.3976011836
2000-05-03,9904,9904.TW,上市,5.175137,5.175137,5.026405,5.064198,43274294519,0.3976012427
2000-05-04,9904,9904.TW,上市,5.100771,5.21171,4.989832,5.026405,44989410566,0.3976012141
2000-05-05,9904,9904.TW,上市,5.064197,5.175137,4.989831,5.175137,27615460865,0.3976012001
2000-05-08,9904,9904.TW,上市,5.100771,5.137344,5.026405,5.064198,21032874152,0.3976012427
2000-05-09,9904,9904.TW,上市,5.064198,5.064198,5.064198,5.064198,0,0.3976012427
2000-05-10,9904,9904.TW,上市,5.064197,5.175137,5.026405,5.026405,20700218269,0.3976012141
2000-05-11,9904,9904.TW,上市,5.026405,5.026405,4.915466,4.953258,29158195819,0.3976012185
2000-05-12,9904,9904.TW,上市,5.026405,5.100771,4.989832,5.064198,24324607797,0.3976012427
2000-05-15,9904,9904.TW,上市,5.100771,5.137344,5.026405,5.026405,17309432761,0.3976012141
2000-05-16,9904,9904.TW,上市,5.064197,5.137343,5.026404,5.137343,21747361250,0.3976011642
