date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2017-02-24,2630,2630.TW,上市,21.22883,21.22883,13.068799,21.22883,110922,0.835856682
2017-03-01,2630,2630.TW,上市,18.105068,21.22883,16.575062,18.105068,92149,0.8358566675
2017-03-02,2630,2630.TW,上市,18.168818,18.48757,17.850067,18.168818,17103,0.8358567057
2017-03-03,2630,2630.TW,上市,18.168818,18.168818,18.168818,18.168818,5244,0.8358567057
2017-03-06,2630,2630.TW,上市,17.595066,18.360069,17.595066,17.595066,14881,0.8358566712
2017-03-07,2630,2630.TW,上市,17.850065,18.360067,17.44844,17.850065,18137,0.8358566173
2017-03-08,2630,2630.TW,上市,18.168818,18.232569,17.850067,18.168818,7906,0.8358567057
2017-03-09,2630,2630.TW,上市,17.850065,17.850065,17.850065,17.850065,3933,0.8358566173
2017-03-10,2630,2630.TW,上市,18.423817,18.423817,17.913815,18.423817,10212,0.8358565807
2017-03-13,2630,2630.TW,上市,18.423817,18.487567,18.423817,18.423817,23862,0.8358565807
2017-03-14,2630,2630.TW,上市,19.125071,19.526697,17.913816,19.125071,72839,0.8358566471
2017-03-15,2630,2630.TW,上市,19.443823,19.443823,18.997571,19.443823,13979,0.8358566607
2017-03-16,2630,2630.TW,上市,18.551319,19.443823,18.487569,18.551319,22290,0.8358566844
2017-03-17,2630,2630.TW,上市,18.551319,18.551319,18.551319,18.551319,4944,0.8358566844
2017-03-20,2630,2630.TW,上市,19.125071,19.443823,18.487568,19.125071,14787,0.8358566471
2017-03-21,2630,2630.TW,上市,19.443823,19.443823,18.487569,19.443823,9309,0.8358566607
2017-03-22,2630,2630.TW,上市,18.857321,19.125072,18.55132,18.857321,7986,0.8358567131
2017-03-23,2630,2630.TW,上市,18.493946,19.125073,18.487571,18.493946,9719,0.8358567542
2017-03-24,2630,2630.TW,上市,18.48757,18.48757,18.48757,18.48757,8292,0.835856719
2017-03-27,2630,2630.TW,上市,19.125071,19.125071,18.168816,19.125071,8416,0.8358566471
2017-03-28,2630,2630.TW,上市,18.48757,19.125072,18.48757,18.48757,5998,0.835856719
2017-03-29,2630,2630.TW,上市,18.48757,19.252572,18.48757,18.48757,20710,0.835856719
2017-03-30,2630,2630.TW,上市,19.125071,19.125071,18.487568,19.125071,16234,0.8358566471
2017-03-31,2630,2630.TW,上市,19.443823,19.443823,18.493944,19.443823,24438,0.8358566607
2017-04-05,2630,2630.TW,上市,20.718828,20.910078,18.806321,20.718828,182947,0.8358566855
2017-04-06,2630,2630.TW,上市,20.648705,21.464708,20.145078,20.648705,232268,0.8358567621
2017-04-07,2630,2630.TW,上市,20.400076,20.846328,20.081324,20.400076,149691,0.8358566732
2017-04-10,2630,2630.TW,上市,20.400076,20.718828,20.400076,20.400076,36843,0.8358566732
2017-04-11,2630,2630.TW,上市,20.400076,20.731577,20.400076,20.400076,26393,0.8358566732
2017-04-12,2630,2630.TW,上市,21.03758,21.228832,20.278952,21.03758,40212,0.8358567608
2017-04-13,2630,2630.TW,上市,20.718828,21.356329,20.400076,20.718828,26116,0.8358566855
2017-04-14,2630,2630.TW,上市,20.846325,21.356325,20.846325,20.846325,14554,0.8358565476
2017-04-17,2630,2630.TW,上市,20.400076,21.037578,20.400076,20.400076,18407,0.8358566732
2017-04-18,2630,2630.TW,上市,20.718828,20.718828,20.272576,20.718828,20676,0.8358566855
2017-04-19,2630,2630.TW,上市,20.400076,20.718828,20.400076,20.400076,10122,0.8358566732
2017-04-20,2630,2630.TW,上市,21.03758,21.03758,20.400078,21.03758,9440,0.8358567608
2017-04-21,2630,2630.TW,上市,21.356329,21.356329,20.406452,21.356329,22179,0.8358566845
2017-04-24,2630,2630.TW,上市,20.400076,20.718828,20.145076,20.400076,15159,0.8358566732
2017-04-25,2630,2630.TW,上市,20.718828,21.037579,20.718828,20.718828,2622,0.8358566855
2017-04-26,2630,2630.TW,上市,21.165079,21.165079,20.502076,21.165079,11367,0.8358566999
2017-04-27,2630,2630.TW,上市,20.559452,21.165079,20.400076,20.559452,39124,0.8358566794
2017-04-28,2630,2630.TW,上市,20.2152,20.718829,20.2152,20.2152,31467,0.8358567084
2017-05-02,2630,2630.TW,上市,20.527575,21.037577,20.400074,20.527575,18411,0.8358566109
2017-05-03,2630,2630.TW,上市,20.27895,20.27895,20.27895,20.27895,1311,0.8358566768
2017-05-04,2630,2630.TW,上市,20.463825,20.591325,20.278949,20.463825,11089,0.8358566419
2017-05-05,2630,2630.TW,上市,20.591324,20.718826,20.591324,20.591324,2622,0.8358565801
2017-05-08,2630,2630.TW,上市,20.655077,21.037577,20.310825,20.655077,14025,0.8358566393
2017-05-09,2630,2630.TW,上市,20.400076,20.400076,20.017574,20.400076,18535,0.8358566732
2017-05-10,2630,2630.TW,上市,20.400076,20.400076,20.400076,20.400076,0,0.8358566732
2017-05-11,2630,2630.TW,上市,19.443823,20.208825,19.443823,19.443823,6596,0.8358566607
2017-05-12,2630,2630.TW,上市,19.762575,20.400078,19.762575,19.762575,2884,0.8358567412
2017-05-15,2630,2630.TW,上市,19.890074,19.890074,19.641449,19.890074,22229,0.8358566765
2017-05-16,2630,2630.TW,上市,20.12595,20.12595,19.284446,20.12595,14435,0.8358566367
2017-05-17,2630,2630.TW,上市,19.437445,19.44382,18.895568,19.437445,27787,0.8358565451
2017-05-18,2630,2630.TW,上市,19.883699,19.883699,19.443824,19.883699,1313,0.8358567239
2017-05-19,2630,2630.TW,上市,19.316322,19.756199,19.316322,19.316322,3146,0.8358567132
2017-05-22,2630,2630.TW,上市,19.029444,19.12507,18.806319,19.029444,13117,0.8358566067
2017-05-23,2630,2630.TW,上市,18.48757,19.220698,18.264444,18.48757,30708,0.835856719
2017-05-24,2630,2630.TW,上市,17.977566,18.487568,17.595065,17.977566,33303,0.8358566353
2017-05-25,2630,2630.TW,上市,18.296316,18.806318,18.041314,18.296316,10848,0.8358565628
2017-05-26,2630,2630.TW,上市,18.041315,18.487567,18.041315,18.041315,24688,0.8358566
2017-05-31,2630,2630.TW,上市,18.678818,18.742568,18.041315,18.678818,37960,0.8358566159
2017-06-01,2630,2630.TW,上市,18.678818,18.678818,18.487568,18.678818,14435,0.8358566159
2017-06-02,2630,2630.TW,上市,18.736195,18.799945,18.398318,18.736195,20978,0.8358566462
2017-06-05,2630,2630.TW,上市,18.48757,18.55132,18.238943,18.48757,49823,0.835856719
2017-06-06,2630,2630.TW,上市,18.398319,18.710696,18.398319,18.398319,14850,0.835856713
2017-06-07,2630,2630.TW,上市,18.997574,19.316324,18.806324,18.997574,30322,0.8358567981
2017-06-08,2630,2630.TW,上市,19.507572,19.953826,19.380074,19.507572,33352,0.8358566963
2017-06-09,2630,2630.TW,上市,19.507572,19.507572,19.507572,19.507572,0,0.8358566963
2017-06-12,2630,2630.TW,上市,19.507572,19.507572,19.507572,19.507572,0,0.8358566963
2017-06-13,2630,2630.TW,上市,19.762575,19.947452,19.125073,19.762575,13638,0.8358567412
2017-06-14,2630,2630.TW,上市,19.762575,19.762575,19.762575,19.762575,0,0.8358567412
