date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2023-05-16,6722,6722.TW,上市,47.975249,48.724861,47.319337,47.506741,112856,0.9370165652
2023-05-17,6722,6722.TW,上市,47.131935,47.319339,46.569726,46.94453,93202,0.9370166051
2023-05-18,6722,6722.TW,上市,46.944528,46.944528,45.726407,45.913811,118134,0.9370165455
2023-05-19,6722,6722.TW,上市,45.773257,46.101215,44.976794,45.304749,213732,0.9370165453
2023-05-22,6722,6722.TW,上市,45.257899,45.304749,44.367732,44.69569,99556,0.9370165501
2023-05-23,6722,6722.TW,上市,44.039778,44.227182,43.852374,44.086628,133221,0.9370165499
2023-05-24,6722,6722.TW,上市,44.039777,44.180331,42.774806,43.711823,224907,0.937016529
2023-05-25,6722,6722.TW,上市,43.852371,46.663421,43.571267,46.382317,218274,0.9370164968
2023-05-26,6722,6722.TW,上市,46.569721,47.038229,45.211046,45.773254,102616,0.9370164959
2023-05-29,6722,6722.TW,上市,46.101213,46.101213,44.976792,45.257896,61010,0.9370165039
2023-05-30,6722,6722.TW,上市,45.585854,45.913808,45.070492,45.164196,23711,0.9370165
2023-05-31,6722,6722.TW,上市,45.351604,45.539004,44.414587,44.461437,46551,0.9370165756
2023-06-01,6722,6722.TW,上市,44.508284,45.820108,44.414583,45.773254,77334,0.9370164959
2023-06-02,6722,6722.TW,上市,45.866961,46.241766,45.445303,46.194916,107668,0.9370165616
2023-06-05,6722,6722.TW,上市,46.382319,47.319336,45.773257,45.913811,54473,0.9370165455
2023-06-06,6722,6722.TW,上市,46.101214,46.101214,44.789389,44.929943,102072,0.9370165249
2023-06-07,6722,6722.TW,上市,45.445303,45.445303,44.367733,44.976795,7002,0.9370165666
2023-06-08,6722,6722.TW,上市,44.789388,44.976792,44.36773,44.648838,41864,0.9370165082
2023-06-09,6722,6722.TW,上市,44.83624,49.193369,44.83624,47.225636,327642,0.9370165496
2023-06-12,6722,6722.TW,上市,47.975246,49.661875,47.13193,47.787842,164927,0.9370165058
2023-06-13,6722,6722.TW,上市,47.038233,47.694145,46.101216,46.28862,128490,0.9370165701
2023-06-14,6722,6722.TW,上市,46.850828,48.256353,45.913811,46.101215,132931,0.9370165579
2023-06-15,6722,6722.TW,上市,46.194915,46.288619,45.539003,46.007511,135140,0.9370165493
2023-06-16,6722,6722.TW,上市,46.850825,47.038229,45.960658,46.382317,73667,0.9370164968
2023-06-19,6722,6722.TW,上市,48.162651,52.191822,48.162651,52.098118,532451,0.9370165334
2023-06-20,6722,6722.TW,上市,52.191823,54.815469,50.31779,53.972153,584583,0.9370165649
2023-06-21,6722,6722.TW,上市,53.597349,57.345415,52.847736,56.595802,701210,0.9370165708
2023-06-26,6722,6722.TW,上市,57.813922,57.907623,53.22254,55.096573,292655,0.9370165577
2023-06-27,6722,6722.TW,上市,54.253259,54.346959,51.442209,52.004417,272441,0.9370165301
2023-06-28,6722,6722.TW,上市,52.566629,53.597349,52.379228,52.847736,60004,0.9370165768
2023-06-29,6722,6722.TW,上市,52.941434,54.440659,52.941434,53.409943,126482,0.9370165373
2023-06-30,6722,6722.TW,上市,52.566626,52.566626,51.348505,52.098118,147674,0.9370165334
2023-07-03,6722,6722.TW,上市,52.285524,53.597349,52.09812,52.941437,62567,0.93701658
2023-07-04,6722,6722.TW,上市,53.22254,53.22254,51.535911,52.472927,70988,0.9370165552
2023-07-05,6722,6722.TW,上市,52.472926,52.66033,51.817014,52.098118,76326,0.9370165334
2023-07-06,6722,6722.TW,上市,52.004419,52.472928,50.973702,51.348507,109268,0.9370165628
2023-07-07,6722,6722.TW,上市,51.161101,51.535909,49.661876,50.598892,163397,0.9370165224
2023-07-10,6722,6722.TW,上市,50.879997,51.067401,50.505193,50.879997,61476,0.9370165372
2023-07-11,6722,6722.TW,上市,51.535909,52.75403,51.535909,52.098118,63381,0.9370165334
2023-07-12,6722,6722.TW,上市,52.191823,52.191823,50.692595,51.348507,81333,0.9370165628
2023-07-13,6722,6722.TW,上市,50.692596,50.88,49.849283,50.411491,129106,0.937016582
2023-07-14,6722,6722.TW,上市,50.598892,50.879996,50.411488,50.598892,27280,0.9370165224
2023-07-17,6722,6722.TW,上市,50.130386,50.505194,49.942982,50.130386,32700,0.9370165673
2023-07-18,6722,6722.TW,上市,49.84928,49.84928,48.162651,48.350052,152193,0.937016537
2023-07-19,6722,6722.TW,上市,48.256355,48.537459,48.068951,48.068951,29762,0.9370165959
2023-07-20,6722,6722.TW,上市,48.256352,48.350052,47.787843,48.350052,22400,0.937016537
2023-07-21,6722,6722.TW,上市,48.443756,48.537456,47.881544,48.443756,22030,0.9370165452
2023-07-24,6722,6722.TW,上市,47.413036,47.787844,46.663423,47.131931,76300,0.9370165411
2023-07-25,6722,6722.TW,上市,47.787844,47.787844,47.131932,47.319336,16100,0.9370165532
2023-07-26,6722,6722.TW,上市,47.319336,47.50674,47.038232,47.319336,35500,0.9370165532
2023-07-27,6722,6722.TW,上市,47.131932,47.319336,46.944528,47.225636,24100,0.9370165496
2023-07-28,6722,6722.TW,上市,47.319336,48.256352,47.225636,47.225636,16020,0.9370165496
2023-07-31,6722,6722.TW,上市,48.443756,49.661877,48.256352,49.661877,82223,0.9370165411
2023-08-01,6722,6722.TW,上市,50.130384,50.411489,49.474472,49.474472,36504,0.9370165296
2023-08-02,6722,6722.TW,上市,49.942983,49.942983,49.09967,49.09967,26902,0.9370165836
2023-08-04,6722,6722.TW,上市,48.72486,49.755577,48.72486,49.661877,12305,0.9370165411
2023-08-07,6722,6722.TW,上市,48.818561,49.193369,48.068949,48.724861,23096,0.9370165605
2023-08-08,6722,6722.TW,上市,48.443759,49.099671,47.97525,48.068951,14100,0.9370165959
2023-08-09,6722,6722.TW,上市,48.068945,48.068945,45.866958,47.600437,112269,0.9370164937
2023-08-10,6722,6722.TW,上市,47.038234,47.319338,46.85083,46.85083,12002,0.9370166016
2023-08-11,6722,6722.TW,上市,46.663424,47.600441,46.663424,47.506741,10251,0.9370165652
2023-08-14,6722,6722.TW,上市,47.506743,47.600443,46.476022,46.94453,38582,0.9370166051
2023-08-15,6722,6722.TW,上市,46.850828,47.319336,46.663424,47.319336,19020,0.9370165532
2023-08-16,6722,6722.TW,上市,47.131931,47.131931,46.476019,47.131931,21022,0.9370165411
2023-08-17,6722,6722.TW,上市,47.225635,47.225635,46.850827,47.131931,6204,0.9370165411
2023-08-18,6722,6722.TW,上市,47.131933,47.131933,46.28862,46.28862,13004,0.9370165701
2023-08-21,6722,6722.TW,上市,47.038231,47.038231,46.663423,47.038231,2003,0.9370165375
2023-08-22,6722,6722.TW,上市,47.038229,47.038229,45.820108,46.382317,46001,0.9370164968
2023-08-23,6722,6722.TW,上市,46.38232,46.850828,46.194916,46.194916,11601,0.9370165616
2023-08-24,6722,6722.TW,上市,46.241768,46.382322,45.445306,45.72641,39202,0.9370166112
2023-08-25,6722,6722.TW,上市,46.382319,46.569723,45.773257,45.82011,9407,0.9370165417
2023-08-28,6722,6722.TW,上市,45.820111,46.382319,45.773257,45.913811,9042,0.9370165455
2023-08-29,6722,6722.TW,上市,45.82011,45.82011,45.82011,45.82011,2001,0.9370165417
2023-08-30,6722,6722.TW,上市,46.663421,46.757125,46.476017,46.476017,8000,0.9370165006
2023-08-31,6722,6722.TW,上市,46.757125,46.757125,46.476017,46.476017,2101,0.9370165006
2023-09-01,6722,6722.TW,上市,46.850828,46.850828,46.194916,46.194916,20053,0.9370165616
