date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1609,1609.TW,上市,4.097023,4.196548,3.997501,4.196548,21606368,0.5599374607
2000-01-05,1609,1609.TW,上市,4.229721,4.478527,4.229721,4.461942,37649262,0.5599374393
2000-01-06,1609,1609.TW,上市,4.544877,4.644399,4.329242,4.379005,30014961,0.5599373178
2000-01-07,1609,1609.TW,上市,4.412179,4.478526,4.246309,4.362416,14172777,0.5599373194
2000-01-10,1609,1609.TW,上市,4.478527,4.52829,4.41218,4.511702,18614002,0.5599374878
2000-01-11,1609,1609.TW,上市,4.6444,4.694163,4.41218,4.428768,20392236,0.5599374458
2000-01-12,1609,1609.TW,上市,4.478526,4.478526,4.312657,4.395594,13092553,0.5599373236
2000-01-13,1609,1609.TW,上市,4.312658,4.461943,4.312658,4.312658,9904609,0.5599375149
2000-01-14,1609,1609.TW,上市,4.345832,4.445354,4.312658,4.345832,13375694,0.5599375078
2000-01-17,1609,1609.TW,上市,4.345832,4.445354,4.329243,4.445354,12755201,0.5599374677
2000-01-18,1609,1609.TW,上市,4.511701,4.627811,4.511701,4.561464,22832316,0.5599374276
2000-01-19,1609,1609.TW,上市,4.627811,4.743921,4.578053,4.594637,25400421,0.5599374354
2000-01-20,1609,1609.TW,上市,4.694163,4.810273,4.395595,4.428768,30547583,0.5599374458
2000-01-21,1609,1609.TW,上市,4.412179,4.478527,4.329243,4.461942,12527036,0.5599374393
2000-01-24,1609,1609.TW,上市,4.495116,4.611227,4.412179,4.611227,11579834,0.5599374265
2000-01-25,1609,1609.TW,上市,4.6444,4.694162,4.528289,4.578052,13669071,0.5599373744
2000-01-26,1609,1609.TW,上市,4.660988,4.660988,4.511701,4.578052,14692068,0.5599373744
2000-01-27,1609,1609.TW,上市,4.611227,4.843447,4.611227,4.727338,35186210,0.5599375334
2000-01-28,1609,1609.TW,上市,4.810274,4.843447,4.644401,4.677575,17077758,0.5599375423
2000-01-31,1609,1609.TW,上市,4.578053,4.660989,4.52829,4.544878,7713546,0.5599374389
2000-02-01,1609,1609.TW,上市,4.578052,4.677573,4.544878,4.62781,14092000,0.5599373715
2000-02-02,1609,1609.TW,上市,4.62781,4.62781,4.62781,4.62781,0,0.5599373715
2000-02-03,1609,1609.TW,上市,4.62781,4.62781,4.62781,4.62781,0,0.5599373715
2000-02-04,1609,1609.TW,上市,4.62781,4.62781,4.62781,4.62781,0,0.5599373715
2000-02-07,1609,1609.TW,上市,4.62781,4.62781,4.62781,4.62781,0,0.5599373715
