date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-02-29,9905,9905.TW,上市,3.107205,3.190063,3.024346,3.08649,670882,0.2071469795
2000-03-01,9905,9905.TW,上市,3.148634,3.231493,3.107205,3.210778,717960,0.207146983
2000-03-02,9905,9905.TW,上市,3.272922,3.272922,3.148634,3.169349,414502,0.2071469724
2000-03-03,9905,9905.TW,上市,3.169349,3.190063,3.127919,3.169349,468000,0.2071469724
2000-03-06,9905,9905.TW,上市,3.169349,3.169349,3.065775,3.076133,431000,0.2071469668
2000-03-07,9905,9905.TW,上市,3.065776,3.12792,3.045061,3.045061,413771,0.2071470171
2000-03-08,9905,9905.TW,上市,3.04506,3.148634,3.04506,3.107204,743555,0.2071469625
2000-03-09,9905,9905.TW,上市,3.127919,3.169349,3.08649,3.08649,535055,0.2071469795
2000-03-10,9905,9905.TW,上市,3.107205,3.148634,3.065775,3.065775,491222,0.2071469834
2000-03-13,9905,9905.TW,上市,3.04506,3.04506,2.858628,2.858628,360465,0.2071469734
2000-03-14,9905,9905.TW,上市,2.755055,2.858628,2.755055,2.796484,370476,0.2071469801
2000-03-15,9905,9905.TW,上市,2.796484,2.817199,2.73434,2.77577,226000,0.2071469992
2000-03-16,9905,9905.TW,上市,2.755055,2.796485,2.692911,2.755055,193110,0.2071470037
2000-03-17,9905,9905.TW,上市,2.755055,2.796484,2.713626,2.77577,323003,0.2071469992
2000-03-20,9905,9905.TW,上市,2.682553,2.682553,2.682553,2.682553,410497,0.2071469754
2000-03-21,9905,9905.TW,上市,2.610052,2.868986,2.610052,2.868986,741001,0.2071470073
2000-03-22,9905,9905.TW,上市,2.879342,2.900057,2.796484,2.817199,964900,0.2071469438
2000-03-23,9905,9905.TW,上市,2.837914,3.013989,2.837914,3.013989,871101,0.2071470056
2000-03-24,9905,9905.TW,上市,3.08649,3.12792,2.972559,2.972559,1104004,0.2071469946
2000-03-27,9905,9905.TW,上市,3.034703,3.08649,2.993274,3.076133,767678,0.2071469668
2000-03-28,9905,9905.TW,上市,3.107205,3.107205,3.003632,3.024346,714226,0.207147005
2000-03-29,9905,9905.TW,上市,3.065776,3.065776,3.024346,3.024346,581002,0.207147005
2000-03-30,9905,9905.TW,上市,3.024346,3.08649,3.024346,3.034703,583901,0.2071470015
2000-03-31,9905,9905.TW,上市,3.034703,3.065776,2.972559,2.972559,369830,0.2071469946
2000-04-03,9905,9905.TW,上市,2.972559,2.972559,2.972559,2.972559,0,0.2071469946
2000-04-04,9905,9905.TW,上市,2.972559,2.972559,2.972559,2.972559,0,0.2071469946
2000-04-05,9905,9905.TW,上市,3.013989,3.045061,2.993274,3.024346,947000,0.207147005
2000-04-06,9905,9905.TW,上市,3.045061,3.08649,3.045061,3.065775,757738,0.2071469834
2000-04-07,9905,9905.TW,上市,3.107205,3.210778,3.096847,3.169349,1479740,0.2071469724
2000-04-10,9905,9905.TW,上市,3.107205,3.148634,3.107205,3.12792,817000,0.2071470088
2000-04-11,9905,9905.TW,上市,3.169349,3.190064,3.107205,3.12792,987518,0.2071470088
2000-04-12,9905,9905.TW,上市,3.169349,3.231493,3.107204,3.107204,994549,0.2071469625
2000-04-13,9905,9905.TW,上市,3.107204,3.148634,3.024346,3.055418,608869,0.2071469517
2000-04-14,9905,9905.TW,上市,3.013989,3.08649,3.003632,3.024346,462509,0.207147005
2000-04-17,9905,9905.TW,上市,2.900058,2.941487,2.858628,2.879343,384000,0.2071469865
2000-04-18,9905,9905.TW,上市,2.962202,2.962202,2.920773,2.941488,473754,0.2071470134
2000-04-19,9905,9905.TW,上市,2.962202,2.972559,2.858628,2.920772,421034,0.207146967
2000-04-20,9905,9905.TW,上市,2.941488,2.941488,2.879343,2.941488,363590,0.2071470134
2000-04-21,9905,9905.TW,上市,2.941487,3.034703,2.920772,3.003631,1126444,0.2071469734
2000-04-24,9905,9905.TW,上市,3.024346,3.024346,2.900058,2.941488,676269,0.2071470134
2000-04-25,9905,9905.TW,上市,2.900058,2.962202,2.879343,2.920772,272000,0.207146967
2000-04-26,9905,9905.TW,上市,2.93113,2.951844,2.796484,2.796484,581040,0.2071469801
2000-04-27,9905,9905.TW,上市,2.775769,2.796484,2.73434,2.73434,259003,0.2071469691
2000-04-28,9905,9905.TW,上市,2.73434,2.77577,2.713626,2.77577,315029,0.2071469992
2000-05-01,9905,9905.TW,上市,2.77577,2.77577,2.77577,2.77577,0,0.2071469992
2000-05-02,9905,9905.TW,上市,2.806842,2.806842,2.755055,2.796484,202000,0.2071469801
2000-05-03,9905,9905.TW,上市,2.755055,2.765412,2.713625,2.73434,311006,0.2071469691
2000-05-04,9905,9905.TW,上市,2.692911,2.796485,2.692911,2.755055,415404,0.2071470037
2000-05-05,9905,9905.TW,上市,2.73434,2.796484,2.73434,2.796484,255030,0.2071469801
2000-05-08,9905,9905.TW,上市,2.879343,2.879343,2.817199,2.837914,266000,0.2071469746
2000-05-09,9905,9905.TW,上市,2.837914,2.837914,2.837914,2.837914,0,0.2071469746
2000-05-10,9905,9905.TW,上市,2.837914,2.868986,2.796484,2.796484,155004,0.2071469801
2000-05-11,9905,9905.TW,上市,2.77577,2.77577,2.723983,2.723983,461942,0.207147006
2000-05-12,9905,9905.TW,上市,2.73434,2.827556,2.73434,2.796484,281001,0.2071469801
2000-05-15,9905,9905.TW,上市,2.817199,2.93113,2.817199,2.900058,687000,0.2071470022
2000-05-16,9905,9905.TW,上市,2.900058,2.920773,2.858629,2.889701,474100,0.2071470029
2000-05-17,9905,9905.TW,上市,2.900058,2.951844,2.900058,2.920772,935000,0.207146967
2000-05-18,9905,9905.TW,上市,2.920773,2.920773,2.879343,2.900058,393000,0.2071470022
2000-05-19,9905,9905.TW,上市,2.900058,2.920773,2.879343,2.900058,343000,0.2071470022
2000-05-22,9905,9905.TW,上市,2.879343,2.920773,2.879343,2.900058,207000,0.2071470022
2000-05-23,9905,9905.TW,上市,2.879343,2.941487,2.879343,2.93113,379100,0.2071469973
2000-05-24,9905,9905.TW,上市,2.920773,2.920773,2.8897,2.910415,370724,0.2071469846
2000-05-25,9905,9905.TW,上市,2.920773,3.034704,2.920773,2.951845,644000,0.2071470294
2000-05-26,9905,9905.TW,上市,2.972559,3.013988,2.920772,2.920772,557001,0.207146967
2000-05-29,9905,9905.TW,上市,2.962202,3.003631,2.941487,2.972559,323672,0.2071469946
2000-05-30,9905,9905.TW,上市,2.972559,2.972559,2.972559,2.972559,0,0.2071469946
2000-05-31,9905,9905.TW,上市,3.107205,3.107205,3.003632,3.013989,800000,0.2071470056
2000-06-01,9905,9905.TW,上市,3.013989,3.065775,2.982916,3.003631,300999,0.2071469734
2000-06-02,9905,9905.TW,上市,3.024346,3.024346,2.982917,2.993274,432000,0.2071469905
2000-06-05,9905,9905.TW,上市,3.08649,3.107205,3.076133,3.08649,813000,0.2071469795
2000-06-06,9905,9905.TW,上市,3.08649,3.08649,3.08649,3.08649,0,0.2071469795
2000-06-07,9905,9905.TW,上市,3.096848,3.096848,3.024346,3.024346,788500,0.207147005
2000-06-08,9905,9905.TW,上市,3.065775,3.169349,3.065775,3.107204,1164634,0.2071469625
2000-06-09,9905,9905.TW,上市,3.107205,3.107205,3.024346,3.024346,310000,0.207147005
2000-06-12,9905,9905.TW,上市,3.024346,3.045061,3.003632,3.024346,393504,0.207147005
2000-06-13,9905,9905.TW,上市,3.024346,3.024346,2.962202,2.982917,228024,0.2071470077
2000-06-14,9905,9905.TW,上市,2.982916,3.003631,2.962202,3.003631,199257,0.2071469734
2000-06-15,9905,9905.TW,上市,2.962203,3.003632,2.941488,2.962203,140000,0.2071470286
2000-06-16,9905,9905.TW,上市,2.962202,3.003631,2.941487,3.003631,195031,0.2071469734
2000-06-19,9905,9905.TW,上市,2.920773,3.003631,2.920773,2.993274,178000,0.2071469905
2000-06-20,9905,9905.TW,上市,3.003631,3.024346,2.993274,3.003631,706000,0.2071469734
2000-06-21,9905,9905.TW,上市,3.024346,3.024346,2.982917,2.982917,293000,0.2071470077
2000-06-22,9905,9905.TW,上市,2.962203,2.97256,2.941488,2.962203,333000,0.2071470286
2000-06-23,9905,9905.TW,上市,2.962203,2.962203,2.941488,2.962203,363000,0.2071470286
2000-06-26,9905,9905.TW,上市,2.962202,3.003631,2.962202,2.972559,1118000,0.2071469946
2000-06-27,9905,9905.TW,上市,2.984125,2.984125,2.914727,2.93786,534000,0.2313275635
2000-06-28,9905,9905.TW,上市,2.891595,2.903161,2.845329,2.845329,334023,0.2313275611
2000-06-29,9905,9905.TW,上市,2.856895,2.856895,2.752798,2.752798,204002,0.2313275371
2000-06-30,9905,9905.TW,上市,2.775931,2.845329,2.775931,2.833763,324485,0.2313275824
2000-07-03,9905,9905.TW,上市,3.030391,3.030391,2.93786,2.972559,378300,0.2313275398
2000-07-04,9905,9905.TW,上市,2.972559,2.972559,2.845329,2.845329,132304,0.2313275611
2000-07-05,9905,9905.TW,上市,2.845329,2.972559,2.845329,2.972559,213005,0.2313275398
2000-07-06,9905,9905.TW,上市,2.93786,2.960993,2.914727,2.949426,73001,0.2313275618
2000-07-07,9905,9905.TW,上市,2.914727,2.949426,2.891594,2.891594,55000,0.2313275528
2000-07-10,9905,9905.TW,上市,2.93786,3.007258,2.903161,2.949426,137000,0.2313275618
2000-07-11,9905,9905.TW,上市,2.984126,2.984126,2.891595,2.914727,133000,0.2313275683
2000-07-12,9905,9905.TW,上市,2.914728,2.93786,2.845329,2.868462,165004,0.2313275754
2000-07-13,9905,9905.TW,上市,2.891595,2.891595,2.856896,2.868462,270049,0.2313275754
2000-07-14,9905,9905.TW,上市,2.891595,2.949426,2.868462,2.93786,301456,0.2313275635
2000-07-17,9905,9905.TW,上市,2.960993,3.053524,2.93786,3.018825,787000,0.2313275687
2000-07-18,9905,9905.TW,上市,2.960993,3.007258,2.93786,2.93786,186001,0.2313275635
2000-07-19,9905,9905.TW,上市,2.960993,3.007258,2.93786,2.93786,186001,0.2313275635
2000-07-20,9905,9905.TW,上市,2.960993,3.053523,2.960993,2.984125,270000,0.2313275369
2000-07-21,9905,9905.TW,上市,2.995692,3.122922,2.995692,3.111356,1844000,0.2313275884
2000-07-24,9905,9905.TW,上市,3.122922,3.122922,3.076657,3.088223,508003,0.2313275575
2000-07-25,9905,9905.TW,上市,3.053524,3.076657,2.926293,2.995692,530002,0.2313275537
2000-07-26,9905,9905.TW,上市,2.984125,3.053524,2.949426,2.995692,980000,0.2313275537
2000-07-27,9905,9905.TW,上市,3.041957,3.041957,2.868462,2.891594,620000,0.2313275528
2000-07-28,9905,9905.TW,上市,2.891594,3.007258,2.891594,2.995692,1607000,0.2313275537
2000-07-31,9905,9905.TW,上市,3.076657,3.146055,3.053524,3.122922,1128000,0.231327569
2000-08-01,9905,9905.TW,上市,3.122922,3.122922,2.995692,3.018825,570010,0.2313275687
2000-08-02,9905,9905.TW,上市,3.007259,3.053524,2.984126,3.030392,346900,0.2313276034
2000-08-03,9905,9905.TW,上市,3.134488,3.134488,3.041957,3.053524,850100,0.2313275443
2000-08-04,9905,9905.TW,上市,3.111356,3.111356,3.053524,3.088223,339818,0.2313275575
2000-08-07,9905,9905.TW,上市,3.111356,3.111356,3.007258,3.007258,550000,0.2313275704
2000-08-08,9905,9905.TW,上市,3.076657,3.076657,2.995692,3.018825,292100,0.2313275687
2000-08-09,9905,9905.TW,上市,3.007259,3.076657,3.007259,3.076657,301000,0.2313275949
2000-08-10,9905,9905.TW,上市,3.076657,3.076657,3.018825,3.018825,389226,0.2313275687
2000-08-11,9905,9905.TW,上市,3.018825,3.065091,3.018825,3.065091,263503,0.2313275967
2000-08-14,9905,9905.TW,上市,3.007258,3.076657,3.007258,3.007258,389234,0.2313275704
2000-08-15,9905,9905.TW,上市,3.007258,3.053524,3.007258,3.053524,173319,0.2313275443
2000-08-16,9905,9905.TW,上市,3.053524,3.053524,3.007259,3.030392,190180,0.2313276034
2000-08-17,9905,9905.TW,上市,3.053524,3.076657,2.984126,3.018825,381000,0.2313275687
2000-08-18,9905,9905.TW,上市,3.030391,3.053524,3.007258,3.053524,303000,0.2313275443
2000-08-21,9905,9905.TW,上市,3.018824,3.053524,3.007258,3.053524,471000,0.2313275443
2000-08-22,9905,9905.TW,上市,3.06509,3.099789,3.007258,3.018825,900621,0.2313275687
2000-08-23,9905,9905.TW,上市,3.018825,3.018825,3.018825,3.018825,0,0.2313275687
2000-08-24,9905,9905.TW,上市,3.018825,3.018825,2.914727,2.93786,746000,0.2313275635
2000-08-25,9905,9905.TW,上市,2.903161,2.914727,2.822196,2.845329,495903,0.2313275611
2000-08-28,9905,9905.TW,上市,2.845329,2.868462,2.775931,2.856896,284000,0.2313275787
2000-08-29,9905,9905.TW,上市,2.787497,2.845329,2.775931,2.787497,294000,0.2313275716
2000-08-30,9905,9905.TW,上市,2.77593,2.77593,2.6834,2.752798,482101,0.2313275371
2000-08-31,9905,9905.TW,上市,2.741231,2.77593,2.729665,2.752798,180900,0.2313275371
2000-09-01,9905,9905.TW,上市,2.775931,2.775931,2.625568,2.706533,261000,0.2313275864
2000-09-04,9905,9905.TW,上市,2.81063,2.845329,2.81063,2.822196,903000,0.2313275452
2000-09-05,9905,9905.TW,上市,2.764364,2.822196,2.729665,2.752798,286100,0.2313275371
2000-09-06,9905,9905.TW,上市,2.729665,2.741231,2.671833,2.718098,193451,0.2313275236
2000-09-07,9905,9905.TW,上市,2.694966,2.729665,2.694966,2.718098,669100,0.2313275236
2000-09-08,9905,9905.TW,上市,2.729666,2.752798,2.718099,2.729666,339100,0.2313275825
2000-09-11,9905,9905.TW,上市,2.729665,2.741231,2.706532,2.718098,222622,0.2313275236
2000-09-12,9905,9905.TW,上市,2.718098,2.718098,2.718098,2.718098,0,0.2313275236
2000-09-13,9905,9905.TW,上市,2.706533,2.706533,2.6834,2.706533,206100,0.2313275864
2000-09-14,9905,9905.TW,上市,2.706532,2.706532,2.6834,2.6834,166110,0.2313275508
2000-09-15,9905,9905.TW,上市,2.660267,2.729666,2.660267,2.706533,274100,0.2313275864
2000-09-18,9905,9905.TW,上市,2.614001,2.614001,2.498338,2.544603,434000,0.2313275554
2000-09-19,9905,9905.TW,上市,2.498338,2.521471,2.382674,2.417373,884100,0.2313276041
2000-09-20,9905,9905.TW,上市,2.498338,2.544603,2.382674,2.544603,502500,0.2313275554
2000-09-21,9905,9905.TW,上市,2.544603,2.614002,2.463639,2.590869,1299100,0.2313275675
2000-09-22,9905,9905.TW,上市,2.590868,2.614001,2.498337,2.498337,290556,0.2313274987
2000-09-25,9905,9905.TW,上市,2.544604,2.579303,2.521471,2.567736,260000,0.2313275945
2000-09-26,9905,9905.TW,上市,2.567736,2.567736,2.498338,2.521471,214172,0.2313275812
2000-09-27,9905,9905.TW,上市,2.498337,2.544602,2.475204,2.498337,256000,0.2313274987
2000-09-28,9905,9905.TW,上市,2.509905,2.521471,2.475205,2.475205,126100,0.2313276136
2000-09-29,9905,9905.TW,上市,2.498338,2.498338,2.452072,2.452072,105000,0.2313275524
2000-10-02,9905,9905.TW,上市,2.382674,2.417373,2.359541,2.382674,247000,0.2313275896
2000-10-03,9905,9905.TW,上市,2.382674,2.428939,2.371107,2.428939,340000,0.2313275337
2000-10-04,9905,9905.TW,上市,2.347975,2.347975,2.347975,2.347975,38105,0.2313275964
2000-10-05,9905,9905.TW,上市,2.347975,2.405806,2.313275,2.359541,118000,0.2313275474
2000-10-06,9905,9905.TW,上市,2.371107,2.475204,2.371107,2.463638,349000,0.2313275263
2000-10-09,9905,9905.TW,上市,2.405807,2.42894,2.371108,2.382674,166000,0.2313275896
2000-10-10,9905,9905.TW,上市,2.382674,2.382674,2.382674,2.382674,0,0.2313275896
2000-10-11,9905,9905.TW,上市,2.336409,2.336409,2.313276,2.336409,436010,0.2313275769
2000-10-12,9905,9905.TW,上市,2.313276,2.336409,2.301709,2.313276,253499,0.2313275814
2000-10-13,9905,9905.TW,上市,2.290143,2.313276,2.197612,2.313276,294000,0.2313275814
2000-10-16,9905,9905.TW,上市,2.313276,2.313276,2.313276,2.313276,0,0.2313275814
2000-10-17,9905,9905.TW,上市,2.290143,2.313276,2.278577,2.313276,97100,0.2313275814
2000-10-18,9905,9905.TW,上市,2.313276,2.313276,2.290143,2.313276,154000,0.2313275814
2000-10-19,9905,9905.TW,上市,2.290143,2.301709,2.151346,2.151346,401896,0.2313275444
2000-10-20,9905,9905.TW,上市,2.243878,2.290143,2.174479,2.290143,361001,0.231327586
2000-10-23,9905,9905.TW,上市,2.197611,2.197611,2.162912,2.174479,128000,0.2313275127
2000-10-24,9905,9905.TW,上市,2.162913,2.220745,2.162913,2.186045,507001,0.2313275611
2000-10-25,9905,9905.TW,上市,2.186045,2.197612,2.174479,2.186045,349207,0.2313275611
2000-10-26,9905,9905.TW,上市,2.162913,2.197612,2.162913,2.162913,389999,0.2313275421
2000-10-27,9905,9905.TW,上市,2.162913,2.162913,2.162913,2.162913,0,0.2313275421
2000-10-30,9905,9905.TW,上市,2.093515,2.093515,2.093515,2.093515,83001,0.2313275842
2000-10-31,9905,9905.TW,上市,2.024116,2.128214,2.024116,2.024116,334124,0.2313275746
2000-11-01,9905,9905.TW,上市,1.97785,1.989417,1.954718,1.966284,505000,0.2313275337
2000-11-02,9905,9905.TW,上市,1.966284,1.989417,1.943151,1.989417,243610,0.2313275567
2000-11-03,9905,9905.TW,上市,1.989417,2.024116,1.989417,1.989417,252976,0.2313275567
2000-11-06,9905,9905.TW,上市,1.943152,1.943152,1.908453,1.908453,207000,0.2313275915
2000-11-07,9905,9905.TW,上市,1.873754,1.908453,1.850621,1.896886,266740,0.2313276089
2000-11-08,9905,9905.TW,上市,1.896886,1.989417,1.885319,1.989417,159100,0.2313275567
2000-11-09,9905,9905.TW,上市,1.989417,1.989417,1.966284,1.989417,204002,0.2313275567
2000-11-10,9905,9905.TW,上市,2.000983,2.058815,2.000983,2.035682,537000,0.2313275179
2000-11-13,9905,9905.TW,上市,1.989417,1.989417,1.920019,1.977851,200333,0.2313276011
2000-11-14,9905,9905.TW,上市,1.954718,1.97785,1.920019,1.966284,114464,0.2313275337
2000-11-15,9905,9905.TW,上市,1.966284,2.01255,1.954718,1.954718,90325,0.2313275784
2000-11-16,9905,9905.TW,上市,1.943152,1.943152,1.873753,1.873753,364000,0.2313275729
2000-11-17,9905,9905.TW,上市,1.85062,1.85062,1.746523,1.804355,393001,0.2313275464
2000-11-20,9905,9905.TW,上市,1.804355,1.827488,1.700257,1.734957,750000,0.2313275496
2000-11-21,9905,9905.TW,上市,1.734957,1.758089,1.688691,1.734957,545584,0.2313275496
2000-11-22,9905,9905.TW,上市,1.746523,1.827488,1.746523,1.827488,323003,0.2313275551
2000-11-23,9905,9905.TW,上市,1.769656,1.781222,1.769656,1.769656,293000,0.2313275558
2000-11-24,9905,9905.TW,上市,1.792789,1.839054,1.781222,1.839054,426650,0.2313275813
2000-11-27,9905,9905.TW,上市,1.850621,1.896886,1.804355,1.896886,267002,0.2313276089
2000-11-28,9905,9905.TW,上市,1.885319,1.885319,1.85062,1.885319,91070,0.2313275533
2000-11-29,9905,9905.TW,上市,1.885319,1.885319,1.85062,1.862187,79080,0.231327546
2000-11-30,9905,9905.TW,上市,1.873753,1.885319,1.85062,1.862187,101000,0.231327546
2000-12-01,9905,9905.TW,上市,1.862187,1.885319,1.815921,1.885319,158528,0.2313275533
2000-12-04,9905,9905.TW,上市,1.943152,1.943152,1.896886,1.920019,219000,0.2313275744
2000-12-05,9905,9905.TW,上市,1.920019,1.920019,1.88532,1.920019,97050,0.2313275744
2000-12-06,9905,9905.TW,上市,1.943152,1.943152,1.896886,1.920019,202049,0.2313275744
2000-12-07,9905,9905.TW,上市,1.908453,1.908453,1.88532,1.908453,65049,0.2313275915
2000-12-08,9905,9905.TW,上市,1.920019,1.920019,1.88532,1.920019,61053,0.2313275744
2000-12-11,9905,9905.TW,上市,1.931585,2.01255,1.931585,1.989417,306049,0.2313275567
2000-12-12,9905,9905.TW,上市,2.01255,2.058815,2.000983,2.024116,747001,0.2313275746
2000-12-13,9905,9905.TW,上市,2.035683,2.105081,2.035683,2.081948,595000,0.2313275602
2000-12-14,9905,9905.TW,上市,2.081948,2.081948,2.012549,2.035682,371000,0.2313275179
2000-12-15,9905,9905.TW,上市,2.035683,2.035683,1.977851,2.000983,146288,0.2313275522
2000-12-18,9905,9905.TW,上市,1.896886,1.908452,1.873753,1.873753,604000,0.2313275729
2000-12-19,9905,9905.TW,上市,1.839054,1.931586,1.839054,1.896886,55705,0.2313276089
2000-12-20,9905,9905.TW,上市,1.88532,1.88532,1.839054,1.839054,193011,0.2313275813
2000-12-21,9905,9905.TW,上市,1.804355,1.815921,1.792788,1.804355,180745,0.2313275464
2000-12-22,9905,9905.TW,上市,1.815921,1.85062,1.804355,1.85062,97004,0.2313275337
2000-12-25,9905,9905.TW,上市,1.85062,1.85062,1.85062,1.85062,0,0.2313275337
2000-12-26,9905,9905.TW,上市,1.908452,1.908452,1.827488,1.873753,120679,0.2313275729
2000-12-27,9905,9905.TW,上市,1.85062,1.896886,1.827488,1.827488,140000,0.2313275551
2000-12-28,9905,9905.TW,上市,1.827488,1.873753,1.827488,1.862187,93500,0.231327546
2000-12-29,9905,9905.TW,上市,1.873753,1.885319,1.85062,1.85062,158080,0.2313275337
2001-01-01,9905,9905.TW,上市,1.85062,1.85062,1.85062,1.85062,0,0.2313275337
2001-01-02,9905,9905.TW,上市,1.873753,1.966284,1.862187,1.966284,281000,0.2313275337
2001-01-03,9905,9905.TW,上市,1.954718,2.01255,1.931585,1.943151,414000,0.2313275669
2001-01-04,9905,9905.TW,上市,1.989417,2.035682,1.954718,2.012549,675151,0.2313275224
2001-01-05,9905,9905.TW,上市,2.035683,2.035683,1.943152,1.977851,438006,0.2313276011
2001-01-08,9905,9905.TW,上市,1.966285,2.058816,1.966285,1.977851,508000,0.2313276011
2001-01-09,9905,9905.TW,上市,2.012549,2.047249,1.989417,2.035682,382000,0.2313275179
2001-01-10,9905,9905.TW,上市,2.01255,2.081948,2.01255,2.081948,545000,0.2313275602
2001-01-11,9905,9905.TW,上市,2.128213,2.151346,2.035682,2.035682,888000,0.2313275179
2001-01-12,9905,9905.TW,上市,2.047249,2.058815,1.989417,2.000983,231000,0.2313275522
2001-01-15,9905,9905.TW,上市,1.966284,2.000983,1.966284,2.000983,166000,0.2313275522
2001-01-16,9905,9905.TW,上市,2.01255,2.093514,2.01255,2.070382,516000,0.2313275626
2001-01-17,9905,9905.TW,上市,2.058815,2.105081,2.035683,2.105081,875000,0.2313275555
2001-01-18,9905,9905.TW,上市,2.105081,2.105081,2.058815,2.058815,1011000,0.2313275919
2001-01-19,9905,9905.TW,上市,2.058815,2.058815,2.058815,2.058815,0,0.2313275919
2001-01-22,9905,9905.TW,上市,2.058815,2.058815,2.058815,2.058815,0,0.2313275919
2001-01-23,9905,9905.TW,上市,2.058815,2.058815,2.058815,2.058815,0,0.2313275919
2001-01-24,9905,9905.TW,上市,2.058815,2.058815,2.058815,2.058815,0,0.2313275919
2001-01-25,9905,9905.TW,上市,2.058815,2.058815,2.058815,2.058815,0,0.2313275919
2001-01-26,9905,9905.TW,上市,2.058815,2.058815,2.058815,2.058815,0,0.2313275919
2001-01-29,9905,9905.TW,上市,2.081948,2.13978,2.070382,2.105081,698000,0.2313275555
2001-01-30,9905,9905.TW,上市,2.105081,2.116647,2.081948,2.105081,379288,0.2313275555
2001-01-31,9905,9905.TW,上市,2.116647,2.128213,2.081948,2.105081,700001,0.2313275555
2001-02-01,9905,9905.TW,上市,2.128213,2.128213,2.093514,2.105081,413281,0.2313275555
2001-02-02,9905,9905.TW,上市,2.105081,2.220745,2.105081,2.209178,1584180,0.2313275566
