date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2012-10-08,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-10-09,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-10-11,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-10-12,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-10-15,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-10-16,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-10-17,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-10-18,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-10-19,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-10-22,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-10-23,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-10-24,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-10-25,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-10-26,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-10-29,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-10-30,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-10-31,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-11-01,1626,1626.TW,上市,54.791409,55.188448,53.99733,54.791409,0,0.7940783846
2012-11-02,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-11-05,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-11-06,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-11-07,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-11-08,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-11-09,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-11-12,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-11-13,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-11-14,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-11-15,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-11-16,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-11-19,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-11-20,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-11-21,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-11-22,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-11-23,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-11-26,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-11-27,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-11-28,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-11-29,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-11-30,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-12-03,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-12-04,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-12-05,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-12-06,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-12-07,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-12-10,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-12-11,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-12-12,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-12-13,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-12-14,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-12-17,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-12-18,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-12-19,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-12-20,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-12-21,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-12-24,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-12-25,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-12-26,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-12-27,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2012-12-28,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-01-02,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-01-03,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-01-04,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-01-07,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-01-08,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-01-09,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-01-10,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-01-11,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-01-14,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-01-15,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-01-16,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-01-17,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-01-18,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-01-21,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-01-22,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-01-23,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-01-24,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-01-25,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-01-28,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-01-29,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-01-30,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-01-31,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-02-01,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-02-04,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-02-05,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-02-06,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-02-18,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-02-19,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-02-20,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-02-21,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-02-22,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-02-25,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-02-26,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-02-27,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-03-01,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-03-04,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-03-05,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-03-06,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-03-07,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-03-08,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-03-11,1626,1626.TW,上市,43.674313,43.674313,43.674313,43.674313,0,0.7940784108
2013-03-12,1626,1626.TW,上市,55.713234,56.066744,54.794111,55.713234,137618614,0.7940783978
2013-03-13,1626,1626.TW,上市,55.713234,55.713234,55.713234,55.713234,0,0.7940783978
2013-03-14,1626,1626.TW,上市,55.147617,55.501127,54.157788,55.147617,162854291,0.7940783377
2013-03-15,1626,1626.TW,上市,56.915169,56.915169,54.087089,56.915169,148674736,0.7940783563
2013-03-18,1626,1626.TW,上市,56.420258,56.773768,55.501129,56.420258,95466308,0.7940783622
2013-03-19,1626,1626.TW,上市,56.561657,56.773765,55.649599,56.561657,124106201,0.7940783313
2013-03-20,1626,1626.TW,上市,56.561657,56.561657,56.561657,56.561657,0,0.7940783313
2013-03-21,1626,1626.TW,上市,50.905491,53.026557,50.905491,50.905491,6039086,0.7940783348
2013-03-22,1626,1626.TW,上市,50.905491,51.753919,50.905491,50.905491,2057579,0.7940783348
2013-03-25,1626,1626.TW,上市,50.90549,52.885149,50.90549,51.753918,1694807,0.7940783216
