date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2015-11-17,6558,6558.TW,上市,11.453043,15.196317,9.959168,11.453043,291635,0.8585489395
2015-11-18,6558,6558.TW,上市,12.912576,13.049943,11.418701,12.912576,201448,0.8585489198
2015-11-19,6558,6558.TW,上市,12.457546,13.298924,11.530313,12.457546,245207,0.8585490033
2015-11-20,6558,6558.TW,上市,11.161136,11.933829,11.161136,11.161136,109008,0.858548898
2015-11-23,6558,6558.TW,上市,11.22982,11.410116,10.989427,11.22982,74720,0.8585489539
2015-11-24,6558,6558.TW,上市,11.204065,11.418703,11.161138,11.204065,59222,0.8585490543
2015-11-25,6558,6558.TW,上市,10.431369,11.161136,9.99351,10.431369,160824,0.8585489017
2015-11-26,6558,6558.TW,上市,11.547484,11.736365,10.448542,11.547484,203126,0.858549038
2015-11-27,6558,6558.TW,上市,11.418701,12.0111,11.418701,11.418701,100100,0.858548948
2015-11-30,6558,6558.TW,上市,11.418701,11.418701,11.255576,11.418701,26700,0.858548948
2015-12-01,6558,6558.TW,上市,11.590409,11.736363,11.255575,11.590409,93800,0.8585488355
2015-12-02,6558,6558.TW,上市,11.76212,12.19998,11.513141,11.76212,261835,0.8585489351
2015-12-03,6558,6558.TW,上市,11.375773,12.019685,11.178308,11.375773,65200,0.8585489381
2015-12-04,6558,6558.TW,上市,11.341432,11.341432,11.341432,11.341432,2000,0.8585489466
2015-12-07,6558,6558.TW,上市,11.676266,11.74495,11.289918,11.676266,102300,0.8585489257
2015-12-08,6558,6558.TW,上市,11.204065,11.676267,11.161138,11.204065,74200,0.8585490543
2015-12-09,6558,6558.TW,上市,11.332846,11.624752,11.075281,11.332846,37553,0.8585489282
2015-12-10,6558,6558.TW,上市,11.581824,11.581824,11.581824,11.581824,1000,0.858548888
2015-12-11,6558,6558.TW,上市,11.075281,11.581825,11.040939,11.075281,19000,0.8585489512
2015-12-14,6558,6558.TW,上市,12.096953,12.139881,11.410114,12.096953,200406,0.8585488475
2015-12-15,6558,6558.TW,上市,12.019684,12.457544,11.590409,12.019684,128514,0.8585488456
2015-12-16,6558,6558.TW,上市,12.105541,12.818137,11.753535,12.105541,96100,0.8585490001
2015-12-17,6558,6558.TW,上市,13.608,14.586745,12.320177,13.608,423776,0.8585488627
2015-12-18,6558,6558.TW,上市,13.899908,13.899908,12.406032,13.899908,151603,0.8585489566
2015-12-21,6558,6558.TW,上市,13.307508,13.316094,13.213068,13.307508,21000,0.8585489335
2015-12-22,6558,6558.TW,上市,13.041358,13.135799,12.483302,13.041358,90817,0.8585489371
2015-12-23,6558,6558.TW,上市,12.534814,12.878233,12.242907,12.534814,48000,0.8585488735
2015-12-24,6558,6558.TW,上市,12.448959,12.448959,12.114125,12.448959,14000,0.8585489207
2015-12-25,6558,6558.TW,上市,12.105541,12.680769,12.071199,12.105541,66000,0.8585490001
2015-12-28,6558,6558.TW,上市,12.440374,12.440374,12.440374,12.440374,102,0.8585489697
2015-12-29,6558,6558.TW,上市,11.933829,11.942415,11.830804,11.933829,20600,0.8585488946
2015-12-30,6558,6558.TW,上市,12.551985,12.56057,12.011099,12.551985,35000,0.8585488978
2015-12-31,6558,6558.TW,上市,12.105541,12.285837,11.933831,12.105541,62000,0.8585490001
2016-01-04,6558,6558.TW,上市,12.191394,12.191394,11.581824,12.191394,40287,0.8585488744
2016-01-05,6558,6558.TW,上市,12.019684,12.371689,11.770705,12.019684,64000,0.8585488456
2016-01-06,6558,6558.TW,上市,11.770706,11.93383,11.770706,11.770706,30100,0.8585489529
2016-01-07,6558,6558.TW,上市,11.590409,11.847974,11.590409,11.590409,49350,0.8585488355
2016-01-08,6558,6558.TW,上市,11.676266,11.847975,11.676266,11.676266,18800,0.8585489257
2016-01-11,6558,6558.TW,上市,11.186892,11.719192,11.186892,11.186892,20000,0.8585488707
2016-01-12,6558,6558.TW,上市,11.195477,11.727778,11.195477,11.195477,22705,0.8585488894
2016-01-13,6558,6558.TW,上市,11.418701,11.418701,11.178308,11.418701,10000,0.858548948
2016-01-14,6558,6558.TW,上市,11.049525,11.410116,11.049525,11.049525,35114,0.858548979
2016-01-15,6558,6558.TW,上市,10.594495,11.332847,10.594495,10.594495,80670,0.8585490023
2016-01-18,6558,6558.TW,上市,10.388442,10.903571,10.113706,10.388442,110000,0.8585489018
2016-01-19,6558,6558.TW,上市,10.731861,10.731861,10.688934,10.731861,20000,0.8585488892
2016-01-20,6558,6558.TW,上市,10.482882,11.15255,10.482882,10.482882,45000,0.8585489326
2016-01-21,6558,6558.TW,上市,10.731861,11.066695,10.731861,10.731861,20300,0.8585488892
2016-01-22,6558,6558.TW,上市,10.654593,10.654593,10.654593,10.654593,474,0.8585489641
2016-01-25,6558,6558.TW,上市,10.654593,10.654593,10.654593,10.654593,0,0.8585489641
2016-01-26,6558,6558.TW,上市,10.60308,10.611665,10.60308,10.60308,7000,0.8585489448
2016-01-27,6558,6558.TW,上市,10.60308,10.60308,10.60308,10.60308,2050,0.8585489448
2016-01-28,6558,6558.TW,上市,10.60308,10.60308,10.60308,10.60308,0,0.8585489448
2016-01-29,6558,6558.TW,上市,10.474297,10.474297,10.302587,10.474297,50000,0.8585489126
2016-02-01,6558,6558.TW,上市,10.585909,10.585909,10.319759,10.585909,35300,0.8585489826
2016-02-02,6558,6558.TW,上市,10.199561,10.474297,10.199561,10.199561,44000,0.8585489075
2016-02-03,6558,6558.TW,上市,10.388442,10.465711,10.130877,10.388442,22000,0.8585489018
2016-02-15,6558,6558.TW,上市,9.693018,10.474297,9.693018,9.693018,61500,0.8585489807
2016-02-16,6558,6558.TW,上市,9.950583,10.302587,9.873313,9.950583,53000,0.8585489537
2016-02-17,6558,6558.TW,上市,10.302587,10.302587,10.302587,10.302587,3000,0.8585488796
2016-02-18,6558,6558.TW,上市,10.130877,10.302586,10.130877,10.130877,7948,0.8585488455
2016-02-19,6558,6558.TW,上市,9.787457,10.130878,8.971836,9.787457,106382,0.8585489293
2016-02-22,6558,6558.TW,上市,9.444038,9.624334,9.375355,9.444038,45000,0.8585489446
2016-02-23,6558,6558.TW,上市,10.208146,10.208146,9.444037,10.208146,44100,0.8585488478
2016-02-24,6558,6558.TW,上市,10.259659,10.431368,10.173804,10.259659,112237,0.8585488684
2016-02-25,6558,6558.TW,上市,9.796042,10.216731,9.787457,9.796042,48700,0.8585488671
2016-02-26,6558,6558.TW,上市,9.796042,9.796042,9.796042,9.796042,20200,0.8585488671
2016-03-01,6558,6558.TW,上市,9.701604,10.062195,9.701604,9.701604,20000,0.8585490023
2016-03-02,6558,6558.TW,上市,10.560151,10.834886,10.062193,10.560151,78000,0.8585488566
2016-03-03,6558,6558.TW,上市,11.332846,11.332846,10.671763,11.332846,249682,0.8585489282
2016-03-04,6558,6558.TW,上市,11.847975,11.933829,11.59041,11.847975,131000,0.858548885
2016-03-07,6558,6558.TW,上市,12.792378,13.298922,11.727778,12.792378,248768,0.8585489096
2016-03-08,6558,6558.TW,上市,12.019684,12.869647,11.719191,12.019684,131758,0.8585488456
2016-03-09,6558,6558.TW,上市,12.878233,14.011517,12.311591,12.878233,454983,0.8585488637
2016-03-10,6558,6558.TW,上市,12.964089,13.230239,12.964089,12.964089,105000,0.8585489448
2016-03-11,6558,6558.TW,上市,14.071616,14.998849,13.135799,14.071616,441488,0.8585489138
2016-03-14,6558,6558.TW,上市,13.384777,14.071616,13.384777,13.384777,109385,0.8585488735
2016-03-15,6558,6558.TW,上市,12.697938,13.856978,12.242907,12.697938,165700,0.8585488843
2016-03-16,6558,6558.TW,上市,12.792378,13.135798,12.655011,12.792378,54000,0.8585489096
