date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2207,2207.TW,上市,6.294157,6.294157,6.140642,6.202046,241778,0.3452729323
2000-01-05,2207,2207.TW,上市,6.202046,6.263454,6.140641,6.263454,86591,0.345272915
2000-01-06,2207,2207.TW,上市,6.263456,6.601191,6.171347,6.539783,294625,0.3452730273
2000-01-07,2207,2207.TW,上市,6.539782,6.96963,6.539782,6.96963,324182,0.3452729708
2000-01-10,2207,2207.TW,上市,7.399472,7.399472,6.877516,7.184548,213266,0.3452728627
2000-01-11,2207,2207.TW,上市,7.092441,7.245957,7.092441,7.215253,279920,0.3452729169
2000-01-12,2207,2207.TW,上市,7.215252,7.215252,7.123144,7.184548,148086,0.3452728627
2000-01-13,2207,2207.TW,上市,7.215253,7.215253,7.184549,7.215253,194147,0.3452729169
2000-01-14,2207,2207.TW,上市,7.123145,7.307364,7.123145,7.215253,96165,0.3452729169
2000-01-17,2207,2207.TW,上市,7.245958,7.460881,7.245958,7.460881,105707,0.3452729568
2000-01-18,2207,2207.TW,上市,7.491581,7.675801,7.368769,7.614396,206785,0.3452729366
2000-01-19,2207,2207.TW,上市,7.460881,7.829317,7.460881,7.767912,247822,0.3452729515
2000-01-20,2207,2207.TW,上市,7.767911,7.829315,7.6758,7.829315,238966,0.3452728804
2000-01-21,2207,2207.TW,上市,7.73721,7.860023,7.73721,7.860023,193615,0.3452730059
2000-01-24,2207,2207.TW,上市,7.890724,7.982836,7.737208,7.982836,398089,0.3452729392
2000-01-25,2207,2207.TW,上市,7.982836,8.136349,7.860021,8.074944,141690,0.3452729592
2000-01-26,2207,2207.TW,上市,8.04424,8.105648,7.982836,8.105648,134133,0.3452729461
2000-01-27,2207,2207.TW,上市,8.136349,8.136349,8.04424,8.105648,106446,0.3452729461
2000-01-28,2207,2207.TW,上市,8.105647,8.259163,8.044239,8.167051,347358,0.3452728982
2000-01-31,2207,2207.TW,上市,8.289868,8.289868,8.074944,8.136349,75344,0.3452729515
2000-02-01,2207,2207.TW,上市,8.105648,8.167052,8.04424,8.105648,152196,0.3452729461
2000-02-02,2207,2207.TW,上市,8.105648,8.105648,8.105648,8.105648,0,0.3452729461
2000-02-03,2207,2207.TW,上市,8.105648,8.105648,8.105648,8.105648,0,0.3452729461
2000-02-04,2207,2207.TW,上市,8.105648,8.105648,8.105648,8.105648,0,0.3452729461
2000-02-07,2207,2207.TW,上市,8.105648,8.105648,8.105648,8.105648,0,0.3452729461
2000-02-08,2207,2207.TW,上市,8.105648,8.105648,8.105648,8.105648,0,0.3452729461
2000-02-09,2207,2207.TW,上市,8.289868,8.289868,8.013537,8.259164,194547,0.34527294
2000-02-10,2207,2207.TW,上市,8.074943,8.443383,8.074943,8.412679,220274,0.345272895
2000-02-11,2207,2207.TW,上市,8.381975,8.689007,8.381975,8.535491,248920,0.3452729022
2000-02-14,2207,2207.TW,上市,8.596899,8.596899,8.474083,8.535491,138378,0.3452729022
2000-02-15,2207,2207.TW,上市,8.535493,8.903932,8.443384,8.689009,224993,0.345272973
2000-02-16,2207,2207.TW,上市,8.750414,8.750414,8.596898,8.750414,156418,0.3452728734
2000-02-17,2207,2207.TW,上市,8.658303,8.903931,8.658303,8.873227,258042,0.3452729178
2000-02-18,2207,2207.TW,上市,8.873227,9.364478,8.873227,9.088151,418880,0.3452729258
2000-02-21,2207,2207.TW,上市,9.210962,9.210962,8.903931,9.057446,177678,0.3452729011
2000-02-22,2207,2207.TW,上市,8.934637,9.057449,8.443385,8.658305,211291,0.3452729853
2000-02-23,2207,2207.TW,上市,8.53549,8.53549,8.289865,8.443381,112567,0.3452728437
2000-02-24,2207,2207.TW,上市,7.86002,8.351271,7.86002,8.167051,201407,0.3452728982
2000-02-25,2207,2207.TW,上市,8.13635,8.13635,7.73721,7.860023,156634,0.3452730059
2000-02-28,2207,2207.TW,上市,7.860023,7.860023,7.860023,7.860023,0,0.3452730059
2000-02-29,2207,2207.TW,上市,7.860021,7.982836,7.706505,7.798616,46106,0.3452729299
2000-03-01,2207,2207.TW,上市,7.675803,7.952133,7.675803,7.860023,51687,0.3452730059
2000-03-02,2207,2207.TW,上市,7.921427,7.982834,7.86002,7.890723,30437,0.345272875
2000-03-03,2207,2207.TW,上市,7.675803,7.890726,7.675803,7.860023,37615,0.3452730059
2000-03-06,2207,2207.TW,上市,7.829317,7.829317,7.645102,7.645102,69722,0.3452729792
2000-03-07,2207,2207.TW,上市,7.645101,7.767912,7.614396,7.614396,93036,0.3452729366
2000-03-08,2207,2207.TW,上市,7.675801,7.675801,7.583692,7.614396,36574,0.3452729366
2000-03-09,2207,2207.TW,上市,7.583693,7.767912,7.583693,7.583693,100587,0.3452729505
2000-03-10,2207,2207.TW,上市,8.105648,8.105648,7.6451,7.798616,159440,0.3452729299
2000-03-13,2207,2207.TW,上市,7.798616,7.798616,7.276661,7.276661,148140,0.3452729333
2000-03-14,2207,2207.TW,上市,7.522287,7.522287,7.000335,7.245959,66948,0.345273016
2000-03-15,2207,2207.TW,上市,7.215255,7.368771,7.215255,7.245959,95931,0.345273016
2000-03-16,2207,2207.TW,上市,7.061737,7.215253,6.908221,7.215253,123139,0.3452729169
2000-03-17,2207,2207.TW,上市,7.123147,7.245959,7.061739,7.153851,114951,0.3452730174
2000-03-20,2207,2207.TW,上市,6.908223,7.399475,6.908223,7.153851,232805,0.3452730174
2000-03-21,2207,2207.TW,上市,7.153849,7.645101,7.092441,7.614396,199377,0.3452729366
2000-03-22,2207,2207.TW,上市,7.430176,7.522285,7.368769,7.430176,107956,0.3452729352
2000-03-23,2207,2207.TW,上市,7.245959,7.675803,7.245959,7.522287,248949,0.345273036
2000-03-24,2207,2207.TW,上市,7.675802,7.675802,7.36877,7.399474,96025,0.3452729855
2000-03-27,2207,2207.TW,上市,7.399475,7.675803,7.399475,7.522287,121342,0.345273036
2000-03-28,2207,2207.TW,上市,7.921428,7.921428,7.522286,7.583693,132780,0.3452729505
2000-03-29,2207,2207.TW,上市,7.614394,7.614394,7.49158,7.49158,127072,0.3452728527
2000-03-30,2207,2207.TW,上市,7.460883,7.614398,7.460883,7.522287,79800,0.345273036
2000-03-31,2207,2207.TW,上市,7.49158,7.49158,7.430174,7.49158,60234,0.3452728527
2000-04-03,2207,2207.TW,上市,7.49158,7.49158,7.49158,7.49158,0,0.3452728527
2000-04-04,2207,2207.TW,上市,7.49158,7.49158,7.49158,7.49158,0,0.3452728527
