date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2017-10-31,2247,2247.TW,上市,204.293045,209.012686,179.34637,204.293045,94952,0.6742344721
2017-11-01,2247,2247.TW,上市,198.224915,204.293024,195.527977,198.224915,53707,0.6742344032
2017-11-02,2247,2247.TW,上市,196.202225,198.892414,196.202225,196.202225,16292,0.6742344492
2017-11-03,2247,2247.TW,上市,192.156799,196.87644,191.482565,192.156799,78319,0.6742343836
2017-11-06,2247,2247.TW,上市,188.718216,195.521239,187.437175,188.718216,8960,0.6742344411
2017-11-07,2247,2247.TW,上市,176.649399,188.104634,174.633445,176.649399,45563,0.6742343466
2017-11-08,2247,2247.TW,上市,172.604019,173.945739,169.219359,172.604019,2676,0.6742344499
2017-11-09,2247,2247.TW,上市,169.232864,169.232864,166.542665,169.232864,21242,0.6742345194
2017-11-10,2247,2247.TW,上市,172.597275,173.945733,170.588049,172.597275,17155,0.6742344274
2017-11-13,2247,2247.TW,上市,169.226105,170.237456,166.542644,169.226105,15059,0.6742344358
2017-11-14,2247,2247.TW,上市,177.991165,177.991165,167.2169,177.991165,13999,0.6742345231
2017-11-15,2247,2247.TW,上市,176.042618,179.548625,174.626721,176.042618,17249,0.6742344454
2017-11-16,2247,2247.TW,上市,185.414459,187.430413,177.323646,185.414459,27345,0.6742343972
2017-11-17,2247,2247.TW,上市,181.36232,186.419078,177.997897,181.36232,50507,0.6742344568
2017-11-20,2247,2247.TW,上市,178.672119,179.346354,175.300947,178.672119,7804,0.6742344119
2017-11-21,2247,2247.TW,上市,178.665375,178.665375,174.633466,178.665375,5172,0.674234429
2017-11-22,2247,2247.TW,上市,180.688095,185.407737,174.727865,180.688095,32150,0.6742344926
2017-11-23,2247,2247.TW,上市,175.29422,180.688096,172.604031,175.29422,46746,0.6742344958
2017-11-24,2247,2247.TW,上市,178.658661,178.658661,175.294217,178.658661,5104,0.6742344837
2017-11-27,2247,2247.TW,上市,180.688095,183.391782,177.997906,180.688095,52122,0.6742344926
2017-11-28,2247,2247.TW,上市,178.672119,180.688073,175.307696,178.672119,5882,0.6742344119
2017-11-29,2247,2247.TW,上市,178.726044,180.013834,176.973051,178.726044,4400,0.6742343925
2017-11-30,2247,2247.TW,上市,175.968414,178.672101,174.633443,175.968414,13244,0.6742343419
2017-12-01,2247,2247.TW,上市,175.968414,175.968414,175.300929,175.968414,7920,0.6742343419
2017-12-04,2247,2247.TW,上市,178.665375,178.665375,175.3077,178.665375,702,0.674234429
2017-12-05,2247,2247.TW,上市,175.975189,177.316909,175.314432,175.975189,2265,0.6742344414
2017-12-06,2247,2247.TW,上市,178.597977,178.665384,175.307709,178.597977,2112,0.6742344626
2017-12-07,2247,2247.TW,上市,177.323669,177.323669,175.415595,177.323669,11041,0.6742344845
2017-12-08,2247,2247.TW,上市,176.649399,178.665353,175.975164,176.649399,9010,0.6742343466
2017-12-11,2247,2247.TW,上市,176.649399,176.649399,176.649399,176.649399,0,0.6742343466
2017-12-12,2247,2247.TW,上市,177.991165,177.991165,177.991165,177.991165,11,0.6742345231
2017-12-13,2247,2247.TW,上市,176.723602,176.723602,175.408857,176.723602,4300,0.6742345281
2017-12-14,2247,2247.TW,上市,177.991165,177.991165,175.321202,177.991165,3110,0.6742345231
2017-12-15,2247,2247.TW,上市,177.323669,177.991155,177.323669,177.323669,2750,0.6742344845
2017-12-18,2247,2247.TW,上市,177.323669,178.658661,177.323669,177.323669,2000,0.6742344845
2017-12-19,2247,2247.TW,上市,178.658661,178.658661,178.658661,178.658661,6,0.6742344837
2017-12-20,2247,2247.TW,上市,178.665375,178.665375,178.665375,178.665375,8,0.674234429
2017-12-21,2247,2247.TW,上市,175.570648,177.323662,175.570648,175.570648,6000,0.6742344559
2017-12-22,2247,2247.TW,上市,177.997879,178.665364,177.997879,177.997879,105,0.6742343903
