date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1410,1410.TW,上市,26.217337,26.217337,25.680725,25.757383,1779400,0.5366121531
2000-01-05,1410,1410.TW,上市,25.757384,25.757384,25.144113,25.604067,1967702,0.5366121672
2000-01-06,1410,1410.TW,上市,26.217338,27.367221,26.217338,26.830608,4465510,0.5366121674
2000-01-07,1410,1410.TW,上市,27.290562,27.290562,25.98736,26.830608,3137421,0.5366121674
2000-01-10,1410,1410.TW,上市,27.060585,27.367222,26.83061,27.367222,1692687,0.5366121928
2000-01-11,1410,1410.TW,上市,27.827174,27.980491,26.523972,27.290562,2716790,0.536612162
2000-01-12,1410,1410.TW,上市,27.827175,28.287128,27.597197,27.903833,3860748,0.5366121806
2000-01-13,1410,1410.TW,上市,28.210469,28.210469,27.290564,27.673857,1420335,0.5366122031
2000-01-14,1410,1410.TW,上市,29.130375,29.590328,28.670421,29.590328,4792900,0.536612175
2000-01-17,1410,1410.TW,上市,30.356914,30.586892,30.05028,30.433575,3517500,0.5366121376
2000-01-18,1410,1410.TW,上市,30.816867,30.970187,30.510233,30.893526,4642289,0.5366121358
2000-01-19,1410,1410.TW,上市,31.123508,31.123508,30.663554,30.816872,1534395,0.5366122081
2000-01-20,1410,1410.TW,上市,31.200165,31.813436,31.200165,31.58346,3054202,0.536612177
2000-01-21,1410,1410.TW,上市,31.890097,31.890097,31.430143,31.813438,2009714,0.5366122241
2000-01-24,1410,1410.TW,上市,32.04341,32.656681,32.04341,32.656681,4040303,0.5366121253
2000-01-25,1410,1410.TW,上市,32.963318,33.959884,32.963318,33.729908,4326585,0.5366121679
2000-01-26,1410,1410.TW,上市,33.806562,33.88322,32.120067,32.733337,2651607,0.5366120886
2000-01-27,1410,1410.TW,上市,32.426701,33.039972,32.426701,32.733337,1614902,0.5366120886
2000-01-28,1410,1410.TW,上市,32.809995,33.423265,32.733336,33.03997,1724319,0.5366120672
2000-01-31,1410,1410.TW,上市,33.576587,33.806565,33.499929,33.653248,2349900,0.5366121429
2000-02-01,1410,1410.TW,上市,33.806563,34.189858,33.729904,34.113197,2928100,0.5366121112
2000-02-02,1410,1410.TW,上市,34.113197,34.113197,34.113197,34.113197,0,0.5366121112
2000-02-03,1410,1410.TW,上市,34.113197,34.113197,34.113197,34.113197,0,0.5366121112
2000-02-04,1410,1410.TW,上市,34.113197,34.113197,34.113197,34.113197,0,0.5366121112
2000-02-07,1410,1410.TW,上市,34.113197,34.113197,34.113197,34.113197,0,0.5366121112
2000-02-08,1410,1410.TW,上市,34.113197,34.113197,34.113197,34.113197,0,0.5366121112
2000-02-09,1410,1410.TW,上市,34.573157,34.649813,33.729908,33.729908,1408400,0.5366121679
2000-02-10,1410,1410.TW,上市,33.576586,33.576586,32.963315,33.499928,1467937,0.5366121254
2000-02-11,1410,1410.TW,上市,35.263086,35.799698,34.189861,35.799698,1954493,0.536612165
2000-02-14,1410,1410.TW,上市,36.412966,36.566287,35.876354,35.953014,2556950,0.5366121548
2000-02-15,1410,1410.TW,上市,35.646383,35.723039,34.956453,35.416405,1649059,0.5366121928
2000-02-16,1410,1410.TW,上市,35.49306,35.723034,35.263082,35.723034,903861,0.5366121149
2000-02-17,1410,1410.TW,上市,35.723039,35.723039,35.339744,35.416405,840089,0.5366121928
2000-02-18,1410,1410.TW,上市,35.416405,35.72304,35.263088,35.339745,1139917,0.5366122001
2000-02-21,1410,1410.TW,上市,35.49307,35.723044,35.109775,35.186432,1937600,0.5366122688
2000-02-22,1410,1410.TW,上市,35.263088,37.639515,35.263088,37.639515,5871602,0.536612204
2000-02-23,1410,1410.TW,上市,38.252776,38.712732,36.949574,37.562847,3589579,0.536612102
2000-02-24,1410,1410.TW,上市,37.716169,37.869486,37.256217,37.486191,1522112,0.5366121633
2000-02-25,1410,1410.TW,上市,37.639512,38.712736,37.332874,37.486191,3929822,0.5366121633
2000-02-28,1410,1410.TW,上市,37.486191,37.486191,37.486191,37.486191,0,0.5366121633
2000-02-29,1410,1410.TW,上市,37.792831,39.096029,37.792831,38.712738,3331345,0.5366121861
2000-03-01,1410,1410.TW,上市,39.096029,39.096029,38.329443,38.712738,1672009,0.5366121861
2000-03-02,1410,1410.TW,上市,39.096029,39.096029,38.329443,38.712738,1739606,0.5366121861
2000-03-03,1410,1410.TW,上市,39.096029,39.479324,38.712738,38.712738,1834791,0.5366121861
2000-03-06,1410,1410.TW,上市,38.712738,40.245914,38.712738,38.712738,4897900,0.5366121861
2000-03-07,1410,1410.TW,上市,39.479317,40.629202,39.096022,40.245907,5235535,0.5366120911
2000-03-08,1410,1410.TW,上市,40.629202,41.395792,39.862612,40.245907,5574286,0.5366120911
2000-03-09,1410,1410.TW,上市,40.6292,42.54567,40.6292,40.6292,6408224,0.5366120675
2000-03-10,1410,1410.TW,上市,41.39579,41.39579,40.245905,40.6292,2728002,0.5366120675
2000-03-13,1410,1410.TW,上市,41.012502,41.012502,37.792829,38.329441,3457300,0.5366121586
2000-03-14,1410,1410.TW,上市,38.329447,38.712742,37.946152,37.946152,2376063,0.5366122385
2000-03-15,1410,1410.TW,上市,37.946141,38.329436,36.796256,37.86948,2621500,0.5366120832
2000-03-16,1410,1410.TW,上市,37.716168,37.792829,35.263085,36.796261,1920139,0.5366121542
2000-03-17,1410,1410.TW,上市,34.266518,35.033106,34.266518,34.266518,3412500,0.5366121285
