date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2020-12-09,6770,6770.TW,上市,27.966659,75.536961,27.966659,50.357975,129780662,0.9347204482
2020-12-10,6770,6770.TW,上市,49.548647,58.451218,47.390451,47.750149,60263221,0.9347204153
2020-12-11,6770,6770.TW,上市,47.210601,51.527001,40.331343,42.984131,63043524,0.9347204785
2020-12-14,6770,6770.TW,上市,42.5345,43.928337,38.667725,42.264725,35887421,0.9347203435
2020-12-15,6770,6770.TW,上市,41.635255,43.613606,40.915855,41.680218,22136326,0.9347205006
2020-12-16,6770,6770.TW,上市,41.815103,43.163977,41.410438,42.48954,23421051,0.934720412
2020-12-17,6770,6770.TW,上市,42.624424,46.581122,42.264726,45.412098,58394508,0.9347203779
2020-12-18,6770,6770.TW,上市,45.771798,47.750149,44.962476,46.671051,42907714,0.934720424
2020-12-21,6770,6770.TW,上市,47.210597,49.638572,45.771797,47.120674,30715389,0.9347203955
2020-12-22,6770,6770.TW,上市,47.120675,47.570299,44.782626,44.962475,31354823,0.9347204073
2020-12-23,6770,6770.TW,上市,44.827586,46.221423,42.264725,45.32217,14472666,0.9347203502
2020-12-24,6770,6770.TW,上市,45.142324,45.861724,40.601115,44.962475,12861595,0.9347204073
2020-12-25,6770,6770.TW,上市,45.052403,45.591951,44.422926,44.827591,12929224,0.9347204501
2020-12-28,6770,6770.TW,上市,44.962478,45.052405,44.063229,44.108192,15809642,0.9347204819
2020-12-29,6770,6770.TW,上市,44.512851,44.962476,43.119015,43.38879,19399774,0.9347204326
2020-12-30,6770,6770.TW,上市,43.523673,45.771795,42.759313,44.782623,16447889,0.9347203565
2020-12-31,6770,6770.TW,上市,45.232253,46.760976,44.422927,44.872555,14521680,0.934720464
2021-01-04,6770,6770.TW,上市,44.962472,45.861721,43.928337,43.928337,15571643,0.9347203493
2021-01-05,6770,6770.TW,上市,44.243078,44.827592,43.613604,44.063229,10408247,0.9347204678
2021-01-06,6770,6770.TW,上市,44.243075,44.512851,43.119014,43.343826,15399988,0.9347204182
2021-01-07,6770,6770.TW,上市,43.433752,43.703524,42.264727,43.029087,16087845,0.9347204047
2021-01-08,6770,6770.TW,上市,43.119014,43.478712,42.759316,43.074051,12436897,0.9347204192
2021-01-11,6770,6770.TW,上市,42.894202,43.163977,42.264728,42.804276,16763307,0.9347204202
2021-01-12,6770,6770.TW,上市,42.534503,44.288038,42.264728,42.759315,15878086,0.934720411
2021-01-13,6770,6770.TW,上市,42.984131,43.433755,42.579466,42.984131,8942975,0.9347204785
2021-01-14,6770,6770.TW,上市,42.98413,43.253902,42.579465,42.939167,10751260,0.934720464
2021-01-15,6770,6770.TW,上市,43.163978,43.613603,42.579464,42.579464,13635698,0.934720436
2021-01-18,6770,6770.TW,上市,42.534503,42.894201,41.994952,42.174801,7985548,0.9347203982
2021-01-19,6770,6770.TW,上市,42.219765,43.343826,41.994953,43.074051,17974877,0.9347204192
2021-01-20,6770,6770.TW,上市,42.984123,43.478707,42.129833,42.129833,16696172,0.9347202986
2021-01-21,6770,6770.TW,上市,42.444575,42.669387,42.129836,42.354649,9425165,0.9347203677
2021-01-22,6770,6770.TW,上市,42.309689,43.613599,41.815101,43.163975,21930386,0.9347203656
2021-01-25,6770,6770.TW,上市,43.343825,46.041573,43.07405,46.041573,45664531,0.9347203987
2021-01-26,6770,6770.TW,上市,46.041574,47.480374,44.82759,45.052402,36903107,0.9347204351
2021-01-27,6770,6770.TW,上市,45.322171,46.76097,44.377962,44.512848,16548036,0.9347203571
2021-01-28,6770,6770.TW,上市,44.782623,45.142321,43.568635,43.658562,14802064,0.9347203499
2021-01-29,6770,6770.TW,上市,44.108187,44.87255,43.793449,44.018261,11006784,0.9347203726
2021-02-01,6770,6770.TW,上市,43.973298,44.422922,43.163975,43.748486,7758160,0.9347203733
2021-02-02,6770,6770.TW,上市,44.063223,45.232248,43.793448,44.782623,15198244,0.9347203565
2021-02-03,6770,6770.TW,上市,44.917509,45.591946,44.602774,44.782623,14022294,0.9347203565
2021-02-04,6770,6770.TW,上市,44.962474,45.412099,44.51285,44.917511,13989851,0.9347203933
2021-02-05,6770,6770.TW,上市,45.14232,45.951646,44.962471,45.502022,20111539,0.9347203271
2021-02-17,6770,6770.TW,上市,46.041572,51.526997,45.412099,51.526997,107192780,0.9347203948
2021-02-18,6770,6770.TW,上市,51.437071,58.900842,50.987446,58.451218,127107130,0.934720402
2021-02-19,6770,6770.TW,上市,59.170619,63.217243,56.83257,63.217243,93052142,0.9347204201
2021-02-22,6770,6770.TW,上市,63.487014,74.997407,62.947463,73.918312,149609268,0.9347204089
2021-02-23,6770,6770.TW,上市,75.447028,80.932448,64.116489,72.029884,117950844,0.9347203666
2021-02-24,6770,6770.TW,上市,72.749286,73.468689,67.533637,67.983261,78871958,0.9347204289
2021-02-25,6770,6770.TW,上市,68.342957,73.288827,66.634379,69.511978,55964398,0.9347203043
2021-02-26,6770,6770.TW,上市,68.792585,70.141458,64.116487,66.99408,36284582,0.9347203439
2021-03-02,6770,6770.TW,上市,68.163114,72.02989,66.994086,67.443718,39294966,0.9347204372
2021-03-03,6770,6770.TW,上市,68.163114,70.141465,65.465367,67.443718,31872459,0.9347204372
2021-03-04,6770,6770.TW,上市,67.173939,67.893342,63.576942,64.116493,39911861,0.934720434
2021-03-05,6770,6770.TW,上市,63.576937,64.026561,57.551965,62.317989,51328276,0.9347203487
2021-03-08,6770,6770.TW,上市,63.217239,65.375436,62.048211,62.677689,31557777,0.9347203646
2021-03-09,6770,6770.TW,上市,62.497835,62.947459,60.429565,61.238888,24510331,0.9347203503
2021-03-10,6770,6770.TW,上市,61.508663,63.307168,58.631067,58.990768,43067444,0.9347204007
2021-03-11,6770,6770.TW,上市,59.080696,62.317998,58.181447,60.969124,38060026,0.9347204715
2021-03-12,6770,6770.TW,上市,61.148961,63.307164,61.148961,62.857533,31702180,0.9347203405
2021-03-15,6770,6770.TW,上市,63.30717,64.206419,62.49784,63.217243,18155816,0.9347204201
2021-03-16,6770,6770.TW,上市,63.397085,64.476187,62.497836,62.677689,14429943,0.9347203646
2021-03-17,6770,6770.TW,上市,63.307166,63.75679,62.228064,62.407909,10688935,0.9347203614
2021-03-18,6770,6770.TW,上市,62.857532,63.756788,62.407907,63.307163,15334236,0.9347203273
2021-03-19,6770,6770.TW,上市,63.75679,63.936636,62.407909,62.407909,9205033,0.9347203614
2021-03-22,6770,6770.TW,上市,62.767619,64.745962,62.677692,63.756794,14199372,0.9347204188
2021-03-23,6770,6770.TW,上市,64.026569,67.713492,63.666871,67.084015,42721456,0.9347204689
2021-03-24,6770,6770.TW,上市,66.724304,69.242206,65.735129,67.263855,27171249,0.934720294
2021-03-25,6770,6770.TW,上市,67.623561,69.242213,65.825063,66.724312,20295641,0.9347204011
2021-03-26,6770,6770.TW,上市,66.994082,68.342963,66.544458,67.713486,15513320,0.9347203804
