date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2007-12-31,4722,4722.TW,上市,3.693166,3.768536,3.65548,3.768536,74270,0.4177495664
2008-01-02,4722,4722.TW,上市,3.843908,3.843908,3.663018,3.663018,13302,0.4177496188
2008-01-03,4722,4722.TW,上市,3.621564,3.693166,3.621564,3.693166,7759,0.4177495611
2008-01-04,4722,4722.TW,上市,3.693166,3.693166,3.625332,3.693166,31038,0.4177495611
2008-01-07,4722,4722.TW,上市,3.621564,3.621564,3.45198,3.55373,58751,0.4177495616
2008-01-08,4722,4722.TW,上市,3.523582,3.523582,3.504739,3.504739,14410,0.4177495234
2008-01-09,4722,4722.TW,上市,3.50474,3.598953,3.50474,3.587648,12193,0.4177496978
2008-01-10,4722,4722.TW,上市,3.587648,3.617796,3.474592,3.587648,12193,0.4177496978
2008-01-11,4722,4722.TW,上市,3.617795,3.617795,3.617795,3.617795,5542,0.4177495923
2008-01-14,4722,4722.TW,上市,3.693165,3.693165,3.681859,3.681859,5542,0.4177495229
2008-01-15,4722,4722.TW,上市,3.693166,3.693166,3.58011,3.685629,37689,0.4177495867
2008-01-16,4722,4722.TW,上市,3.670554,3.670554,3.504739,3.504739,45449,0.4177495234
2008-01-17,4722,4722.TW,上市,3.504739,3.504739,3.444442,3.504739,8868,0.4177495234
2008-01-18,4722,4722.TW,上市,3.433137,3.436906,3.391683,3.436906,39906,0.417749586
2008-01-21,4722,4722.TW,上市,3.467054,3.467054,3.391683,3.448211,45449,0.417749569
2008-01-22,4722,4722.TW,上市,3.240941,3.429368,3.207025,3.263553,72053,0.4177495857
2008-01-23,4722,4722.TW,上市,3.203256,3.391683,3.203256,3.342692,65402,0.4177495669
2008-01-24,4722,4722.TW,上市,3.342692,3.391683,3.316312,3.391683,49883,0.4177495477
2008-01-25,4722,4722.TW,上市,3.391683,3.391683,3.353998,3.353998,27712,0.4177495991
2008-01-28,4722,4722.TW,上市,3.353997,3.353997,3.316312,3.316312,12193,0.4177495665
2008-01-29,4722,4722.TW,上市,3.278627,3.365303,3.252247,3.252247,15519,0.4177495375
2008-01-30,4722,4722.TW,上市,3.256016,3.335155,3.256016,3.335155,13302,0.4177495506
2008-01-31,4722,4722.TW,上市,3.316312,3.316312,3.248478,3.248478,9976,0.417749501
2008-02-01,4722,4722.TW,上市,3.240941,3.335155,3.240941,3.297469,18844,0.4177495524
2008-02-12,4722,4722.TW,上市,3.203256,3.282395,3.139191,3.282395,16627,0.4177495694
2008-02-13,4722,4722.TW,上市,3.350229,3.350229,3.203256,3.203256,18844,0.4177495575
2008-02-14,4722,4722.TW,上市,3.274859,3.29747,3.240942,3.240942,12193,0.417749622
2008-02-15,4722,4722.TW,上市,3.278627,3.286164,3.240941,3.282395,9976,0.4177495694
2008-02-18,4722,4722.TW,上市,3.282395,3.380377,3.282395,3.380377,2217,0.4177495355
2008-02-19,4722,4722.TW,上市,3.429368,3.429368,3.429368,3.429368,5542,0.417749604
2008-02-20,4722,4722.TW,上市,3.316312,3.418062,3.316312,3.418062,13302,0.4177495338
2008-02-21,4722,4722.TW,上市,3.391683,3.391683,3.391683,3.391683,9976,0.4177495477
2008-02-22,4722,4722.TW,上市,3.301238,3.391683,3.301238,3.391683,12193,0.4177495477
2008-02-25,4722,4722.TW,上市,3.391683,3.421831,3.32008,3.421831,22170,0.4177495347
2008-02-26,4722,4722.TW,上市,3.421831,3.448211,3.391683,3.391683,13302,0.4177495477
2008-02-27,4722,4722.TW,上市,3.448211,3.448211,3.448211,3.448211,6651,0.417749569
2008-02-29,4722,4722.TW,上市,3.448211,3.463285,3.395451,3.463285,31038,0.4177495433
2008-03-03,4722,4722.TW,上市,3.459517,3.459517,3.429368,3.429368,17736,0.417749604
2008-03-04,4722,4722.TW,上市,3.429368,3.58011,3.429368,3.542425,23278,0.4177495874
2008-03-05,4722,4722.TW,上市,3.659249,3.693166,3.598952,3.693166,23278,0.4177495611
2008-03-06,4722,4722.TW,上市,3.549962,3.685629,3.549962,3.685629,17736,0.4177495867
2008-03-07,4722,4722.TW,上市,3.58011,3.617795,3.58011,3.617795,9976,0.4177495923
2008-03-10,4722,4722.TW,上市,3.542424,3.610258,3.542424,3.610258,4434,0.4177495357
2008-03-11,4722,4722.TW,上市,3.610258,3.610258,3.508507,3.508507,5542,0.4177495242
2008-03-12,4722,4722.TW,上市,3.516045,3.58011,3.504739,3.516045,23278,0.4177496108
2008-03-13,4722,4722.TW,上市,3.39922,3.504739,3.39922,3.504739,2217,0.4177495234
2008-03-14,4722,4722.TW,上市,3.504739,3.538656,3.414294,3.538656,13302,0.4177496148
2008-03-17,4722,4722.TW,上市,3.497202,3.497202,3.391683,3.493434,5542,0.4177496256
2008-03-18,4722,4722.TW,上市,3.493433,3.606489,3.402988,3.565035,19953,0.4177495452
2008-03-19,4722,4722.TW,上市,3.561268,3.644176,3.561268,3.644176,8868,0.417749661
2008-03-20,4722,4722.TW,上市,3.561267,3.58011,3.561267,3.58011,7759,0.4177495853
2008-03-21,4722,4722.TW,上市,3.436906,3.576342,3.436906,3.576342,21061,0.4177496124
2008-03-24,4722,4722.TW,上市,3.625332,3.693165,3.504739,3.504739,31038,0.4177495234
2008-03-25,4722,4722.TW,上市,3.580109,3.580109,3.429368,3.534887,34364,0.4177494921
2008-03-26,4722,4722.TW,上市,3.534887,3.580109,3.534887,3.534887,34364,0.4177494921
2008-03-27,4722,4722.TW,上市,3.55373,3.55373,3.55373,3.55373,1108,0.4177495616
2008-03-28,4722,4722.TW,上市,3.561267,3.576341,3.489665,3.561267,39906,0.4177495724
2008-03-31,4722,4722.TW,上市,3.58011,3.58011,3.542425,3.576342,34364,0.4177496124
2008-04-01,4722,4722.TW,上市,3.561267,3.614027,3.542425,3.542425,46557,0.4177495874
2008-04-02,4722,4722.TW,上市,3.610258,3.625332,3.546193,3.610258,32147,0.4177495357
2008-04-03,4722,4722.TW,上市,3.58011,3.58011,3.504739,3.542425,80921,0.4177495874
2008-04-07,4722,4722.TW,上市,3.542425,3.693166,3.542425,3.689398,47666,0.4177496144
2008-04-08,4722,4722.TW,上市,3.689397,3.689397,3.591415,3.681859,35472,0.4177495229
2008-04-09,4722,4722.TW,上市,3.598952,3.68186,3.583878,3.617795,43232,0.4177495923
2008-04-10,4722,4722.TW,上市,3.617795,3.727082,3.617795,3.727082,88681,0.417749514
2008-04-11,4722,4722.TW,上市,3.727083,3.825064,3.727083,3.768536,155192,0.4177495664
2008-04-14,4722,4722.TW,上市,3.768536,3.881593,3.749694,3.787379,141890,0.417749561
2008-04-15,4722,4722.TW,上市,3.787379,3.825065,3.768537,3.825065,101983,0.4177495853
2008-04-16,4722,4722.TW,上市,3.843908,3.975807,3.825065,3.938121,92007,0.4177496385
2008-04-17,4722,4722.TW,上市,3.994649,3.994649,3.900435,3.919277,79813,0.4177495253
2008-04-18,4722,4722.TW,上市,3.900436,4.145391,3.900436,4.088863,228354,0.4177496289
2008-04-21,4722,4722.TW,上市,4.088863,4.371503,4.088863,4.239604,378005,0.4177495888
2008-04-22,4722,4722.TW,上市,4.296132,4.296132,4.145391,4.220761,93115,0.4177496173
2008-04-23,4722,4722.TW,上市,4.126547,4.126547,4.107705,4.107705,31038,0.4177495429
2008-04-24,4722,4722.TW,上市,4.107705,4.183075,4.107705,4.107705,47666,0.4177495429
2008-04-25,4722,4722.TW,上市,4.145391,4.277289,4.145391,4.183076,148541,0.4177495956
2008-04-28,4722,4722.TW,上市,4.183076,4.183076,4.07002,4.07002,48774,0.4177495688
2008-04-29,4722,4722.TW,上市,4.088863,4.088863,3.956964,4.013492,38798,0.4177496253
2008-04-30,4722,4722.TW,上市,3.956963,3.956963,3.787379,3.843907,98658,0.4177495714
2008-05-02,4722,4722.TW,上市,3.93812,3.956963,3.862749,3.919277,44340,0.4177495253
2008-05-05,4722,4722.TW,上市,3.919278,3.919278,3.78738,3.806222,67619,0.4177495993
2008-05-06,4722,4722.TW,上市,3.843907,3.843907,3.768536,3.768536,6651,0.4177495664
2008-05-07,4722,4722.TW,上市,3.768537,3.825065,3.768537,3.825065,32147,0.4177495853
2008-05-08,4722,4722.TW,上市,3.825065,3.825065,3.806222,3.806222,26604,0.4177495993
2008-05-09,4722,4722.TW,上市,3.806222,3.881593,3.768536,3.768536,33255,0.4177495664
2008-05-12,4722,4722.TW,上市,3.768536,3.768536,3.712008,3.712008,4434,0.4177495557
2008-05-13,4722,4722.TW,上市,3.730851,3.806222,3.730851,3.768536,17736,0.4177495664
2008-05-14,4722,4722.TW,上市,3.806222,3.843907,3.742157,3.843907,55425,0.4177495714
2008-05-15,4722,4722.TW,上市,3.768537,3.919278,3.768537,3.806222,33255,0.4177495993
2008-05-16,4722,4722.TW,上市,3.881593,3.919278,3.881593,3.881593,72053,0.4177496037
2008-05-19,4722,4722.TW,上市,3.86275,4.088863,3.86275,4.088863,100875,0.4177496289
2008-05-20,4722,4722.TW,上市,4.07002,4.07002,3.900436,3.956964,70945,0.4177496247
2008-05-21,4722,4722.TW,上市,4.032335,4.220761,4.032335,4.220761,324796,0.4177496173
2008-05-22,4722,4722.TW,上市,4.314975,4.503402,4.220761,4.371503,779289,0.4177496243
2008-05-23,4722,4722.TW,上市,4.277289,4.333817,4.070019,4.14539,289323,0.4177495254
2008-05-26,4722,4722.TW,上市,4.107705,4.220761,3.994649,3.994649,50991,0.4177495641
2008-05-27,4722,4722.TW,上市,4.032335,4.032335,3.956964,4.013492,32147,0.4177496253
2008-05-28,4722,4722.TW,上市,3.994649,4.032334,3.843907,3.843907,33255,0.4177495714
2008-05-29,4722,4722.TW,上市,3.881593,3.881593,3.693166,3.730852,88681,0.4177496483
2008-05-30,4722,4722.TW,上市,3.806222,3.806222,3.636638,3.723314,94224,0.41774954
2008-06-02,4722,4722.TW,上市,3.723314,3.73085,3.617795,3.65548,147433,0.4177494812
2008-06-03,4722,4722.TW,上市,3.719546,3.723315,3.693166,3.700703,105309,0.4177496253
2008-06-04,4722,4722.TW,上市,3.719546,3.900435,3.715777,3.753462,106417,0.4177495812
2008-06-05,4722,4722.TW,上市,3.730851,3.806222,3.730851,3.768536,79813,0.4177495664
2008-06-06,4722,4722.TW,上市,3.806222,3.806222,3.70824,3.768536,77596,0.4177495664
2008-06-09,4722,4722.TW,上市,3.678091,3.696934,3.678091,3.696934,31038,0.4177495169
2008-06-10,4722,4722.TW,上市,3.666786,3.730851,3.666786,3.712008,94224,0.4177495557
2008-06-11,4722,4722.TW,上市,3.806222,3.806222,3.644175,3.712008,32147,0.4177495557
2008-06-12,4722,4722.TW,上市,3.625332,3.625332,3.455748,3.455748,110851,0.4177495994
2008-06-13,4722,4722.TW,上市,3.467053,3.531118,3.467053,3.531118,9976,0.4177494913
2008-06-16,4722,4722.TW,上市,3.531119,3.610258,3.531119,3.610258,35472,0.4177495357
2008-06-17,4722,4722.TW,上市,3.651712,3.651712,3.516044,3.60272,45449,0.4177495435
2008-06-18,4722,4722.TW,上市,3.602721,3.651712,3.58011,3.58011,14410,0.4177495853
2008-06-19,4722,4722.TW,上市,3.617795,3.674323,3.58011,3.58011,23278,0.4177495853
2008-06-20,4722,4722.TW,上市,3.674323,3.674323,3.433137,3.440674,24387,0.4177495289
2008-06-23,4722,4722.TW,上市,3.429368,3.429368,3.353998,3.353998,26604,0.4177495991
2008-06-24,4722,4722.TW,上市,3.346461,3.391683,3.342692,3.342692,26604,0.4177495669
2008-06-25,4722,4722.TW,上市,3.342691,3.395451,3.342691,3.34646,64294,0.4177494785
2008-06-26,4722,4722.TW,上市,3.210792,3.467053,3.210792,3.34646,19953,0.4177494785
2008-06-27,4722,4722.TW,上市,3.316311,3.436905,3.297469,3.34646,27712,0.4177494785
2008-06-30,4722,4722.TW,上市,3.421831,3.421831,3.27109,3.27109,13302,0.4177495924
2008-07-01,4722,4722.TW,上市,3.16557,3.263552,3.16557,3.16557,39906,0.4177495177
2008-07-02,4722,4722.TW,上市,3.16557,3.203256,3.135422,3.150496,24387,0.4177495721
2008-07-03,4722,4722.TW,上市,3.203256,3.316313,3.203256,3.207025,11085,0.4177496256
2008-07-04,4722,4722.TW,上市,3.429369,3.429369,3.222099,3.240942,123045,0.417749622
2008-07-07,4722,4722.TW,上市,3.274858,3.274858,3.248478,3.248478,12193,0.417749501
2008-07-08,4722,4722.TW,上市,3.248479,3.248479,3.112812,3.131654,29930,0.4177496209
2008-07-09,4722,4722.TW,上市,3.16934,3.16934,3.127886,3.127886,36581,0.4177496467
2008-07-10,4722,4722.TW,上市,3.127885,3.184414,3.067589,3.067589,35472,0.4177495913
2008-07-11,4722,4722.TW,上市,3.167968,3.268347,3.135847,3.135847,23278,0.4450892047
2008-07-14,4722,4722.TW,上市,3.151907,3.260317,3.151907,3.260317,13302,0.4450892176
2008-07-15,4722,4722.TW,上市,3.163953,3.292439,3.09168,3.292439,29930,0.44508923
2008-07-16,4722,4722.TW,上市,3.171983,3.252286,3.171983,3.252286,13302,0.445089142
2008-07-17,4722,4722.TW,上市,3.252286,3.252286,3.095695,3.252286,48774,0.445089142
2008-07-18,4722,4722.TW,上市,3.252286,3.312514,3.031452,3.252286,39906,0.445089142
2008-07-21,4722,4722.TW,上市,3.099711,3.212136,3.099711,3.212136,16627,0.4450892903
2008-07-22,4722,4722.TW,上市,3.131831,3.167967,2.987285,3.003346,59860,0.445089144
2008-07-23,4722,4722.TW,上市,3.035468,3.123801,2.963194,3.111756,31038,0.4450892098
2008-07-24,4722,4722.TW,上市,3.131831,3.131831,3.043498,3.127816,77596,0.4450891938
2008-07-25,4722,4722.TW,上市,3.011377,3.272362,2.9913,3.232211,70945,0.4450892321
2008-07-28,4722,4722.TW,上市,3.232211,3.232211,3.232211,3.232211,0,0.4450892321
2008-07-29,4722,4722.TW,上市,3.232211,3.232211,3.232211,3.232211,0,0.4450892321
2008-07-30,4722,4722.TW,上市,3.232211,3.232211,3.232211,3.232211,0,0.4450892321
2008-07-31,4722,4722.TW,上市,3.232211,3.232211,3.232211,3.232211,0,0.4450892321
2008-08-01,4722,4722.TW,上市,3.232211,3.232211,3.232211,3.232211,0,0.4450892321
2008-08-04,4722,4722.TW,上市,3.232211,3.232211,3.232211,3.232211,0,0.4450892321
2008-08-05,4722,4722.TW,上市,3.232211,3.232211,3.232211,3.232211,0,0.4450892321
2008-08-06,4722,4722.TW,上市,3.232211,3.232211,3.232211,3.232211,0,0.4450892321
2008-08-07,4722,4722.TW,上市,3.232211,3.232211,3.232211,3.232211,0,0.4450892321
2008-08-08,4722,4722.TW,上市,3.232211,3.232211,3.232211,3.232211,0,0.4450892321
2008-08-11,4722,4722.TW,上市,3.232211,3.232211,3.232211,3.232211,0,0.4450892321
2008-08-12,4722,4722.TW,上市,3.232211,3.232211,3.232211,3.232211,0,0.4450892321
2008-08-13,4722,4722.TW,上市,3.232211,3.232211,3.232211,3.232211,0,0.4450892321
2008-08-14,4722,4722.TW,上市,3.232211,3.232211,3.232211,3.232211,0,0.4450892321
2008-08-15,4722,4722.TW,上市,3.232211,3.232211,3.232211,3.232211,0,0.4450892321
2008-08-18,4722,4722.TW,上市,3.212136,3.212136,3.099711,3.212136,14410,0.4450892903
2008-08-19,4722,4722.TW,上市,3.171983,3.244256,3.171983,3.244256,7759,0.4450891968
2008-08-20,4722,4722.TW,上市,3.212135,3.248271,3.139862,3.248271,15519,0.4450891875
2008-08-21,4722,4722.TW,上市,3.21615,3.240241,3.131831,3.240241,16627,0.445089177
2008-08-22,4722,4722.TW,上市,3.135846,3.324559,3.131831,3.324559,22170,0.4450891713
2008-08-25,4722,4722.TW,上市,3.212136,3.212136,3.212136,3.212136,13302,0.4450892903
2008-08-26,4722,4722.TW,上市,3.135846,3.220165,3.135846,3.220165,7759,0.4450891358
2008-08-27,4722,4722.TW,上市,3.171984,3.220166,3.171984,3.212136,11085,0.4450892903
2008-08-28,4722,4722.TW,上市,3.192059,3.292439,3.192059,3.292439,7759,0.44508923
2008-08-29,4722,4722.TW,上市,3.212135,3.292439,3.212135,3.292439,8868,0.44508923
2008-09-01,4722,4722.TW,上市,3.079634,3.268347,3.071604,3.268347,23278,0.4450891955
2008-09-02,4722,4722.TW,上市,3.204105,3.204105,3.071604,3.147892,14410,0.4450892021
2008-09-03,4722,4722.TW,上市,3.131831,3.131831,2.971224,3.127816,24387,0.4450891938
2008-09-04,4722,4722.TW,上市,2.979255,2.979255,2.910997,2.910997,66511,0.4450892106
2008-09-05,4722,4722.TW,上市,2.710239,2.790542,2.710239,2.778497,199533,0.4450892133
2008-09-08,4722,4722.TW,上市,2.73433,2.927058,2.73433,2.919028,18844,0.4450891859
2008-09-09,4722,4722.TW,上市,2.722284,2.86683,2.722284,2.86683,13302,0.4450891951
2008-09-10,4722,4722.TW,上市,2.854784,2.858799,2.854784,2.858799,5542,0.445089113
2008-09-11,4722,4722.TW,上市,2.862815,2.870845,2.85077,2.85077,54317,0.4450891753
2008-09-12,4722,4722.TW,上市,2.710239,2.810618,2.710239,2.810618,16627,0.4450892237
2008-09-15,4722,4722.TW,上市,2.710239,2.802588,2.629936,2.802588,29930,0.4450892117
2008-09-16,4722,4722.TW,上市,2.613874,2.730314,2.609859,2.730314,70945,0.4450891432
2008-09-17,4722,4722.TW,上市,2.882891,2.882891,2.569708,2.569708,17736,0.4450892059
2008-09-18,4722,4722.TW,上市,2.417131,2.417131,2.39304,2.39304,69836,0.4450891159
2008-09-19,4722,4722.TW,上市,2.228418,2.409101,2.228418,2.368949,151867,0.4450891617
2008-09-22,4722,4722.TW,上市,2.348873,2.348873,2.208342,2.26857,88681,0.4450891392
2008-09-23,4722,4722.TW,上市,2.252509,2.264555,2.208342,2.264555,16627,0.4450891576
2008-09-24,4722,4722.TW,上市,2.212357,2.421146,2.212357,2.409101,142998,0.4450891398
2008-09-25,4722,4722.TW,上市,2.401071,2.449253,2.401071,2.429177,11085,0.4450891947
2008-09-26,4722,4722.TW,上市,2.36895,2.429177,2.292661,2.421147,56534,0.4450892732
2008-09-29,4722,4722.TW,上市,2.421147,2.421147,2.421147,2.421147,0,0.4450892732
2008-09-30,4722,4722.TW,上市,2.252509,2.405085,2.252509,2.405085,80921,0.445089113
2008-10-01,4722,4722.TW,上市,2.469329,2.469329,2.409101,2.449253,11085,0.4450891763
2008-10-02,4722,4722.TW,上市,2.469329,2.469329,2.36895,2.445238,16627,0.445089232
2008-10-03,4722,4722.TW,上市,2.429177,2.429177,2.409101,2.429177,7759,0.4450891947
2008-10-06,4722,4722.TW,上市,2.429177,2.489404,2.401071,2.489404,123045,0.4450891976
2008-10-07,4722,4722.TW,上市,2.449253,2.449253,2.372964,2.441222,24387,0.4450891189
2008-10-08,4722,4722.TW,上市,2.368949,2.368949,2.272585,2.272585,111960,0.4450891209
2008-10-09,4722,4722.TW,上市,2.168191,2.168191,2.115993,2.115993,66511,0.4450891255
2008-10-13,4722,4722.TW,上市,2.043721,2.047736,2.043721,2.043721,67619,0.445089233
2008-10-14,4722,4722.TW,上市,2.059781,2.184251,2.051751,2.168191,58751,0.4450891637
2008-10-15,4722,4722.TW,上市,2.107963,2.160161,2.095918,2.160161,29930,0.4450891969
2008-10-16,4722,4722.TW,上市,2.087887,2.087887,2.087887,2.087887,4434,0.4450891466
2008-10-17,4722,4722.TW,上市,2.015615,2.115994,2.015615,2.095918,88681,0.4450892136
2008-10-20,4722,4722.TW,上市,2.095918,2.095918,2.091903,2.091903,7759,0.4450892337
2008-10-21,4722,4722.TW,上市,2.115993,2.115993,2.047735,2.103948,12193,0.4450890784
2008-10-22,4722,4722.TW,上市,2.031675,2.160161,2.031675,2.160161,16627,0.4450891969
2008-10-23,4722,4722.TW,上市,2.091903,2.091903,2.091903,2.091903,9976,0.4450892337
2008-10-24,4722,4722.TW,上市,2.047735,2.087887,2.019629,2.083872,39906,0.4450891666
2008-10-27,4722,4722.TW,上市,2.02766,2.075842,1.939326,1.967432,17736,0.4450891483
2008-10-28,4722,4722.TW,上市,1.830917,1.991524,1.830917,1.963417,48774,0.4450891965
2008-10-29,4722,4722.TW,上市,2.007584,2.091903,1.842962,2.043721,38798,0.445089233
2008-10-30,4722,4722.TW,上市,2.047736,2.128039,2.047736,2.128039,21061,0.445089172
2008-10-31,4722,4722.TW,上市,2.128039,2.248494,2.067812,2.228419,67619,0.4450892472
2008-11-03,4722,4722.TW,上市,2.168191,2.328797,2.168191,2.26857,83138,0.4450891392
2008-11-04,4722,4722.TW,上市,2.188267,2.348874,2.15213,2.308722,18844,0.4450892088
2008-11-05,4722,4722.TW,上市,2.208343,2.208343,2.208343,2.208343,65402,0.4450892359
2008-11-06,4722,4722.TW,上市,2.067812,2.168191,2.067812,2.156146,13302,0.4450892602
2008-11-07,4722,4722.TW,上市,2.148115,2.160161,2.051751,2.160161,13302,0.4450891969
2008-11-10,4722,4722.TW,上市,2.204328,2.208343,2.204328,2.208343,2217,0.4450892359
2008-11-11,4722,4722.TW,上市,2.288646,2.348874,2.288646,2.288646,5542,0.4450891975
2008-11-12,4722,4722.TW,上市,2.328797,2.328797,2.132054,2.244479,117503,0.4450891774
2008-11-13,4722,4722.TW,上市,2.156146,2.184252,2.156146,2.184252,2217,0.4450892383
2008-11-14,4722,4722.TW,上市,2.308722,2.336828,2.212358,2.328798,302625,0.4450892198
2008-11-17,4722,4722.TW,上市,2.288646,2.328797,2.168191,2.248494,52100,0.445089164
2008-11-18,4722,4722.TW,上市,2.091903,2.168191,2.091903,2.128039,46557,0.445089172
2008-11-19,4722,4722.TW,上市,2.164176,2.168191,2.007584,2.168191,16627,0.4450891637
2008-11-20,4722,4722.TW,上市,2.087888,2.087888,2.01963,2.023645,32147,0.4450892729
2008-11-21,4722,4722.TW,上市,1.883114,2.047736,1.883114,2.007584,18844,0.4450891868
2008-11-24,4722,4722.TW,上市,1.887129,2.128039,1.887129,2.128039,9976,0.445089172
2008-11-25,4722,4722.TW,上市,2.248494,2.248494,2.168191,2.204327,37689,0.4450892016
2008-11-26,4722,4722.TW,上市,2.128039,2.128039,2.087887,2.087887,12193,0.4450891466
2008-11-27,4722,4722.TW,上市,1.943341,2.168191,1.943341,2.007584,70945,0.4450891868
2008-11-28,4722,4722.TW,上市,2.0116,2.067812,2.007584,2.039706,31038,0.4450892479
2008-12-01,4722,4722.TW,上市,2.083872,2.128039,2.047736,2.128039,75379,0.445089172
2008-12-02,4722,4722.TW,上市,2.047735,2.168191,2.047735,2.168191,15519,0.4450891637
2008-12-03,4722,4722.TW,上市,2.087887,2.124024,2.051751,2.124024,83138,0.4450891917
2008-12-04,4722,4722.TW,上市,2.120009,2.120009,2.047735,2.047735,59860,0.4450891606
2008-12-05,4722,4722.TW,上市,2.063797,2.063797,2.007584,2.051751,62077,0.4450891977
2008-12-08,4722,4722.TW,上市,2.128039,2.148115,2.067812,2.067812,28821,0.4450891848
2008-12-09,4722,4722.TW,上市,2.087887,2.140084,2.019629,2.087887,105309,0.4450891466
2008-12-10,4722,4722.TW,上市,2.120009,2.168191,2.087887,2.128039,54317,0.445089172
2008-12-11,4722,4722.TW,上市,2.164176,2.164176,2.087888,2.1441,54317,0.4450893029
2008-12-12,4722,4722.TW,上市,2.128039,2.208342,2.095918,2.168191,54317,0.4450891637
2008-12-15,4722,4722.TW,上市,2.228418,2.304706,2.208342,2.248494,69836,0.445089164
2008-12-16,4722,4722.TW,上市,2.248494,2.288646,2.248494,2.248494,50991,0.445089164
2008-12-17,4722,4722.TW,上市,2.328797,2.372965,2.328797,2.372965,99766,0.4450891937
2008-12-18,4722,4722.TW,上市,2.292661,2.368949,2.292661,2.368949,36581,0.4450891617
2008-12-19,4722,4722.TW,上市,2.364934,2.397055,2.328797,2.397055,18844,0.4450891871
2008-12-22,4722,4722.TW,上市,2.368949,2.405086,2.328798,2.328798,23278,0.4450892198
2008-12-23,4722,4722.TW,上市,2.368949,2.368949,2.224403,2.328798,48774,0.4450892198
2008-12-24,4722,4722.TW,上市,2.328797,2.397055,2.308722,2.397055,42123,0.4450891871
2008-12-25,4722,4722.TW,上市,2.300691,2.397055,2.300691,2.397055,5542,0.4450891871
2008-12-26,4722,4722.TW,上市,2.26857,2.397055,2.26857,2.276601,14410,0.445089201
2008-12-29,4722,4722.TW,上市,2.364934,2.401071,2.364934,2.368949,18844,0.4450891617
2008-12-30,4722,4722.TW,上市,2.40107,2.409101,2.328797,2.409101,79813,0.4450891398
2008-12-31,4722,4722.TW,上市,2.469329,2.489404,2.409101,2.489404,66511,0.4450891976
2009-01-02,4722,4722.TW,上市,2.489404,2.489404,2.489404,2.489404,0,0.4450891976
2009-01-05,4722,4722.TW,上市,2.489405,2.50948,2.409101,2.50145,34364,0.4450892368
2009-01-06,4722,4722.TW,上市,2.489404,2.549632,2.489404,2.549632,63185,0.4450891541
2009-01-07,4722,4722.TW,上市,2.549632,2.609859,2.529556,2.609859,64294,0.445089185
