date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2024-09-02,3716,3716.TW,上市,43.261032,43.261032,40.542046,40.542046,330479,0.9710669603
2024-09-03,3716,3716.TW,上市,40.105066,40.202175,39.133999,39.133999,766424,0.9710669879
2024-09-04,3716,3716.TW,上市,38.357145,38.357145,36.99765,37.386078,720702,0.9710669579
2024-09-05,3716,3716.TW,上市,37.580292,37.823059,37.191864,37.191864,468820,0.9710669649
2024-09-06,3716,3716.TW,上市,37.191864,37.483183,36.99765,37.191864,437254,0.9710669649
2024-09-09,3716,3716.TW,上市,36.609224,36.609224,36.12369,36.269348,588291,0.9710669244
2024-09-10,3716,3716.TW,上市,36.269349,36.317906,36.075139,36.123692,287041,0.9710669575
2024-09-11,3716,3716.TW,上市,36.07514,36.317907,35.929478,36.172245,300152,0.9710669806
2024-09-12,3716,3716.TW,上市,36.220797,36.560673,36.123692,36.366459,210199,0.9710669733
2024-09-13,3716,3716.TW,上市,36.41501,36.900543,36.41501,36.900543,207903,0.9710669267
2024-09-16,3716,3716.TW,上市,36.949095,37.386076,36.900543,37.288971,221211,0.9710669132
2024-09-18,3716,3716.TW,上市,37.337526,38.017273,37.337526,37.628845,331276,0.9710669733
2024-09-19,3716,3716.TW,上市,37.386077,37.677396,37.240415,37.531738,226764,0.9710669288
2024-09-20,3716,3716.TW,上市,37.53174,37.72595,37.434631,37.628845,166566,0.9710669733
2024-09-23,3716,3716.TW,上市,37.871609,37.871609,37.483181,37.483181,108471,0.9710669037
2024-09-24,3716,3716.TW,上市,37.483183,37.823059,37.434631,37.823059,255657,0.9710669664
2024-09-25,3716,3716.TW,上市,37.871611,38.357145,37.871611,38.211483,324842,0.97106695
2024-09-26,3716,3716.TW,上市,38.260038,38.697016,37.968715,38.16293,170384,0.9710669281
2024-09-27,3716,3716.TW,上市,38.357143,38.745571,38.357143,38.745571,301206,0.9710669086
2024-09-30,3716,3716.TW,上市,38.794124,38.794124,38.211482,38.357143,211001,0.9710669216
2024-10-01,3716,3716.TW,上市,38.551357,39.425315,38.405696,39.182549,330115,0.9710669146
2024-10-04,3716,3716.TW,上市,38.891231,39.133998,38.405697,38.648464,205579,0.9710669584
2024-10-07,3716,3716.TW,上市,38.648462,38.939782,38.405696,38.551357,227110,0.9710669151
2024-10-08,3716,3716.TW,上市,38.745571,38.939782,38.357143,38.551357,144761,0.9710669151
2024-10-09,3716,3716.TW,上市,38.599911,38.939783,37.725949,37.968716,400798,0.9710669348
2024-10-11,3716,3716.TW,上市,37.871613,38.308593,37.677398,37.871613,175715,0.9710669884
2024-10-14,3716,3716.TW,上市,37.920164,38.065826,37.677397,38.017273,177280,0.9710669596
2024-10-15,3716,3716.TW,上市,37.871613,37.968718,37.483185,37.677399,185749,0.9710669954
2024-10-16,3716,3716.TW,上市,37.531739,37.823059,37.386078,37.386078,365189,0.9710669579
2024-10-17,3716,3716.TW,上市,37.386078,37.677398,37.386078,37.628845,60600,0.9710669733
2024-10-18,3716,3716.TW,上市,37.677396,37.87161,37.337524,37.531738,191203,0.9710669288
2024-10-21,3716,3716.TW,上市,37.483183,37.677397,37.386078,37.386078,119275,0.9710669579
2024-10-22,3716,3716.TW,上市,37.337524,37.386076,37.240415,37.288971,83788,0.9710669132
2024-10-23,3716,3716.TW,上市,37.288971,37.483181,37.288971,37.288971,132502,0.9710669132
2024-10-24,3716,3716.TW,上市,37.288971,37.386076,37.046204,37.288971,159753,0.9710669132
2024-10-25,3716,3716.TW,上市,37.288972,37.386078,36.900544,36.949097,201104,0.9710669493
2024-10-28,3716,3716.TW,上市,36.900543,37.191862,36.803438,37.094757,94187,0.9710669199
2024-10-29,3716,3716.TW,上市,36.949098,36.949098,36.463565,36.609226,208511,0.971066989
2024-10-30,3716,3716.TW,上市,36.851992,37.386078,36.463564,37.386078,171100,0.9710669579
2024-11-01,3716,3716.TW,上市,36.900545,37.094759,36.706331,36.99765,109455,0.9710669719
2024-11-04,3716,3716.TW,上市,36.99765,37.046206,36.512116,36.754883,135515,0.9710669563
2024-11-05,3716,3716.TW,上市,36.560674,36.900546,36.415012,36.609226,120238,0.971066989
