date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2201,2201.TW,上市,12.639134,12.694329,12.363173,12.473558,2728185,0.5037672366
2000-01-05,2201,2201.TW,上市,12.36318,12.970298,12.36318,12.915108,6099654,0.503767523
2000-01-06,2201,2201.TW,上市,13.025486,13.798184,13.025486,13.798184,7599776,0.50376724
2000-01-07,2201,2201.TW,上市,14.350114,14.736461,14.129343,14.736461,13202037,0.5037673256
2000-01-10,2201,2201.TW,上市,15.178004,15.178004,14.460502,14.626078,9497957,0.5037674108
2000-01-11,2201,2201.TW,上市,14.791658,14.957233,13.798188,14.074149,5322347,0.5037673793
2000-01-12,2201,2201.TW,上市,14.074149,14.350116,13.963764,14.074149,3205233,0.5037673793
2000-01-13,2201,2201.TW,上市,14.129343,14.350114,13.632606,13.687801,6890878,0.5037673304
2000-01-14,2201,2201.TW,上市,13.908566,14.074148,13.687801,13.687801,4392585,0.5037673304
2000-01-17,2201,2201.TW,上市,14.018952,14.51569,13.908566,14.405305,6477730,0.5037673518
2000-01-18,2201,2201.TW,上市,14.570878,14.902041,14.350113,14.460499,7670195,0.5037672912
2000-01-19,2201,2201.TW,上市,14.626077,15.122815,14.626077,14.791658,9399116,0.5037673963
2000-01-20,2201,2201.TW,上市,15.067617,15.067617,14.350115,14.405305,4938083,0.5037673518
2000-01-21,2201,2201.TW,上市,14.4605,14.51569,14.129344,14.350115,3362749,0.5037673444
2000-01-24,2201,2201.TW,上市,14.405303,14.515689,14.129343,14.515689,4759173,0.5037672988
2000-01-25,2201,2201.TW,上市,14.626075,15.122813,14.51569,14.736461,8544430,0.5037673256
2000-01-26,2201,2201.TW,上市,14.902044,14.957234,14.350117,14.626078,6614897,0.5037674108
2000-01-27,2201,2201.TW,上市,14.681269,15.122818,14.681269,14.846851,8370087,0.5037675004
2000-01-28,2201,2201.TW,上市,15.012422,15.840316,15.012422,15.840316,16916003,0.5037673574
2000-01-31,2201,2201.TW,上市,15.785117,15.840313,15.288385,15.45396,6256846,0.5037672527
2000-02-01,2201,2201.TW,上市,15.564346,15.785117,15.343575,15.45396,8354241932,0.5037672527
2000-02-02,2201,2201.TW,上市,15.45396,15.45396,15.45396,15.45396,0,0.5037672527
2000-02-03,2201,2201.TW,上市,15.45396,15.45396,15.45396,15.45396,0,0.5037672527
2000-02-04,2201,2201.TW,上市,15.45396,15.45396,15.45396,15.45396,0,0.5037672527
2000-02-07,2201,2201.TW,上市,15.45396,15.45396,15.45396,15.45396,0,0.5037672527
