date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2003-03-19,1541,1541.TW,上市,12.706157,13.565686,12.706157,12.893008,1355296,0.5365344964
2003-03-20,1541,1541.TW,上市,12.893007,12.893007,12.332444,12.444555,433579,0.5365344553
2003-03-21,1541,1541.TW,上市,12.369815,12.818268,12.332445,12.631411,197394,0.5365344694
2003-03-24,1541,1541.TW,上市,12.706156,12.780896,12.59404,12.59404,172845,0.5365344393
2003-03-25,1541,1541.TW,上市,12.407186,12.594041,12.407186,12.519301,123658,0.5365345011
2003-03-26,1541,1541.TW,上市,13.229351,13.229351,12.706158,12.930383,179461,0.5365345141
2003-03-27,1541,1541.TW,上市,12.407186,12.855638,12.407186,12.743527,77542,0.536534501
2003-03-28,1541,1541.TW,上市,12.706159,12.85564,12.594043,12.85564,122033,0.5365345864
2003-03-31,1541,1541.TW,上市,12.855638,12.893008,12.481926,12.519301,133520,0.5365345011
2003-04-01,1541,1541.TW,上市,12.594041,12.668782,12.481926,12.481926,34601,0.5365344858
2003-04-02,1541,1541.TW,上市,12.481926,13.042493,12.481926,12.668782,155166,0.5365344964
2003-04-03,1541,1541.TW,上市,12.594041,12.780897,12.594041,12.668782,133522,0.5365344964
2003-04-04,1541,1541.TW,上市,12.668781,12.743526,12.668781,12.706156,101934,0.536534431
2003-04-07,1541,1541.TW,上市,12.668781,12.780896,12.668781,12.706156,140698,0.536534431
2003-04-08,1541,1541.TW,上市,12.668782,12.780897,12.556671,12.631411,115295,0.5365344694
2003-04-09,1541,1541.TW,上市,12.55667,12.59404,12.444555,12.444555,128015,0.5365344553
2003-04-10,1541,1541.TW,上市,12.444557,12.556672,12.444557,12.556672,111998,0.5365345312
2003-04-11,1541,1541.TW,上市,12.444556,12.706157,12.407186,12.481926,82007,0.5365344858
2003-04-14,1541,1541.TW,上市,12.481926,12.519301,12.332445,12.519301,100700,0.5365345011
2003-04-15,1541,1541.TW,上市,12.668782,12.668782,12.369815,12.481926,48814,0.5365344858
