date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,3052,3052.TW,上市,3.797868,3.797868,3.635567,3.797868,977608,0.4837432295
2000-01-05,3052,3052.TW,上市,3.846557,3.94394,3.797868,3.83033,2005189,0.4837432766
2000-01-06,3052,3052.TW,上市,3.83033,3.992632,3.83033,3.911479,3742308,0.4837432578
2000-01-07,3052,3052.TW,上市,4.122472,4.171163,4.025089,4.171163,7583857,0.4837431936
2000-01-10,3052,3052.TW,上市,4.414615,4.414615,4.219852,4.301005,5979167,0.4837432951
2000-01-11,3052,3052.TW,上市,4.008859,4.106242,4.008859,4.008859,11743568,0.4837432603
2000-01-12,3052,3052.TW,上市,3.976402,3.992632,3.797869,3.960171,3222046,0.4837433239
2000-01-13,3052,3052.TW,上市,3.976402,4.057551,3.960171,3.960171,3044684,0.4837433239
2000-01-14,3052,3052.TW,上市,3.992632,4.090012,3.992632,4.090012,2388985,0.4837433382
2000-01-17,3052,3052.TW,上市,4.008859,4.171164,3.992632,4.106242,19349486,0.4837432755
2000-01-18,3052,3052.TW,上市,4.122472,4.317235,4.122472,4.171163,11221449,0.4837431936
2000-01-19,3052,3052.TW,上市,4.187391,4.317236,4.187391,4.301005,9315671,0.4837432951
2000-01-20,3052,3052.TW,上市,4.382154,4.447076,4.154933,4.154933,9059491,0.4837432568
2000-01-21,3052,3052.TW,上市,4.219853,4.284775,3.976402,3.976402,5144930,0.4837433752
2000-01-24,3052,3052.TW,上市,4.008859,4.057551,3.976401,4.025089,3608038,0.4837432539
2000-01-25,3052,3052.TW,上市,4.05755,4.138703,4.025089,4.05755,4045270,0.4837432414
2000-01-26,3052,3052.TW,上市,4.154934,4.284775,4.090012,4.187392,4960652,0.4837433405
2000-01-27,3052,3052.TW,上市,4.219853,4.382154,4.187392,4.317236,14027255,0.4837433407
2000-01-28,3052,3052.TW,上市,4.382154,4.447077,4.171164,4.187392,7809764,0.4837433405
2000-01-31,3052,3052.TW,上市,4.430846,4.576917,4.349693,4.479537,15777342,0.483743264
2000-02-01,3052,3052.TW,上市,4.544457,4.544457,4.349694,4.382154,7475481,0.4837433534
2000-02-02,3052,3052.TW,上市,4.382154,4.382154,4.382154,4.382154,0,0.4837433534
2000-02-03,3052,3052.TW,上市,4.382154,4.382154,4.382154,4.382154,0,0.4837433534
2000-02-04,3052,3052.TW,上市,4.382154,4.382154,4.382154,4.382154,0,0.4837433534
2000-02-07,3052,3052.TW,上市,4.382154,4.382154,4.382154,4.382154,0,0.4837433534
2000-02-08,3052,3052.TW,上市,4.382154,4.382154,4.382154,4.382154,0,0.4837433534
2000-02-09,3052,3052.TW,上市,4.414615,4.447077,4.252314,4.284775,6406611,0.4837433012
2000-02-10,3052,3052.TW,上市,4.284775,4.576918,4.284775,4.576918,10423243,0.4837433181
2000-02-11,3052,3052.TW,上市,4.77168,4.77168,4.576917,4.609378,14899154,0.483743255
2000-02-14,3052,3052.TW,上市,4.706758,4.901522,4.65807,4.901522,15525384,0.4837433222
2000-02-15,3052,3052.TW,上市,4.966444,4.998904,4.576918,4.625609,9062206,0.4837433492
2000-02-16,3052,3052.TW,上市,4.62561,4.73922,4.62561,4.674301,5603712,0.4837433796
2000-02-17,3052,3052.TW,上市,4.739219,4.820372,4.722988,4.755449,6311534,0.483743288
2000-02-18,3052,3052.TW,上市,4.820372,4.86906,4.544456,4.544456,7962045,0.4837433298
2000-02-21,3052,3052.TW,上市,4.836603,4.966444,4.73922,4.771681,11778985,0.4837433792
2000-02-22,3052,3052.TW,上市,4.836602,4.836602,4.447076,4.479537,6018565,0.483743264
2000-02-23,3052,3052.TW,上市,4.463307,4.528226,4.236084,4.236084,4608096,0.4837433742
2000-02-24,3052,3052.TW,上市,4.268544,4.301005,4.05755,4.05755,4413725,0.4837432414
2000-02-25,3052,3052.TW,上市,4.025089,4.154933,3.992632,3.992632,2806036,0.4837432528
2000-02-28,3052,3052.TW,上市,3.992632,3.992632,3.992632,3.992632,0,0.4837432528
2000-02-29,3052,3052.TW,上市,4.057551,4.154933,3.992632,3.992632,1740693,0.4837432528
2000-03-01,3052,3052.TW,上市,4.138703,4.138703,4.057551,4.122473,1687265,0.4837433252
2000-03-02,3052,3052.TW,上市,4.154933,4.154933,3.992632,3.992632,2007930,0.4837432528
2000-03-03,3052,3052.TW,上市,3.992632,4.090011,3.992632,3.992632,1492284,0.4837432528
2000-03-06,3052,3052.TW,上市,3.895249,3.960171,3.814099,3.814099,2348643,0.4837432834
2000-03-07,3052,3052.TW,上市,3.830331,3.92771,3.830331,3.89525,2489969,0.4837434124
2000-03-08,3052,3052.TW,上市,3.862787,3.960171,3.846557,3.862787,1698882,0.4837432776
2000-03-09,3052,3052.TW,上市,3.895249,4.00886,3.895249,3.92771,1896789,0.4837433668
2000-03-10,3052,3052.TW,上市,3.960171,3.992632,3.83033,3.83033,2775067,0.4837432766
2000-03-13,3052,3052.TW,上市,3.830329,3.846557,3.651797,3.651797,7802419,0.4837432486
