date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2003-09-22,9105,9105.TW,上市,10.623385,10.623385,10.623385,10.623385,103508,0.5503258897
2003-09-23,9105,9105.TW,上市,9.890735,9.918913,9.890735,9.890735,3634500,0.5503256897
2003-09-24,9105,9105.TW,上市,9.890734,9.97527,9.214445,9.298981,4671534,0.5503256795
2003-09-25,9105,9105.TW,上市,9.017195,9.439877,8.93266,9.214447,4179382,0.5503257967
2003-09-26,9105,9105.TW,上市,9.214447,9.327162,9.101732,9.214447,835876,0.5503257967
2003-09-29,9105,9105.TW,上市,9.270803,9.298981,9.129908,9.186266,630813,0.5503256878
2003-09-30,9105,9105.TW,上市,9.158089,9.242624,8.8763,9.242624,931572,0.5503257404
2003-10-01,9105,9105.TW,上市,9.045373,9.186266,8.989015,8.989015,609330,0.5503257056
2003-10-02,9105,9105.TW,上市,9.017194,9.101731,8.989015,8.989015,337865,0.5503257056
2003-10-03,9105,9105.TW,上市,8.989016,8.989016,8.67905,8.67905,558552,0.550325788
2003-10-06,9105,9105.TW,上市,8.70723,8.735409,8.425442,8.453621,763616,0.5503258088
2003-10-07,9105,9105.TW,上市,8.453619,8.819943,8.42544,8.594513,646437,0.550325704
2003-10-08,9105,9105.TW,上市,8.594514,8.707229,8.481799,8.67905,525352,0.550325788
2003-10-09,9105,9105.TW,上市,8.594513,8.679049,8.538155,8.65087,326148,0.5503256995
2003-10-10,9105,9105.TW,上市,8.65087,8.65087,8.65087,8.65087,0,0.5503256995
2003-10-13,9105,9105.TW,上市,8.707228,8.707228,8.538156,8.566335,486292,0.550325737
2003-10-14,9105,9105.TW,上市,8.566335,8.594514,8.538157,8.538157,347630,0.5503257701
2003-10-15,9105,9105.TW,上市,8.538157,8.566335,8.45362,8.481799,97649,0.5503257752
2003-10-16,9105,9105.TW,上市,8.538155,8.538155,8.453619,8.509976,255840,0.5503256801
2003-10-17,9105,9105.TW,上市,8.509978,8.509978,8.171833,8.312727,322242,0.5503257908
