date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2002-08-27,3045,3045.TW,上市,9.983272,10.192893,9.983272,10.035676,6368916,0.2745299803
2002-08-28,3045,3045.TW,上市,10.035676,10.140489,10.009474,10.035676,5149414,0.2745299803
2002-08-29,3045,3045.TW,上市,10.061877,10.166687,9.983268,9.983268,6381040,0.2745298733
2002-08-30,3045,3045.TW,上市,10.035673,10.035673,9.957067,9.957067,3592942,0.2745298983
2002-09-02,3045,3045.TW,上市,9.957067,9.957067,9.826052,9.957067,3348061,0.2745298983
2002-09-03,3045,3045.TW,上市,9.957067,9.957067,9.826052,9.957067,4270491,0.2745298983
2002-09-04,3045,3045.TW,上市,9.878456,9.957067,9.773647,9.957067,6097886,0.2745298983
2002-09-05,3045,3045.TW,上市,9.957066,9.957066,9.878456,9.930864,4647867,0.274529897
2002-09-06,3045,3045.TW,上市,9.930864,9.930864,9.930864,9.930864,0,0.274529897
2002-09-09,3045,3045.TW,上市,9.930864,9.930864,9.826051,9.904662,4926329,0.2745298958
2002-09-10,3045,3045.TW,上市,9.878458,9.930866,9.799851,9.852256,6580437,0.2745299568
2002-09-11,3045,3045.TW,上市,9.852254,9.957067,9.852254,9.957067,5553670,0.2745298983
2002-09-12,3045,3045.TW,上市,9.957066,10.00947,9.878455,10.00947,5405063,0.2745298746
2002-09-13,3045,3045.TW,上市,9.983268,10.00947,9.904661,9.983268,3566968,0.2745298733
2002-09-16,3045,3045.TW,上市,9.957069,9.957069,9.852256,9.852256,2736425,0.2745299568
2002-09-17,3045,3045.TW,上市,9.852253,10.219095,9.799848,10.219095,12385643,0.2745298648
2002-09-18,3045,3045.TW,上市,10.061877,10.061877,9.904661,9.983268,5231225,0.2745298733
2002-09-19,3045,3045.TW,上市,9.95707,10.114287,9.95707,10.035676,9952214,0.2745299803
2002-09-20,3045,3045.TW,上市,11.910962,12.022279,11.873854,11.98517,6210361,0.274529907
2002-09-23,3045,3045.TW,上市,12.059385,12.096489,11.910964,11.948068,2559975,0.2745299372
2002-09-24,3045,3045.TW,上市,11.948068,11.985172,11.539905,11.873856,5025402,0.2745299407
2002-09-25,3045,3045.TW,上市,11.873854,11.873854,11.577008,11.577008,2959518,0.2745299032
2002-09-26,3045,3045.TW,上市,11.836747,11.836747,11.539902,11.539902,4979221,0.2745298686
2002-09-27,3045,3045.TW,上市,11.539904,11.651222,11.502796,11.502796,2435170,0.2745299316
2002-09-30,3045,3045.TW,上市,11.502796,11.948068,11.168847,11.948068,2788812,0.2745299372
2002-10-01,3045,3045.TW,上市,11.577008,11.688324,11.539903,11.577008,1737911,0.2745299032
2002-10-02,3045,3045.TW,上市,11.614114,11.725431,11.354377,11.354377,1745981,0.2745299528
2002-10-03,3045,3045.TW,上市,11.354377,11.465693,11.243056,11.465693,2035872,0.2745299631
2002-10-04,3045,3045.TW,上市,11.428589,11.577011,11.354377,11.465693,1406136,0.2745299631
2002-10-07,3045,3045.TW,上市,11.465693,11.465693,11.317269,11.354377,913232,0.2745299528
2002-10-08,3045,3045.TW,上市,11.243055,11.391481,11.243055,11.354377,2123013,0.2745299528
2002-10-09,3045,3045.TW,上市,11.317266,11.502794,11.243052,11.317266,4380462,0.2745298782
2002-10-10,3045,3045.TW,上市,11.317266,11.317266,11.317266,11.317266,0,0.2745298782
2002-10-11,3045,3045.TW,上市,11.428586,11.428586,10.983315,11.317266,5525930,0.2745298782
2002-10-14,3045,3045.TW,上市,11.317266,11.317266,11.020419,11.131737,3711936,0.274529896
