date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2367,2367.TW,上市,11.47996,11.47996,10.989609,11.249208,25739216,0.5734783945
2000-01-05,2367,2367.TW,上市,11.104986,11.970311,11.104986,11.941468,34146015,0.5734783872
2000-01-06,2367,2367.TW,上市,12.11453,12.547195,11.653027,11.653027,42227802,0.5734784177
2000-01-07,2367,2367.TW,上市,11.53765,11.970312,11.422271,11.854936,26341759,0.5734784286
2000-01-10,2367,2367.TW,上市,11.826091,12.027996,11.566492,11.826091,25981856,0.573478341
2000-01-11,2367,2367.TW,上市,11.941466,12.258752,11.422268,11.422268,31733872,0.5734782958
2000-01-12,2367,2367.TW,上市,11.566491,11.941467,11.566491,11.797244,15096983,0.5734783198
2000-01-13,2367,2367.TW,上市,11.999153,12.201062,11.595335,11.681868,18631111,0.5734783191
2000-01-14,2367,2367.TW,上市,11.826091,11.91262,11.393426,11.393426,12456337,0.5734783485
2000-01-17,2367,2367.TW,上市,11.537649,11.681868,11.393426,11.393426,9642762,0.5734783485
2000-01-18,2367,2367.TW,上市,11.451115,11.537647,11.335739,11.451115,7063396,0.573478263
2000-01-19,2367,2367.TW,上市,11.53765,11.681869,11.278051,11.278051,8779387,0.5734783895
2000-01-20,2367,2367.TW,上市,11.306894,11.393427,11.249208,11.249208,6405876,0.5734783945
2000-01-21,2367,2367.TW,上市,11.451117,11.681869,11.393426,11.566492,12539468,0.5734783658
2000-01-24,2367,2367.TW,上市,11.883777,11.91262,11.537649,11.566492,12822070,0.5734783658
2000-01-25,2367,2367.TW,上市,11.566492,11.595336,11.335741,11.335741,6485997,0.5734783512
2000-01-26,2367,2367.TW,上市,11.537648,11.681867,11.393425,11.422268,10739269,0.5734782958
2000-01-27,2367,2367.TW,上市,11.479959,11.710711,11.451116,11.508802,11987283,0.5734783489
2000-01-28,2367,2367.TW,上市,11.537649,11.941468,11.537649,11.710711,22837341,0.5734783612
2000-01-31,2367,2367.TW,上市,11.797244,11.97031,11.768401,11.797244,14022763,0.5734783198
2000-02-01,2367,2367.TW,上市,11.970308,11.970308,11.681866,11.739556,14406485,0.5734782359
2000-02-02,2367,2367.TW,上市,11.739556,11.739556,11.739556,11.739556,0,0.5734782359
2000-02-03,2367,2367.TW,上市,11.739556,11.739556,11.739556,11.739556,0,0.5734782359
2000-02-04,2367,2367.TW,上市,11.739556,11.739556,11.739556,11.739556,0,0.5734782359
2000-02-07,2367,2367.TW,上市,11.739556,11.739556,11.739556,11.739556,0,0.5734782359
2000-02-08,2367,2367.TW,上市,11.739556,11.739556,11.739556,11.739556,0,0.5734782359
2000-02-09,2367,2367.TW,上市,12.027998,12.027998,11.768403,11.768403,15132178,0.5734784173
2000-02-10,2367,2367.TW,上市,11.912621,12.576037,11.912621,12.576037,39434324,0.5734783717
2000-02-11,2367,2367.TW,上市,12.95101,13.383675,12.922167,13.008699,50103852,0.5734784309
2000-02-14,2367,2367.TW,上市,13.152917,13.152917,12.316439,12.374128,19237107,0.5734783605
2000-02-15,2367,2367.TW,上市,12.43182,12.547195,12.027998,12.547195,15995827,0.5734784198
2000-02-16,2367,2367.TW,上市,13.412519,13.412519,13.412519,13.412519,14088598,0.5734784439
2000-02-17,2367,2367.TW,上市,14.277838,14.277838,13.614425,13.643268,58962091,0.5734783285
2000-02-18,2367,2367.TW,上市,14.018244,14.566281,13.70096,14.566281,56042780,0.5734784072
2000-02-21,2367,2367.TW,上市,14.710502,14.710502,14.191308,14.393213,36541098,0.573478318
2000-02-22,2367,2367.TW,上市,14.566279,14.99894,14.162461,14.710502,48063403,0.5734783124
2000-02-23,2367,2367.TW,上市,14.85472,15.431603,14.220149,14.422058,46175171,0.5734782596
2000-02-24,2367,2367.TW,上市,14.422061,14.56628,13.556735,13.556735,28016220,0.5734783644
2000-02-25,2367,2367.TW,上市,13.643269,13.643269,12.691414,12.835632,23025583,0.5734783739
2000-02-28,2367,2367.TW,上市,12.835632,12.835632,12.835632,12.835632,0,0.5734783739
2000-02-29,2367,2367.TW,上市,13.095233,13.325985,12.691416,12.749102,11905477,0.5734784489
2000-03-01,2367,2367.TW,上市,13.066384,13.325982,12.979854,13.268296,10651872,0.5734783251
2000-03-02,2367,2367.TW,上市,13.412517,13.412517,12.835632,12.835632,8983282,0.5734783739
2000-03-03,2367,2367.TW,上市,12.893323,13.095232,12.576037,12.576037,9537756,0.5734783717
2000-03-06,2367,2367.TW,上市,13.008698,13.066385,12.60488,12.691414,10962926,0.5734783719
2000-03-07,2367,2367.TW,上市,12.777948,13.095232,12.777948,12.979856,12554479,0.5734783932
2000-03-08,2367,2367.TW,上市,13.152917,13.729802,13.066385,13.29714,27964507,0.5734783622
2000-03-09,2367,2367.TW,上市,13.44136,13.672112,13.268297,13.499049,20837154,0.5734783726
2000-03-10,2367,2367.TW,上市,13.556736,13.556736,12.720257,12.979856,20304436,0.5734783932
2000-03-13,2367,2367.TW,上市,12.720255,12.749098,12.085685,12.085685,15527331,0.5734782987
2000-03-14,2367,2367.TW,上市,12.085687,12.489505,12.085687,12.258754,13929814,0.5734783983
2000-03-15,2367,2367.TW,上市,12.085686,12.258753,11.537649,11.566492,7151052,0.5734783658
2000-03-16,2367,2367.TW,上市,10.960766,11.306894,10.758857,11.249208,5983483,0.5734783945
2000-03-17,2367,2367.TW,上市,11.19152,12.027998,10.98961,11.653027,23215198,0.5734784177
2000-03-20,2367,2367.TW,上市,11.249208,11.249208,11.249208,11.249208,675988,0.5734783945
