date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2506,2506.TW,上市,17.627819,17.627819,17.334024,17.627819,906271,0.7668772372
2000-01-05,2506,2506.TW,上市,17.627822,18.215418,17.480925,18.215418,1016567,0.7668773852
2000-01-06,2506,2506.TW,上市,18.362318,19.390608,18.21542,19.390608,1829852,0.7668774683
2000-01-07,2506,2506.TW,上市,20.271999,20.271999,18.803014,19.096811,2019908,0.7668774868
2000-01-10,2506,2506.TW,上市,19.096811,19.390608,18.803014,19.096811,797470,0.7668774868
2000-01-11,2506,2506.TW,上市,19.096807,20.125095,19.096807,19.684401,1836140,0.7668773017
2000-01-12,2506,2506.TW,上市,19.390608,19.978202,19.096811,19.096811,888118,0.7668774868
2000-01-13,2506,2506.TW,上市,19.390604,20.125095,19.390604,19.684401,2027491,0.7668773017
2000-01-14,2506,2506.TW,上市,19.831305,20.125103,19.390611,19.53751,1000458,0.7668775803
2000-01-17,2506,2506.TW,上市,19.978199,21.153387,19.978199,21.153387,2537402,0.7668773681
2000-01-18,2506,2506.TW,上市,21.740982,22.034778,21.153387,21.153387,3102431,0.7668773681
2000-01-19,2506,2506.TW,上市,21.153386,21.740981,21.153386,21.594082,2079707,0.7668773197
2000-01-20,2506,2506.TW,上市,21.740984,21.887882,20.565795,20.712694,1814973,0.7668774351
2000-01-21,2506,2506.TW,上市,20.712694,21.006491,20.418896,20.712694,1197079,0.7668774351
2000-01-24,2506,2506.TW,上市,20.712693,22.034779,20.712693,22.034779,1975399,0.7668773904
2000-01-25,2506,2506.TW,上市,22.328578,23.503767,22.034781,23.503767,4065929,0.7668774592
2000-01-26,2506,2506.TW,上市,23.797564,24.091361,23.20997,23.503767,2517636,0.7668774592
2000-01-27,2506,2506.TW,上市,23.503766,24.825851,23.503766,24.385157,2804677,0.7668774161
2000-01-28,2506,2506.TW,上市,24.385157,25.11965,24.385157,24.385157,2867685,0.7668774161
2000-01-31,2506,2506.TW,上市,23.797566,24.091363,23.209972,23.209972,1703957,0.7668775373
2000-02-01,2506,2506.TW,上市,24.09136,24.678952,23.650663,24.385157,2962637,0.7668774161
2000-02-02,2506,2506.TW,上市,24.385157,24.385157,24.385157,24.385157,0,0.7668774161
2000-02-03,2506,2506.TW,上市,24.385157,24.385157,24.385157,24.385157,0,0.7668774161
2000-02-04,2506,2506.TW,上市,24.385157,24.385157,24.385157,24.385157,0,0.7668774161
2000-02-07,2506,2506.TW,上市,24.385157,24.385157,24.385157,24.385157,0,0.7668774161
2000-02-08,2506,2506.TW,上市,24.385157,24.385157,24.385157,24.385157,0,0.7668774161
2000-02-09,2506,2506.TW,上市,25.854145,26.001041,25.266551,26.001041,2383399,0.7668774787
2000-02-10,2506,2506.TW,上市,27.470022,27.763821,27.176224,27.763821,5586655,0.7668773209
2000-02-11,2506,2506.TW,上市,29.673506,29.673506,28.204519,29.673506,8484625,0.7668774313
2000-02-14,2506,2506.TW,上市,31.730081,31.730081,30.261097,31.436285,12879351,0.766877366
2000-02-15,2506,2506.TW,上市,31.43628,31.43628,29.3797,29.3797,4198105,0.7668772322
2000-02-16,2506,2506.TW,上市,27.910714,30.554888,27.910714,30.114193,6617374,0.7668772386
2000-02-17,2506,2506.TW,上市,30.114189,32.170769,29.379696,32.170769,7646441,0.7668771416
2000-02-18,2506,2506.TW,上市,34.227357,34.374256,33.199068,34.374256,16043974,0.7668773997
2000-02-21,2506,2506.TW,上市,39.221909,39.221909,39.221909,39.221909,3679377,0.7668774318
2000-02-22,2506,2506.TW,上市,41.866077,41.866077,36.724629,41.866077,31015019,0.7668773314
2000-02-23,2506,2506.TW,上市,42.306777,43.775763,39.221908,40.543995,23728543,0.766877416
2000-02-24,2506,2506.TW,上市,39.662596,40.250193,37.752918,37.752918,3107842,0.7668772924
2000-02-25,2506,2506.TW,上市,35.549443,40.250197,35.549443,40.103298,28698180,0.7668773782
2000-02-28,2506,2506.TW,上市,40.103298,40.103298,40.103298,40.103298,0,0.7668773782
2000-02-29,2506,2506.TW,上市,40.103303,40.103303,37.312229,37.312229,5547562,0.7668774673
2000-03-01,2506,2506.TW,上市,36.137046,39.221915,35.84325,36.577744,11873951,0.7668775653
2000-03-02,2506,2506.TW,上市,37.606033,39.07502,37.459134,39.07502,9870664,0.7668775803
