date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-11-30,2852,2852.TW,上市,1.85051,1.85051,1.85051,1.85051,91437,0.3530728009
2000-12-01,2852,2852.TW,上市,1.790817,1.790817,1.790817,1.790817,76621183,0.3530728333
2000-12-04,2852,2852.TW,上市,1.671429,1.671429,1.671429,1.671429,283610,0.3530728432
2000-12-05,2852,2852.TW,上市,1.620262,1.620262,1.620262,1.620262,333361,0.3530728356
2000-12-06,2852,2852.TW,上市,1.569096,1.569096,1.569096,1.569096,461680,0.3530728811
2000-12-07,2852,2852.TW,上市,1.51793,1.51793,1.51793,1.51793,478206,0.3530727911
2000-12-08,2852,2852.TW,上市,1.466764,1.466764,1.466764,1.466764,652099,0.353072786
2000-12-11,2852,2852.TW,上市,1.415598,1.415598,1.415598,1.415598,786663,0.3530728347
2000-12-12,2852,2852.TW,上市,1.372958,1.509403,1.372958,1.500873,3945932,0.3530727741
2000-12-13,2852,2852.TW,上市,1.449707,1.449707,1.449707,1.449707,800117,0.3530728213
2000-12-14,2852,2852.TW,上市,1.407071,1.407071,1.407071,1.407071,494769,0.3530728777
2000-12-15,2852,2852.TW,上市,1.364431,1.364431,1.364431,1.364431,809858,0.3530728562
2000-12-18,2852,2852.TW,上市,1.279155,1.279155,1.279155,1.279155,469924534,0.3530728765
2000-12-19,2852,2852.TW,上市,1.236516,1.236516,1.236516,1.236516,718347,0.3530728187
2000-12-20,2852,2852.TW,上市,1.193879,1.279155,1.193879,1.210933,4697302,0.3530728622
2000-12-21,2852,2852.TW,上市,1.176822,1.193879,1.176822,1.193879,1357317,0.353072769
2000-12-22,2852,2852.TW,上市,1.202406,1.245045,1.159766,1.185349,1513431,0.3530728072
2000-12-25,2852,2852.TW,上市,1.185349,1.185349,1.185349,1.185349,0,0.3530728072
2000-12-26,2852,2852.TW,上市,1.185349,1.185349,1.151239,1.176822,937794,0.3530727869
2000-12-27,2852,2852.TW,上市,1.142712,1.159766,1.142712,1.142712,316733,0.3530728285
2000-12-28,2852,2852.TW,上市,1.1086,1.185349,1.1086,1.185349,751466,0.3530728072
2000-12-29,2852,2852.TW,上市,1.159766,1.202406,1.151239,1.159766,511598,0.3530728161
2001-01-01,2852,2852.TW,上市,1.159766,1.159766,1.159766,1.159766,0,0.3530728161
2001-01-02,2852,2852.TW,上市,1.193879,1.193879,1.159766,1.193879,238067,0.353072769
2001-01-03,2852,2852.TW,上市,1.193879,1.210933,1.168293,1.202406,304312,0.3530728488
2001-01-04,2852,2852.TW,上市,1.202406,1.279155,1.202406,1.270626,1199120,0.3530728135
2001-01-05,2852,2852.TW,上市,1.296209,1.296209,1.210933,1.279155,852205,0.3530728765
2001-01-08,2852,2852.TW,上市,1.262099,1.262099,1.227989,1.245045,393547,0.3530728495
2001-01-09,2852,2852.TW,上市,1.210933,1.262099,1.210933,1.262099,337435,0.3530728378
2001-01-10,2852,2852.TW,上市,1.245045,1.330321,1.245045,1.330321,776307,0.3530728528
2001-01-11,2852,2852.TW,上市,1.355904,1.398543,1.330321,1.381488,1378722,0.3530728613
2001-01-12,2852,2852.TW,上市,1.381488,1.415598,1.287682,1.364431,732833,0.3530728562
2001-01-15,2852,2852.TW,上市,1.330321,1.347375,1.296209,1.347375,217366,0.3530727793
2001-01-16,2852,2852.TW,上市,1.347375,1.415598,1.347375,1.415598,633487,0.3530728347
2001-01-17,2852,2852.TW,上市,1.415598,1.449707,1.330321,1.449707,373102,0.3530728213
2001-01-18,2852,2852.TW,上市,1.381487,1.534986,1.381487,1.534986,1034545763,0.3530727965
2001-01-19,2852,2852.TW,上市,1.534986,1.534986,1.534986,1.534986,0,0.3530727965
2001-01-22,2852,2852.TW,上市,1.534986,1.534986,1.534986,1.534986,0,0.3530727965
2001-01-23,2852,2852.TW,上市,1.534986,1.534986,1.534986,1.534986,0,0.3530727965
2001-01-24,2852,2852.TW,上市,1.534986,1.534986,1.534986,1.534986,0,0.3530727965
2001-01-25,2852,2852.TW,上市,1.534986,1.534986,1.534986,1.534986,0,0.3530727965
2001-01-26,2852,2852.TW,上市,1.534986,1.534986,1.534986,1.534986,0,0.3530727965
2001-01-29,2852,2852.TW,上市,1.569096,1.628789,1.534986,1.603206,697641,0.3530728155
2001-01-30,2852,2852.TW,上市,1.603206,1.671429,1.586152,1.671429,801153,0.3530728432
2001-01-31,2852,2852.TW,上市,1.637318,1.739651,1.637318,1.722595,507402,0.3530728359
