date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2025-11-17,6614,6614.TW,上市,64.099998,64.099998,57.5,60.5,193699,1.0
2025-11-18,6614,6614.TW,上市,60.5,64.0,60.299999,63.5,35589,1.0
2025-11-19,6614,6614.TW,上市,61.299999,63.900002,60.700001,61.0,90015,1.0
2025-11-20,6614,6614.TW,上市,61.5,62.900002,59.799999,61.200001,92556,1.0
2025-11-21,6614,6614.TW,上市,60.0,62.0,59.799999,62.0,86551,1.0
2025-11-24,6614,6614.TW,上市,62.599998,63.5,60.5,60.599998,170222,1.0
2025-11-25,6614,6614.TW,上市,60.599998,60.599998,60.599998,60.599998,0,1.0
2025-11-26,6614,6614.TW,上市,47.599998,55.0,47.549999,55.0,1683806,1.0
2025-11-27,6614,6614.TW,上市,55.299999,58.099998,55.0,55.0,1673198,1.0
2025-11-28,6614,6614.TW,上市,55.0,55.0,51.5,52.299999,1024356,1.0
2025-12-01,6614,6614.TW,上市,52.400002,52.400002,50.200001,50.200001,443750,1.0
2025-12-02,6614,6614.TW,上市,50.400002,50.5,49.5,49.700001,243259,1.0
2025-12-03,6614,6614.TW,上市,49.700001,50.099998,49.549999,49.700001,152130,1.0
2025-12-04,6614,6614.TW,上市,49.700001,49.700001,49.0,49.099998,186103,1.0
2025-12-05,6614,6614.TW,上市,49.5,52.700001,49.5,51.099998,337020,1.0
2025-12-08,6614,6614.TW,上市,50.400002,50.400002,49.650002,49.900002,224066,1.0
2025-12-09,6614,6614.TW,上市,49.950001,50.0,49.400002,49.700001,125113,1.0
2025-12-10,6614,6614.TW,上市,49.700001,50.0,49.5,49.599998,118998,1.0
2025-12-11,6614,6614.TW,上市,49.799999,49.799999,49.25,49.349998,90010,1.0
2025-12-12,6614,6614.TW,上市,49.349998,49.700001,49.0,49.299999,207200,1.0
2025-12-15,6614,6614.TW,上市,48.200001,49.0,48.0,48.150002,173404,1.0
2025-12-16,6614,6614.TW,上市,48.099998,49.099998,48.0,48.5,197140,1.0
2025-12-17,6614,6614.TW,上市,48.5,48.5,48.049999,48.099998,96200,1.0
2025-12-18,6614,6614.TW,上市,49.099998,49.099998,48.099998,48.200001,80292,1.0
2025-12-19,6614,6614.TW,上市,48.200001,48.799999,48.099998,48.200001,120110,1.0
2025-12-22,6614,6614.TW,上市,48.200001,49.099998,48.200001,49.0,96002,1.0
2025-12-23,6614,6614.TW,上市,49.0,49.200001,48.400002,49.0,81173,1.0
2025-12-24,6614,6614.TW,上市,49.0,49.400002,48.849998,49.200001,100000,1.0
2025-12-26,6614,6614.TW,上市,49.049999,49.049999,48.650002,48.799999,77200,1.0
2025-12-29,6614,6614.TW,上市,48.849998,49.799999,48.700001,49.5,106000,1.0
2025-12-30,6614,6614.TW,上市,49.450001,49.450001,49.0,49.099998,82050,1.0
2025-12-31,6614,6614.TW,上市,48.700001,51.200001,48.700001,51.0,337686,1.0
2026-01-02,6614,6614.TW,上市,50.599998,51.099998,50.099998,50.400002,166300,1.0
2026-01-05,6614,6614.TW,上市,50.400002,50.400002,48.849998,49.299999,187185,1.0
2026-01-06,6614,6614.TW,上市,49.299999,49.5,48.799999,49.25,123000,1.0
2026-01-07,6614,6614.TW,上市,49.200001,50.200001,49.0,49.25,124000,1.0
2026-01-08,6614,6614.TW,上市,49.25,50.299999,48.900002,50.299999,111001,1.0
2026-01-09,6614,6614.TW,上市,50.299999,50.299999,49.200001,49.349998,50000,1.0
2026-01-12,6614,6614.TW,上市,49.200001,51.099998,49.099998,49.75,269030,1.0
2026-01-13,6614,6614.TW,上市,50.200001,51.200001,49.700001,50.099998,327009,1.0
2026-01-14,6614,6614.TW,上市,50.200001,50.200001,49.700001,49.700001,144025,1.0
2026-01-15,6614,6614.TW,上市,49.700001,49.700001,49.099998,49.150002,89202,1.0
2026-01-16,6614,6614.TW,上市,49.299999,49.299999,48.650002,48.650002,187001,1.0
2026-01-19,6614,6614.TW,上市,48.650002,48.849998,48.099998,48.400002,158516,1.0
2026-01-20,6614,6614.TW,上市,48.450001,48.5,48.049999,48.25,151100,1.0
2026-01-21,6614,6614.TW,上市,48.150002,48.150002,47.299999,47.849998,223050,1.0
2026-01-22,6614,6614.TW,上市,47.849998,48.650002,47.849998,48.400002,183000,1.0
2026-01-23,6614,6614.TW,上市,48.5,48.5,47.849998,48.0,77000,1.0
2026-01-26,6614,6614.TW,上市,47.799999,48.849998,47.75,48.5,117000,1.0
2026-01-27,6614,6614.TW,上市,48.5,48.650002,48.0,48.349998,85002,1.0
2026-01-28,6614,6614.TW,上市,48.299999,48.299999,47.799999,47.799999,160002,1.0
2026-01-29,6614,6614.TW,上市,47.799999,47.900002,47.150002,47.849998,78010,1.0
2026-01-30,6614,6614.TW,上市,47.5,47.849998,46.5,46.599998,207000,1.0
2026-02-02,6614,6614.TW,上市,46.049999,46.5,45.5,45.549999,125001,1.0
2026-02-03,6614,6614.TW,上市,46.049999,46.099998,45.299999,45.349998,98000,1.0
2026-02-04,6614,6614.TW,上市,45.049999,45.700001,45.049999,45.299999,65006,1.0
2026-02-05,6614,6614.TW,上市,45.5,46.099998,45.150002,45.150002,159000,1.0
2026-02-06,6614,6614.TW,上市,45.150002,45.150002,43.849998,44.700001,98000,1.0
2026-02-09,6614,6614.TW,上市,45.299999,46.049999,44.450001,44.799999,90000,1.0
2026-02-10,6614,6614.TW,上市,44.799999,45.0,44.099998,45.0,122000,1.0
2026-02-11,6614,6614.TW,上市,45.0,46.299999,45.0,45.900002,106000,1.0
2026-02-23,6614,6614.TW,上市,46.0,46.200001,45.349998,46.200001,65000,1.0
2026-02-24,6614,6614.TW,上市,45.5,46.200001,45.400002,45.599998,72000,1.0
2026-02-25,6614,6614.TW,上市,45.5,45.650002,45.299999,45.599998,68000,1.0
2026-02-26,6614,6614.TW,上市,45.599998,46.549999,45.299999,45.549999,81010,1.0
2026-03-02,6614,6614.TW,上市,45.549999,45.900002,45.049999,45.25,87000,1.0
2026-03-03,6614,6614.TW,上市,45.150002,45.700001,44.650002,44.950001,65006,1.0
2026-03-04,6614,6614.TW,上市,44.650002,44.650002,42.700001,43.0,205130,1.0
2026-03-05,6614,6614.TW,上市,43.5,44.0,43.200001,43.400002,59000,1.0
2026-03-06,6614,6614.TW,上市,44.099998,44.099998,43.200001,43.799999,52000,1.0
2026-03-09,6614,6614.TW,上市,43.799999,43.799999,42.200001,42.25,150000,1.0
2026-03-10,6614,6614.TW,上市,42.599998,43.0,42.200001,42.650002,68004,1.0
2026-03-11,6614,6614.TW,上市,42.650002,43.599998,42.650002,43.5,71000,1.0
2026-03-12,6614,6614.TW,上市,43.0,44.299999,42.799999,44.299999,97005,1.0
2026-03-13,6614,6614.TW,上市,44.049999,44.049999,42.799999,42.799999,91060,1.0
2026-03-16,6614,6614.TW,上市,42.799999,42.799999,42.299999,42.599998,56000,1.0
2026-03-17,6614,6614.TW,上市,42.799999,44.299999,42.799999,43.450001,90010,1.0
2026-03-18,6614,6614.TW,上市,43.950001,44.049999,43.299999,43.75,47180,1.0
2026-03-19,6614,6614.TW,上市,43.200001,43.450001,43.0,43.299999,31042,1.0
2026-03-20,6614,6614.TW,上市,43.299999,43.400002,43.0,43.299999,63000,1.0
2026-03-23,6614,6614.TW,上市,43.299999,43.299999,42.049999,43.0,91000,1.0
2026-03-24,6614,6614.TW,上市,43.049999,43.450001,42.299999,42.5,66001,1.0
2026-03-25,6614,6614.TW,上市,42.599998,43.200001,42.349998,42.950001,40000,1.0
2026-03-26,6614,6614.TW,上市,42.950001,43.150002,42.5,42.5,35000,1.0
2026-03-27,6614,6614.TW,上市,42.25,42.5,42.200001,42.25,45001,1.0
2026-03-30,6614,6614.TW,上市,42.099998,42.200001,41.799999,41.900002,91000,1.0
2026-03-31,6614,6614.TW,上市,41.900002,41.900002,40.049999,40.5,165665,1.0
2026-04-01,6614,6614.TW,上市,41.450001,41.599998,40.549999,41.25,62000,1.0
2026-04-02,6614,6614.TW,上市,41.25,41.25,40.099998,40.200001,64000,1.0
2026-04-07,6614,6614.TW,上市,40.099998,40.200001,39.5,40.200001,108005,1.0
2026-04-08,6614,6614.TW,上市,40.200001,41.099998,40.200001,41.099998,55030,1.0
2026-04-09,6614,6614.TW,上市,40.700001,40.700001,40.299999,40.549999,61000,1.0
2026-04-10,6614,6614.TW,上市,40.75,40.849998,40.450001,40.650002,54204,1.0
2026-04-13,6614,6614.TW,上市,40.200001,40.799999,40.099998,40.150002,64000,1.0
2026-04-14,6614,6614.TW,上市,40.400002,40.5,39.900002,39.950001,228080,1.0
2026-04-15,6614,6614.TW,上市,40.0,40.5,39.799999,40.200001,208000,1.0
2026-04-16,6614,6614.TW,上市,40.5,42.25,40.200001,41.799999,191000,1.0
2026-04-17,6614,6614.TW,上市,41.0,41.450001,40.549999,41.0,130020,1.0
2026-04-20,6614,6614.TW,上市,41.349998,41.349998,40.450001,41.0,143000,1.0
2026-04-21,6614,6614.TW,上市,41.200001,41.549999,41.0,41.349998,82000,1.0
2026-04-22,6614,6614.TW,上市,41.299999,41.5,41.049999,41.25,133095,1.0
2026-04-23,6614,6614.TW,上市,41.200001,41.849998,40.599998,41.0,141000,1.0
2026-04-24,6614,6614.TW,上市,40.900002,41.0,40.5,40.900002,60000,1.0
2026-04-27,6614,6614.TW,上市,40.950001,40.950001,39.849998,40.150002,111000,1.0
2026-04-28,6614,6614.TW,上市,40.150002,41.700001,40.150002,41.700001,148000,1.0
2026-04-29,6614,6614.TW,上市,42.150002,43.599998,42.0,43.200001,201560,1.0
2026-04-30,6614,6614.TW,上市,42.5,42.5,41.650002,41.700001,77061,1.0
2026-05-04,6614,6614.TW,上市,41.400002,41.450001,40.900002,41.0,93021,1.0
2026-05-05,6614,6614.TW,上市,41.0,42.200001,41.0,41.599998,95000,1.0
2026-05-06,6614,6614.TW,上市,42.0,42.0,41.0,41.700001,114000,1.0
2026-05-07,6614,6614.TW,上市,42.0,42.150002,41.150002,41.349998,119089,1.0
2026-05-08,6614,6614.TW,上市,41.299999,41.400002,40.950001,41.0,75000,1.0
2026-05-11,6614,6614.TW,上市,41.450001,41.450001,40.900002,40.950001,81000,1.0
2026-05-12,6614,6614.TW,上市,40.799999,40.799999,40.400002,40.5,84000,1.0
2026-05-13,6614,6614.TW,上市,40.349998,40.349998,40.0,40.150002,114000,1.0
2026-05-14,6614,6614.TW,上市,40.150002,41.049999,39.900002,40.299999,114000,1.0
2026-05-15,6614,6614.TW,上市,40.299999,40.299999,39.900002,39.900002,94000,1.0
2026-05-18,6614,6614.TW,上市,39.849998,39.849998,39.200001,39.450001,92000,1.0
2026-05-19,6614,6614.TW,上市,39.5,40.150002,39.299999,39.349998,89000,1.0
2026-05-20,6614,6614.TW,上市,39.299999,39.400002,39.099998,39.349998,65000,1.0
2026-05-21,6614,6614.TW,上市,39.349998,39.950001,39.349998,39.700001,55000,1.0
2026-05-22,6614,6614.TW,上市,39.799999,39.849998,39.349998,39.400002,69007,1.0
2026-05-25,6614,6614.TW,上市,39.150002,39.25,38.700001,38.950001,232000,1.0
2026-05-26,6614,6614.TW,上市,38.700001,38.75,38.549999,38.650002,104000,1.0
2026-05-27,6614,6614.TW,上市,38.900002,38.900002,38.349998,38.349998,87000,1.0
2026-05-28,6614,6614.TW,上市,38.349998,40.0,38.349998,39.0,123000,1.0
2026-05-29,6614,6614.TW,上市,39.599998,40.299999,39.099998,39.25,128531,1.0
2026-06-01,6614,6614.TW,上市,39.25,40.799999,39.0,40.0,155631,1.0
