date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2901,2901.TW,上市,15.689361,16.045937,15.546729,15.618046,136526,0.7606772857
2000-01-05,2901,2901.TW,上市,15.618041,16.687769,15.618041,16.40251,420550,0.7606770593
2000-01-06,2901,2901.TW,上市,16.473828,17.115665,16.473828,16.973034,704250,0.76067721
2000-01-07,2901,2901.TW,上市,17.400924,18.114077,17.329609,17.900131,986519,0.7606771572
2000-01-10,2901,2901.TW,上市,17.900131,17.900131,16.973032,17.115664,580005,0.7606771342
2000-01-11,2901,2901.TW,上市,17.400923,17.47224,16.687771,16.830402,341316,0.7606771354
2000-01-12,2901,2901.TW,上市,17.115664,17.115664,16.759086,16.830402,92634,0.7606771354
2000-01-13,2901,2901.TW,上市,17.400925,17.757502,16.830404,17.400925,531145,0.7606771965
2000-01-14,2901,2901.TW,上市,17.828817,18.613285,17.828817,18.114079,1119517,0.760677201
2000-01-17,2901,2901.TW,上市,18.399339,18.684601,18.114078,18.541969,568860,0.7606771885
2000-01-18,2901,2901.TW,上市,18.54197,19.397753,18.328025,18.684601,592752,0.7606771969
2000-01-19,2901,2901.TW,上市,18.613286,19.611701,18.613286,19.397755,584788,0.7606772579
2000-01-20,2901,2901.TW,上市,19.255122,19.540384,18.541969,18.541969,305500,0.7606771885
2000-01-21,2901,2901.TW,上市,18.399338,18.541968,17.971446,18.256708,350890,0.76067713
2000-01-24,2901,2901.TW,上市,18.256707,18.898544,18.256707,18.755913,537402,0.7606770757
2000-01-25,2901,2901.TW,上市,18.898547,19.896959,18.755915,19.255121,1016895,0.760677175
2000-01-26,2901,2901.TW,上市,20.1109,20.253531,19.469063,19.896954,788346,0.7606769848
2000-01-27,2901,2901.TW,上市,20.538793,21.251945,20.396162,21.251945,1013720,0.7606770282
2000-01-28,2901,2901.TW,上市,21.893782,21.893782,20.324847,20.752739,852308,0.7606770049
2000-01-31,2901,2901.TW,上市,20.110903,21.109316,19.896957,20.681425,433471,0.7606770973
2000-02-01,2901,2901.TW,上市,20.68143,20.895376,20.324854,20.610115,411855,0.7606772776
2000-02-02,2901,2901.TW,上市,19.322462,19.322462,19.322462,19.322462,0,0.7606770554
2000-02-03,2901,2901.TW,上市,19.322462,19.322462,19.322462,19.322462,0,0.7606770554
2000-02-04,2901,2901.TW,上市,19.322462,19.322462,19.322462,19.322462,0,0.7606770554
2000-02-07,2901,2901.TW,上市,19.322462,19.322462,19.322462,19.322462,0,0.7606770554
2000-02-08,2901,2901.TW,上市,19.322462,19.322462,19.322462,19.322462,0,0.7606770554
2000-02-09,2901,2901.TW,上市,21.038001,21.038001,20.324849,20.824057,477842,0.7606771054
2000-02-10,2901,2901.TW,上市,22.25036,22.25036,22.25036,22.25036,631446,0.7606770873
2000-02-11,2901,2901.TW,上市,23.74798,23.74798,23.034828,23.177458,2429457,0.7606770514
2000-02-14,2901,2901.TW,上市,23.177461,23.177461,21.67984,22.535624,801573,0.7606771514
2000-02-15,2901,2901.TW,上市,22.250361,22.464307,21.537209,21.537209,389100,0.7606770961
