date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2011-08-16,4934,4934.TW,上市,30.952908,30.952908,28.937366,28.937366,4151978,0.9007654971
2011-08-17,4934,4934.TW,上市,28.793405,29.94514,28.793405,29.369272,2100390,0.9007655768
2011-08-18,4934,4934.TW,上市,29.369271,29.801171,28.793404,28.793404,1136851,0.9007655415
2011-08-19,4934,4934.TW,上市,28.073568,28.073568,26.777863,26.921831,636937,0.9007655183
2011-08-22,4934,4934.TW,上市,27.065798,27.641668,25.410178,25.554146,417950,0.9007655585
2011-08-23,4934,4934.TW,上市,26.058027,27.281748,26.058027,27.281748,630054,0.9007654889
2011-08-24,4934,4934.TW,上市,28.505469,28.505469,27.929602,27.929602,912859,0.9007655719
2011-08-25,4934,4934.TW,上市,27.929599,27.929599,25.986043,26.058027,586883,0.9007654842
2011-08-26,4934,4934.TW,上市,26.345962,26.345962,25.050259,25.482161,469881,0.9007655096
2011-08-29,4934,4934.TW,上市,25.482159,26.417944,25.482159,25.914061,328479,0.9007654606
2011-08-30,4934,4934.TW,上市,25.914061,25.914061,24.258441,25.410175,578749,0.9007654605
2011-08-31,4934,4934.TW,上市,25.194228,25.194228,24.474392,24.906294,486149,0.9007655362
2011-09-01,4934,4934.TW,上市,24.978278,26.561914,24.978278,25.626129,449234,0.90076554
2011-09-02,4934,4934.TW,上市,25.194225,25.554143,24.47439,25.410175,222740,0.9007654605
2011-09-05,4934,4934.TW,上市,24.474393,24.906295,24.474393,24.762327,191456,0.9007655743
2011-09-06,4934,4934.TW,上市,24.47439,24.906291,24.25844,24.47439,280928,0.9007654481
2011-09-07,4934,4934.TW,上市,24.546375,24.690343,24.258443,24.330425,223991,0.900765557
2011-09-08,4934,4934.TW,上市,24.47439,24.762324,24.330422,24.47439,193959,0.9007654481
2011-09-09,4934,4934.TW,上市,24.330422,24.69034,24.330422,24.47439,188953,0.9007654481
2011-09-13,4934,4934.TW,上市,24.474391,24.474391,23.754555,23.898521,150161,0.9007654672
2011-09-14,4934,4934.TW,上市,23.898524,24.186459,22.890755,22.890755,225242,0.9007655497
2011-09-15,4934,4934.TW,上市,23.106704,23.466623,22.890754,23.178688,152039,0.9007655349
2011-09-16,4934,4934.TW,上市,23.538609,24.042493,23.394641,23.682575,122006,0.900765606
2011-09-19,4934,4934.TW,上市,23.82654,23.82654,23.178689,23.322657,98856,0.9007655682
2011-09-20,4934,4934.TW,上市,23.106705,23.538608,23.106705,23.39464,97605,0.9007655479
2011-09-21,4934,4934.TW,上市,23.250671,23.898522,23.250671,23.826538,133268,0.9007654868
2011-09-22,4934,4934.TW,上市,23.466623,25.482161,23.466623,25.482161,357886,0.9007655096
2011-09-23,4934,4934.TW,上市,25.482162,25.482162,24.18646,24.762327,361014,0.9007655743
2011-09-26,4934,4934.TW,上市,25.338192,25.338192,25.338192,25.338192,125760,0.9007654789
2011-09-27,4934,4934.TW,上市,25.69811,25.770094,24.474391,24.546373,252147,0.9007654922
2011-09-28,4934,4934.TW,上市,24.546373,25.194226,24.546373,24.618357,115749,0.9007654732
2011-09-29,4934,4934.TW,上市,24.618357,25.194226,24.114473,24.618357,105113,0.9007654732
