date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,2882,2882.TW,上市,27.956721,28.466287,27.521858,28.100788,43761965846,0.4470430943
2000-01-05,2882,2882.TW,上市,27.812662,28.610357,27.593895,27.665928,33700519703,0.4470431763
2000-01-06,2882,2882.TW,上市,27.812657,28.319553,27.737956,28.100788,37272282244,0.4470430943
2000-01-07,2882,2882.TW,上市,28.391593,28.682392,27.812663,27.956728,37190202,0.4470431981
2000-01-10,2882,2882.TW,上市,27.812643,28.100774,27.593876,27.812643,30201279238,0.4470428769
2000-01-11,2882,2882.TW,上市,27.956708,28.538307,27.593876,27.812643,46488152477,0.4470428769
2000-01-12,2882,2882.TW,上市,27.956727,28.466292,27.593895,27.665928,46725286932,0.4470431763
2000-01-13,2882,2882.TW,上市,27.812656,28.319552,27.812656,28.175488,53812614109,0.4470430777
2000-01-14,2882,2882.TW,上市,28.538326,28.754424,27.665928,27.665928,42790454,0.4470431763
2000-01-17,2882,2882.TW,上市,27.956708,28.31954,27.812643,27.812643,36325574231,0.4470428769
2000-01-18,2882,2882.TW,上市,28.100792,28.538325,27.956726,28.466291,41717051067,0.4470431599
2000-01-19,2882,2882.TW,上市,28.466287,28.610352,28.028755,28.100788,25506279090,0.4470430943
2000-01-20,2882,2882.TW,上市,28.100788,28.319553,27.737956,28.100788,29539203618,0.4470430943
2000-01-21,2882,2882.TW,上市,28.100795,28.31956,27.956728,27.956728,23265702161,0.4470431981
2000-01-24,2882,2882.TW,上市,28.247519,28.973183,28.100785,28.682383,87285982872,0.4470430492
2000-01-25,2882,2882.TW,上市,28.829126,28.829126,27.956728,27.956728,50981055984,0.4470431981
2000-01-26,2882,2882.TW,上市,28.466287,28.682385,28.175488,28.391586,40898282184,0.4470430866
2000-01-27,2882,2882.TW,上市,28.754417,29.698845,28.754417,29.191948,90727966420,0.4470430699
2000-01-28,2882,2882.TW,上市,29.626821,30.352485,29.191954,30.136385,93483238,0.4470431592
2000-01-31,2882,2882.TW,上市,29.77088,30.136381,29.408049,29.48275,36195257,0.4470430947
2000-02-01,2882,2882.TW,上市,29.770879,30.79001,29.554782,30.79001,90593659824,0.4470430825
2000-02-02,2882,2882.TW,上市,30.79001,30.79001,30.79001,30.79001,0,0.4470430825
