date,symbol,yahoo_symbol,market,adj_open,adj_high,adj_low,adj_close,volume,adjustment_factor
2000-01-04,1456,1456.TW,上市,161.583429,161.583429,156.144867,156.144867,7210309,0.9107769486
2000-01-05,1456,1456.TW,上市,155.368439,155.368439,152.261547,155.368439,15522605,0.9107768847
2000-01-06,1456,1456.TW,上市,155.368457,155.368457,153.814413,154.592026,18845011,0.9107769921
2000-01-07,1456,1456.TW,上市,154.592026,154.592026,153.037996,154.592026,7645850,0.9107769921
2000-01-10,1456,1456.TW,上市,153.814398,161.583421,153.037981,156.922485,20470243,0.9107769021
2000-01-11,1456,1456.TW,上市,156.922493,163.137473,155.368449,158.475342,73643740,0.9107769479
2000-01-12,1456,1456.TW,上市,158.475334,159.252946,155.368442,156.922485,19799306,0.9107769021
2000-01-13,1456,1456.TW,上市,158.475342,160.029386,156.144867,158.475342,23799881,0.9107769479
2000-01-14,1456,1456.TW,上市,158.475342,162.359847,156.144867,156.144867,20429208,0.9107769486
2000-01-17,1456,1456.TW,上市,158.475345,162.35985,156.922496,160.029388,28841236,0.9107769643
2000-01-18,1456,1456.TW,上市,160.806999,163.137474,160.029387,162.359848,25458915,0.9107769557
2000-01-19,1456,1456.TW,上市,163.137477,167.798413,161.583434,163.913895,51827740,0.9107769717
2000-01-20,1456,1456.TW,上市,167.798401,167.798401,156.922485,156.922485,20481967,0.9107769021
2000-01-21,1456,1456.TW,上市,156.922493,156.922493,155.36845,156.144867,7718936,0.9107769486
2000-01-24,1456,1456.TW,上市,155.368449,159.252954,155.368449,158.475342,9502366,0.9107769479
2000-01-25,1456,1456.TW,上市,158.475332,161.58342,158.475332,161.58342,14891332,0.9107768944
2000-01-26,1456,1456.TW,上市,163.913892,166.244367,159.252956,164.690323,17474283,0.910776955
2000-01-27,1456,1456.TW,上市,167.020782,175.566223,166.244365,175.566223,74447905,0.9107769458
2000-01-28,1456,1456.TW,上市,187.218552,187.218552,187.218552,187.218552,42734270,0.9107769231
2000-01-31,1456,1456.TW,上市,198.87211,198.87211,186.442149,189.549042,47130800,0.9107769962
2000-02-01,1456,1456.TW,上市,195.764011,195.764011,184.111664,184.111664,40582901,0.9107769449
2000-02-02,1456,1456.TW,上市,184.111664,184.111664,184.111664,184.111664,0,0.9107769449
2000-02-03,1456,1456.TW,上市,184.111664,184.111664,184.111664,184.111664,0,0.9107769449
2000-02-04,1456,1456.TW,上市,184.111664,184.111664,184.111664,184.111664,0,0.9107769449
2000-02-07,1456,1456.TW,上市,184.111664,184.111664,184.111664,184.111664,0,0.9107769449
2000-02-08,1456,1456.TW,上市,184.111664,184.111664,184.111664,184.111664,0,0.9107769449
2000-02-09,1456,1456.TW,上市,192.657117,192.657117,184.111662,191.103073,39744630,0.9107769368
2000-02-10,1456,1456.TW,上市,192.657118,200.424933,192.657118,194.987579,52905061,0.9107769436
2000-02-11,1456,1456.TW,上市,198.872095,198.872095,191.103072,195.764008,45151029,0.9107769296
2000-02-14,1456,1456.TW,上市,203.53302,203.53302,195.76401,197.318054,89103005,0.9107769431
2000-02-15,1456,1456.TW,上市,201.978964,205.087051,191.880675,196.541611,77144901,0.9107768863
2000-02-16,1456,1456.TW,上市,197.318056,201.978978,192.65712,201.20256,52202073,0.9107769496
2000-02-17,1456,1456.TW,上市,187.218556,205.087064,187.218556,197.318054,105693339,0.9107769431
2000-02-18,1456,1456.TW,上市,200.424946,201.978989,192.657131,193.433548,47892941,0.9107770018
2000-02-21,1456,1456.TW,上市,220.622711,220.622711,215.961775,220.622711,177092299,0.9107769049
2000-02-22,1456,1456.TW,上市,226.8377,226.8377,205.863495,205.863495,168485835,0.9107769424
2000-02-23,1456,1456.TW,上市,201.978973,211.300845,201.978973,204.309448,77308809,0.9107769295
2000-02-24,1456,1456.TW,上市,204.309453,209.748002,190.326645,190.326645,57800626,0.9107769512
2000-02-25,1456,1456.TW,上市,183.335247,186.442139,177.120267,177.896698,42392292,0.9107769452
2000-02-28,1456,1456.TW,上市,177.896698,177.896698,177.896698,177.896698,0,0.9107769452
2000-02-29,1456,1456.TW,上市,178.674309,181.781201,170.905286,171.681717,22881140,0.9107769383
2000-03-01,1456,1456.TW,上市,175.566222,181.004784,174.789804,180.227158,25216515,0.9107769378
2000-03-02,1456,1456.TW,上市,181.781208,181.781208,172.459335,172.459335,13663805,0.9107769695
2000-03-03,1456,1456.TW,上市,170.905286,180.227158,170.905286,180.227158,21836631,0.9107769378
2000-03-06,1456,1456.TW,上市,201.978964,205.087051,195.763998,198.872086,172988871,0.9107768865
2000-03-07,1456,1456.TW,上市,197.318053,197.318053,187.218554,191.103073,41972281,0.9107769368
2000-03-08,1456,1456.TW,上市,195.764014,195.764014,187.996185,187.996185,18348184,0.9107769584
2000-03-09,1456,1456.TW,上市,187.996181,194.211161,187.996181,191.103073,33304379,0.9107769368
2000-03-10,1456,1456.TW,上市,193.433536,193.433536,177.896698,177.896698,45623723,0.9107769452
2000-03-13,1456,1456.TW,上市,170.905279,170.905279,165.467926,165.467926,17005625,0.9107769034
2000-03-14,1456,1456.TW,上市,154.592008,159.252943,154.592008,155.368439,31361913,0.9107768847
2000-03-15,1456,1456.TW,上市,152.261547,161.583418,152.261547,155.368439,22744714,0.9107768847
2000-03-16,1456,1456.TW,上市,152.26155,156.922485,152.26155,156.922485,16061989,0.9107769021
2000-03-17,1456,1456.TW,上市,156.922485,156.922485,153.814398,156.922485,10652316,0.9107769021
2000-03-20,1456,1456.TW,上市,153.814397,164.690312,151.483936,161.58342,62431713,0.9107768944
2000-03-21,1456,1456.TW,上市,161.58343,170.905289,156.922494,170.905289,33648108,0.9107769543
2000-03-22,1456,1456.TW,上市,170.905286,175.566222,166.244364,169.351242,14303377,0.9107769388
2000-03-23,1456,1456.TW,上市,170.905278,178.674301,170.905278,178.674301,28020550,0.9107768975
2000-03-24,1456,1456.TW,上市,177.120255,177.120255,172.459319,177.120255,23567455,0.9107768822
2000-03-27,1456,1456.TW,上市,174.789814,174.789814,167.798416,167.798416,17351637,0.9107769862
2000-03-28,1456,1456.TW,上市,179.450729,179.450729,179.450729,179.450729,38664796,0.9107768825
2000-03-29,1456,1456.TW,上市,184.888097,184.888097,173.235764,173.235764,45489733,0.9107769536
2000-03-30,1456,1456.TW,上市,175.566231,175.566231,171.681726,174.013382,19872315,0.9107769844
2000-03-31,1456,1456.TW,上市,175.566228,177.120271,170.905292,172.459335,6336865,0.9107769695
2000-04-03,1456,1456.TW,上市,172.459335,172.459335,172.459335,172.459335,0,0.9107769695
2000-04-04,1456,1456.TW,上市,172.459335,172.459335,172.459335,172.459335,0,0.9107769695
2000-04-05,1456,1456.TW,上市,172.459338,172.459338,166.244372,167.798416,14596479,0.9107769862
2000-04-06,1456,1456.TW,上市,164.690324,168.574829,164.690324,168.574829,25818555,0.9107769624
2000-04-07,1456,1456.TW,上市,170.905289,179.450744,170.905289,170.905289,48312039,0.9107769543
2000-04-10,1456,1456.TW,上市,174.013375,174.013375,165.467934,167.020782,27141244,0.9107769468
2000-04-11,1456,1456.TW,上市,170.905295,170.905295,167.02079,167.798416,25675506,0.9107769862
2000-04-12,1456,1456.TW,上市,167.798416,170.905295,167.798416,167.798416,17224119,0.9107769862
2000-04-13,1456,1456.TW,上市,165.467935,170.905289,163.137474,164.690323,17853793,0.910776955
2000-04-14,1456,1456.TW,上市,164.690323,165.467935,160.029387,164.690323,10171857,0.910776955
2000-04-17,1456,1456.TW,上市,156.144867,160.029386,156.144867,158.475342,10668912,0.9107769479
2000-04-18,1456,1456.TW,上市,160.029388,161.583432,156.922496,160.029388,16298069,0.9107769643
2000-04-19,1456,1456.TW,上市,160.029386,161.583429,156.922493,158.475342,16015092,0.9107769479
2000-04-20,1456,1456.TW,上市,162.359848,168.574828,162.359848,162.359848,42266677,0.9107769557
2000-04-21,1456,1456.TW,上市,162.35985,166.244368,160.029388,160.029388,8754461,0.9107769643
2000-04-24,1456,1456.TW,上市,160.029373,160.029373,155.368437,157.698898,11956505,0.9107768771
2000-04-25,1456,1456.TW,上市,157.698903,157.698903,155.368442,156.922485,10792548,0.9107769021
2000-04-26,1456,1456.TW,上市,156.922479,156.922479,153.814392,153.814392,23226619,0.910776867
2000-04-27,1456,1456.TW,上市,153.814415,153.814415,151.483954,152.261566,20060509,0.9107770016
2000-04-28,1456,1456.TW,上市,151.483951,153.037994,151.483951,153.037994,5512068,0.9107769834
2000-05-01,1456,1456.TW,上市,153.037994,153.037994,153.037994,153.037994,0,0.9107769834
2000-05-02,1456,1456.TW,上市,155.368436,157.698897,153.037975,153.814392,14537858,0.910776867
2000-05-03,1456,1456.TW,上市,152.26156,153.814409,151.483948,151.483948,25617190,0.9107769664
2000-05-04,1456,1456.TW,上市,153.814392,153.814392,151.483931,153.814392,9692388,0.910776867
2000-05-05,1456,1456.TW,上市,153.814412,153.814412,151.483951,153.037994,7743830,0.9107769834
2000-05-08,1456,1456.TW,上市,155.368457,155.368457,151.483952,154.592026,15065442,0.9107769921
2000-05-09,1456,1456.TW,上市,154.592026,154.592026,154.592026,154.592026,0,0.9107769921
2000-05-10,1456,1456.TW,上市,151.483954,153.814415,151.483954,152.261566,24094125,0.9107770016
2000-05-11,1456,1456.TW,上市,151.483954,152.261566,151.483954,152.261566,19380969,0.9107770016
2000-05-12,1456,1456.TW,上市,151.483954,152.261566,151.483954,152.261566,63720525,0.9107770016
2000-05-15,1456,1456.TW,上市,155.368459,155.368459,151.483954,152.261566,15835425,0.9107770016
2000-05-16,1456,1456.TW,上市,151.483954,153.814415,151.483954,152.261566,23213677,0.9107770016
2000-05-17,1456,1456.TW,上市,152.261566,153.037997,151.483954,152.261566,20318134,0.9107770016
2000-05-18,1456,1456.TW,上市,151.483954,152.261566,151.483954,152.261566,38385550,0.9107770016
2000-05-19,1456,1456.TW,上市,151.483954,152.261566,151.483954,152.261566,28905033,0.9107770016
2000-05-22,1456,1456.TW,上市,152.26156,152.26156,151.483948,151.483948,26437799,0.9107769664
2000-05-23,1456,1456.TW,上市,151.483954,152.261566,151.483954,152.261566,29896479,0.9107770016
2000-05-24,1456,1456.TW,上市,152.26156,152.26156,151.483948,151.483948,17234397,0.9107769664
2000-05-25,1456,1456.TW,上市,151.483948,152.26156,150.707517,151.483948,62844112,0.9107769664
2000-05-26,1456,1456.TW,上市,150.70752,151.483951,150.70752,150.70752,26496420,0.9107769847
2000-05-29,1456,1456.TW,上市,150.70752,152.261563,149.931102,150.70752,19696453,0.9107769847
2000-05-30,1456,1456.TW,上市,150.70752,150.70752,150.70752,150.70752,0,0.9107769847
2000-05-31,1456,1456.TW,上市,149.931102,150.70752,149.931102,150.70752,20521326,0.9107769847
2000-06-01,1456,1456.TW,上市,149.931102,150.70752,149.931102,150.70752,18094518,0.9107769847
2000-06-02,1456,1456.TW,上市,149.931102,150.70752,149.931102,150.70752,12193042,0.9107769847
2000-06-05,1456,1456.TW,上市,149.931091,150.707509,149.931091,149.931091,7386170,0.9107769188
2000-06-06,1456,1456.TW,上市,149.931091,149.931091,149.931091,149.931091,0,0.9107769188
2000-06-07,1456,1456.TW,上市,151.483951,151.483951,149.931102,150.70752,7872719,0.9107769847
2000-06-08,1456,1456.TW,上市,151.483951,151.483951,149.931102,150.70752,12486144,0.9107769847
2000-06-09,1456,1456.TW,上市,150.70752,151.483951,149.931102,150.70752,26379179,0.9107769847
2000-06-12,1456,1456.TW,上市,150.70752,150.70752,149.931102,150.70752,29041991,0.9107769847
2000-06-13,1456,1456.TW,上市,150.70752,150.70752,149.931102,150.70752,9379263,0.9107769847
2000-06-14,1456,1456.TW,上市,150.70752,150.70752,149.931102,150.70752,46896318,0.9107769847
2000-06-15,1456,1456.TW,上市,150.70752,151.483951,149.931102,150.70752,31361913,0.9107769847
2000-06-16,1456,1456.TW,上市,149.931102,150.70752,149.931102,150.70752,46896394,0.9107769847
2000-06-19,1456,1456.TW,上市,149.931102,150.70752,149.931102,150.70752,4279289,0.9107769847
